x,y
-75.5,-481.3
-83.8,-486.4
-91.2,-491.3
-99.2,-496.0
-107.3,-500.9
-116.1,-505.9
-124.5,-511.0
-135.3,-516.4
-145.2,-521.7
-154.4,-527.2
-163.2,-532.6
-171.5,-538.0
-178.8,-543.3
-186.4,-548.1
-193.2,-552.6
-200.2,-557.6
-208.1,-562.7
-216.8,-568.3
-225.1,-573.7
-233.2,-579.1
-240.5,-584.1
-246.9,-588.5
-251.2,-593.1
-253.6,-599.0
-253.4,-605.2
-250.9,-611.4
-246.4,-617.7
-241.5,-624.7
-235.9,-632.4
-230.2,-640.5
-223.7,-649.3
-217.4,-658.1
-210.7,-667.0
-203.9,-675.9
-197.4,-685.0
-190.9,-694.0
-184.5,-703.2
-178.1,-712.4
-171.2,-721.8
-164.9,-731.0
-158.8,-740.1
-152.9,-749.2
-147.0,-758.3
-141.0,-766.8
-135.6,-774.9
-129.8,-782.4
-124.0,-788.9
-118.6,-795.0
-113.6,-801.3
-108.3,-808.4
-103.0,-815.7
-96.9,-823.1
-89.6,-829.8
-82.0,-835.3
-71.5,-837.6
-61.2,-840.2
-52.0,-841.8
-42.4,-844.1
-33.6,-846.1
-25.1,-848.2
-17.0,-850.1
-8.6,-852.1
0.6,-854.6
9.5,-856.9
18.4,-859.1
26.0,-861.3
32.6,-862.9
37.7,-864.2
41.4,-865.2
43.9,-866.0
45.1,-866.5
46.8,-867.4
48.8,-870.0
49.5,-873.9
48.1,-879.0
46.7,-885.1
44.7,-891.8
42.3,-899.5
39.6,-907.6
36.6,-916.2
33.1,-924.4
29.4,-932.5
26.5,-940.5
24.0,-948.1
22.1,-955.2
21.7,-961.8
23.6,-968.1
27.9,-973.1
33.4,-977.6
40.4,-981.7
48.2,-986.1
55.9,-990.0
64.2,-993.9
73.2,-997.8
81.9,-1002.0
91.1,-1006.6
99.2,-1010.9
107.5,-1015.0
115.3,-1018.7
122.7,-1021.9
129.4,-1024.8
136.0,-1027.0
141.9,-1028.1
147.9,-1028.4
153.3,-1029.5
158.0,-1032.5
160.3,-1037.3
161.4,-1043.4
161.2,-1049.9
160.1,-1056.3
159.1,-1062.3
157.8,-1068.2
156.7,-1073.5
155.5,-1079.0
154.3,-1084.3
153.3,-1089.9
151.9,-1095.7
150.4,-1102.1
148.4,-1109.3
145.8,-1117.3
143.0,-1125.1
140.4,-1132.8
136.9,-1140.5
133.6,-1148.3
129.5,-1155.9
125.3,-1162.9
120.8,-1169.1
116.5,-1175.1
112.3,-1181.1
107.8,-1186.8
103.5,-1192.7
99.4,-1198.7
94.3,-1205.2
90.2,-1211.5
83.8,-1215.7
80.5,-1222.1
77.0,-1227.9
73.4,-1233.6
70.2,-1239.2
66.3,-1244.4
62.8,-1249.4
59.2,-1254.2
55.7,-1259.6
52.0,-1265.7
48.4,-1272.4
45.6,-1279.4
42.7,-1286.2
38.7,-1292.0
34.8,-1296.9
32.3,-1300.2
30.7,-1302.7
30.4,-1305.2
31.4,-1307.9
34.6,-1311.3
39.2,-1314.8
45.1,-1318.1
50.4,-1321.0
54.9,-1323.3
58.5,-1325.2
60.7,-1326.3
62.3,-1326.7
62.8,-1326.9
63.5,-1327.1
63.9,-1327.1
64.4,-1327.2
64.4,-1327.1
64.8,-1327.0
64.8,-1327.0
65.0,-1327.0
67.2,-1328.0
71.0,-1330.0
75.8,-1332.4
82.0,-1335.8
88.9,-1339.1
95.2,-1341.9
99.7,-1343.9
104.3,-1345.6
110.1,-1346.9
117.1,-1348.0
125.0,-1348.1
133.7,-1348.6
142.1,-1350.7
150.3,-1355.6
156.9,-1362.9
163.4,-1371.8
170.2,-1381.2
178.5,-1390.4
187.4,-1398.8
197.9,-1406.6
209.7,-1414.3
221.9,-1422.0
234.8,-1429.8
246.8,-1437.9
259.0,-1446.2
271.0,-1454.8
283.3,-1463.6
295.4,-1472.6
307.5,-1481.9
319.6,-1491.2
330.8,-1500.4
340.7,-1508.8
350.4,-1516.8
358.8,-1524.1
365.6,-1530.3
371.4,-1535.8
376.0,-1540.1
380.1,-1543.9
382.8,-1546.7
384.7,-1548.8
386.2,-1550.2
386.6,-1550.6
386.6,-1550.7
386.2,-1550.6
386.2,-1550.6
386.2,-1550.6
386.2,-1550.8
386.6,-1550.9
386.6,-1551.0
387.0,-1551.5
388.5,-1553.1
391.7,-1556.4
396.0,-1560.8
401.6,-1566.1
407.7,-1572.3
414.4,-1579.4
421.4,-1587.1
428.7,-1595.4
435.7,-1603.9
443.0,-1612.3
449.6,-1620.2
455.8,-1627.9
461.5,-1635.2
466.9,-1641.6
471.1,-1647.1
474.9,-1651.9
478.5,-1656.1
481.1,-1659.5
483.4,-1662.2
484.9,-1664.1
485.5,-1665.1
485.5,-1665.5
486.0,-1665.7
486.0,-1665.7
486.0,-1665.7
486.0,-1665.7
486.0,-1665.8
486.5,-1666.4
487.9,-1668.2
490.1,-1671.4
493.4,-1675.5
497.5,-1680.6
502.0,-1686.3
507.6,-1692.9
513.6,-1700.4
520.1,-1708.8
527.4,-1718.1
534.7,-1728.0
542.7,-1738.3
550.7,-1749.0
558.7,-1759.9
567.1,-1770.8
575.1,-1781.5
583.6,-1792.2
591.9,-1803.0
601.1,-1813.6
609.9,-1823.7
618.4,-1833.1
627.1,-1842.4
635.9,-1851.2
644.1,-1859.6
651.8,-1867.6
658.9,-1874.5
664.7,-1880.1
670.0,-1884.6
674.3,-1888.2
677.9,-1891.1
680.7,-1893.3
682.5,-1894.7
683.5,-1895.3
683.9,-1895.5
684.0,-1895.3
683.5,-1895.1
683.5,-1895.0
683.6,-1894.9
683.6,-1894.8
683.6,-1894.8
683.6,-1894.7
683.6,-1894.6
683.6,-1894.6
683.6,-1894.5
684.0,-1894.4
684.0,-1894.4
684.1,-1894.3
684.1,-1894.2
684.1,-1894.2
683.7,-1894.0
683.7,-1893.9
683.7,-1893.9
683.7,-1893.8
683.7,-1893.8
683.7,-1893.7
683.7,-1893.6
683.7,-1893.6
683.7,-1893.5
683.7,-1893.4
683.7,-1893.4
683.7,-1893.3
683.7,-1893.1
683.7,-1893.1
683.8,-1893.0
683.8,-1893.0
683.8,-1893.0
683.8,-1892.9
683.8,-1892.9
683.8,-1892.8
683.8,-1892.8
683.8,-1892.8
683.8,-1892.7
683.8,-1892.7
683.8,-1892.6
683.8,-1892.6
683.8,-1892.6
683.8,-1892.5
683.8,-1892.5
683.8,-1892.5
683.8,-1892.4
683.8,-1892.4
683.8,-1892.4
683.8,-1892.4
683.8,-1892.3
683.8,-1892.3
683.8,-1892.3
683.8,-1892.3
683.8,-1892.2
683.8,-1892.2
683.8,-1892.2
683.8,-1892.2
683.8,-1892.1
683.8,-1892.1
683.8,-1892.1
683.8,-1892.1
683.9,-1891.9
683.9,-1891.9
683.9,-1891.9
683.9,-1891.8
683.9,-1891.8
683.9,-1891.8
683.9,-1891.7
683.9,-1891.7
683.9,-1891.7
683.9,-1891.7
683.9,-1891.6
683.9,-1891.6
683.9,-1891.6
683.9,-1891.6
683.9,-1891.5
683.9,-1891.5
683.9,-1891.5
683.9,-1891.5
683.9,-1891.4
683.9,-1891.4
683.9,-1891.4
683.9,-1891.4
683.9,-1891.4
683.9,-1891.3
683.9,-1891.3
683.9,-1891.3
683.9,-1891.3
683.9,-1891.2
685.0,-1891.8
687.1,-1893.5
690.2,-1895.8
694.4,-1898.5
698.4,-1901.7
701.6,-1905.2
705.2,-1910.2
706.2,-1915.8
705.6,-1922.1
702.7,-1928.7
697.9,-1935.5
690.0,-1945.0
682.6,-1954.2
675.6,-1963.5
668.7,-1973.8
661.5,-1983.8
655.2,-1994.7
648.8,-2006.2
643.3,-2018.4
638.5,-2031.0
634.4,-2044.0
630.3,-2057.3
626.7,-2071.0
623.5,-2085.1
620.8,-2099.7
618.5,-2114.5
615.6,-2129.2
613.4,-2144.1
610.3,-2159.1
608.1,-2174.4
605.2,-2189.9
602.9,-2205.6
599.9,-2221.3
597.5,-2237.3
594.7,-2253.1
591.8,-2268.5
589.4,-2283.7
586.6,-2298.7
583.8,-2313.5
581.4,-2328.4
578.7,-2343.2
575.9,-2357.5
572.4,-2371.9
568.3,-2385.7
563.9,-2399.1
559.2,-2411.5
553.7,-2423.4
548.3,-2434.7
543.0,-2445.5
536.7,-2455.4
530.9,-2464.4
526.4,-2472.3
522.7,-2478.6
519.9,-2484.1
518.2,-2490.2
517.0,-2497.4
516.7,-2505.1
514.7,-2513.1
512.0,-2520.5
506.2,-2526.3
499.6,-2529.5
491.6,-2529.8
484.2,-2527.2
478.2,-2522.6
472.7,-2516.3
467.8,-2509.6
462.7,-2502.7
456.6,-2496.4
449.5,-2490.8
441.3,-2486.5
433.0,-2483.0
424.7,-2480.1
417.2,-2477.4
410.4,-2476.0
404.8,-2476.4
400.2,-2478.7
396.8,-2482.9
394.2,-2487.4
390.4,-2491.7
384.4,-2494.6
377.5,-2495.7
370.2,-2495.3
362.6,-2494.2
354.9,-2492.8
347.7,-2491.2
340.8,-2489.6
334.2,-2488.2
328.4,-2486.7
322.6,-2485.0
317.8,-2483.0
313.5,-2481.2
309.8,-2479.4
307.0,-2478.3
304.8,-2477.5
303.1,-2476.9
302.3,-2476.5
301.9,-2476.3
301.9,-2476.2
301.9,-2476.2
301.9,-2476.1
301.9,-2476.1
301.9,-2476.1
301.9,-2476.1
301.9,-2476.1
301.9,-2476.0
301.9,-2476.0
301.9,-2476.0
301.9,-2476.0
301.9,-2476.0
302.4,-2475.9
302.4,-2475.9
302.4,-2475.9
302.4,-2475.9
302.4,-2475.8
302.4,-2475.8
302.4,-2475.8
302.4,-2475.8
302.4,-2475.5
302.5,-2475.2
302.8,-2474.9
302.9,-2474.6
302.9,-2474.3
302.9,-2474.0
303.4,-2473.8
303.5,-2473.6
303.5,-2473.4
303.5,-2473.2
303.5,-2472.9
303.5,-2472.8
304.2,-2472.7
304.2,-2472.6
304.2,-2472.3
304.2,-2472.3
304.3,-2472.1
304.3,-2471.9
304.3,-2471.8
304.3,-2471.8
304.3,-2471.7
304.3,-2471.6
304.3,-2471.5
304.3,-2471.5
304.3,-2471.4
304.3,-2471.2
304.3,-2471.2
304.3,-2471.2
304.4,-2471.0
304.4,-2471.0
304.4,-2470.9
304.4,-2470.8
304.4,-2470.8
303.8,-2470.7
303.7,-2471.0
303.7,-2471.1
303.7,-2471.2
303.7,-2471.3
303.7,-2471.5
303.2,-2471.3
303.2,-2471.3
