x,y
-1750.6,-822.3
-1766.1,-822.2
-1782.2,-822.0
-1798.5,-821.1
-1814.8,-819.8
-1830.7,-818.2
-1847.1,-817.1
-1863.1,-815.4
-1879.4,-814.1
-1895.9,-812.7
-1912.4,-811.2
-1928.8,-810.0
-1945.2,-808.9
-1961.5,-807.4
-1977.9,-806.0
-1994.2,-804.2
-2009.8,-801.9
-2024.7,-799.9
-2038.6,-799.2
-2051.1,-799.7
-2061.9,-801.6
-2070.1,-802.9
-2075.3,-803.7
-2077.6,-803.7
-2079.5,-804.2
-2082.2,-804.8
-2086.6,-807.0
-2091.3,-810.5
-2096.3,-815.5
-2102.4,-821.8
-2109.1,-828.8
-2116.7,-836.4
-2124.4,-844.0
-2132.6,-852.0
-2142.0,-860.8
-2151.3,-869.6
-2161.2,-878.9
-2171.2,-888.1
-2181.7,-897.2
-2192.1,-906.0
-2202.5,-915.5
-2212.3,-925.7
-2222.2,-936.8
-2232.4,-948.3
-2243.0,-959.9
-2253.7,-971.3
-2265.1,-982.8
-2276.6,-993.7
-2288.2,-1004.7
-2299.8,-1016.4
-2311.2,-1028.7
-2322.8,-1041.3
-2334.0,-1053.5
-2345.1,-1066.3
-2355.7,-1078.6
-2365.9,-1090.5
-2375.4,-1101.4
-2382.8,-1109.2
-2388.4,-1115.3
-2391.6,-1118.5
-2393.3,-1120.4
-2396.2,-1123.2
-2400.7,-1126.2
-2407.1,-1128.8
-2414.7,-1131.3
-2423.1,-1134.2
-2432.1,-1137.5
-2442.1,-1141.5
-2452.5,-1145.8
-2463.3,-1150.3
-2474.2,-1155.0
-2485.7,-1160.0
-2497.5,-1165.1
-2509.3,-1169.5
-2521.2,-1174.0
-2533.0,-1177.6
-2544.8,-1180.7
-2556.8,-1183.8
-2568.4,-1186.0
-2579.9,-1188.8
-2590.5,-1191.0
-2601.4,-1194.3
-2611.9,-1198.4
-2621.9,-1202.9
-2632.0,-1209.5
-2641.2,-1215.9
-2650.3,-1222.7
-2659.3,-1230.2
-2667.6,-1237.8
-2675.9,-1245.7
-2684.4,-1253.5
-2692.9,-1261.4
-2701.6,-1269.6
-2710.1,-1277.5
-2718.4,-1285.3
-2726.6,-1292.8
-2734.5,-1300.0
-2741.8,-1306.7
-2749.1,-1312.8
-2755.7,-1318.6
-2762.1,-1324.0
-2768.6,-1329.7
-2774.0,-1333.2
-2779.1,-1336.6
-2782.7,-1338.8
-2785.3,-1340.7
-2786.8,-1341.9
-2787.1,-1342.1
-2787.0,-1341.7
-2786.7,-1341.3
-2786.7,-1341.3
-2786.7,-1341.3
-2786.3,-1340.9
-2786.1,-1340.7
-2786.1,-1340.7
-2785.8,-1340.4
-2785.8,-1340.4
-2785.7,-1340.5
-2785.5,-1340.1
-2785.5,-1340.1
-2785.4,-1340.2
-2785.4,-1340.2
-2785.0,-1339.9
-2785.0,-1339.9
-2785.0,-1339.9
-2784.7,-1339.6
-2784.7,-1339.6
-2784.7,-1339.6
-2784.7,-1339.6
-2784.7,-1339.6
-2784.6,-1339.3
-2784.5,-1339.4
-2784.5,-1339.4
-2784.5,-1339.4
-2784.5,-1339.4
-2784.5,-1339.4
-2784.2,-1338.9
-2784.2,-1338.9
-2784.3,-1338.8
-2784.3,-1338.8
-2784.3,-1338.8
-2784.3,-1338.8
-2784.3,-1338.8
-2784.4,-1338.8
-2784.4,-1338.8
-2784.4,-1338.8
-2784.2,-1338.3
-2784.2,-1338.3
-2784.2,-1338.3
-2784.2,-1338.3
-2784.2,-1338.3
-2784.2,-1338.3
-2784.2,-1338.3
-2784.2,-1338.2
-2784.2,-1338.2
-2784.2,-1338.2
-2784.2,-1338.2
-2784.2,-1338.2
-2784.2,-1338.2
-2784.2,-1338.2
-2784.4,-1338.2
-2784.4,-1338.2
