x,y
3571.1,-810.5
3579.3,-811.7
3587.6,-812.8
3596.4,-813.5
3605.2,-814.8
3614.0,-816.0
3622.9,-817.3
3632.3,-819.2
3640.8,-821.5
3648.9,-824.6
3655.8,-828.0
3661.5,-831.0
3666.7,-833.6
3672.0,-834.9
3676.1,-833.3
3679.6,-830.0
3682.4,-826.0
3683.1,-817.9
3682.6,-809.5
3680.7,-799.6
3680.9,-789.6
3681.0,-779.2
3681.3,-768.5
3681.7,-757.2
3682.2,-745.3
3683.2,-733.5
3684.7,-720.9
3686.4,-708.0
3688.5,-695.4
3691.0,-682.5
3693.9,-669.7
3697.0,-656.9
3700.1,-644.0
3703.0,-630.3
3706.2,-616.7
3709.6,-603.1
3712.7,-589.1
3716.1,-575.3
3720.1,-562.1
3725.9,-549.6
3733.3,-537.8
3742.1,-526.4
3751.3,-514.8
3761.6,-503.6
3771.7,-491.7
3782.1,-479.7
3792.3,-467.1
3803.3,-454.9
3814.0,-442.1
3824.4,-429.7
3834.8,-417.8
3845.1,-405.8
3855.2,-393.4
3865.4,-381.5
3875.3,-369.4
3883.9,-356.8
3890.9,-343.4
3895.6,-329.0
3899.6,-314.5
3903.3,-299.9
3906.9,-284.7
3910.3,-269.3
3914.3,-253.7
3918.8,-237.9
3924.2,-222.1
3930.0,-205.9
3936.7,-190.2
3944.1,-174.6
3951.5,-158.8
3959.4,-142.7
3967.0,-126.7
3975.0,-110.7
3982.6,-94.6
3990.2,-78.5
3997.9,-62.8
4005.3,-46.5
4012.8,-30.5
4020.8,-15.1
4028.9,0.1
4037.3,14.8
4046.3,28.7
4056.4,41.3
4066.4,53.7
4076.3,66.0
4085.9,78.0
4095.1,90.1
4104.2,102.0
4112.6,114.4
4120.8,126.3
4128.7,137.9
4137.0,148.9
4145.4,159.3
4152.8,169.0
4159.5,177.0
4164.7,183.3
4169.2,188.0
4174.0,191.7
4179.6,194.9
4185.6,197.7
4191.8,200.3
4197.6,203.7
4203.8,206.9
4209.4,210.7
4215.3,214.4
4221.2,218.0
4226.9,221.9
4232.8,225.4
4238.9,228.5
4244.6,231.2
4249.7,233.8
4253.7,236.9
4256.2,240.4
4257.5,242.8
4258.0,243.6
4258.1,243.3
4257.9,243.1
4257.7,243.0
4257.8,242.4
4257.6,242.2
4257.5,242.1
4257.3,242.0
4257.1,241.8
4257.0,241.7
4257.2,241.2
4257.1,241.1
4257.0,241.0
4256.9,241.0
4257.1,241.1
4257.3,242.7
4257.4,244.8
4256.6,247.4
4254.3,249.4
4250.9,249.9
4247.9,248.0
4245.4,245.7
4243.7,242.0
4241.3,238.5
4238.6,235.0
4236.0,231.2
4232.9,227.8
4230.0,224.3
4226.5,221.2
4223.0,217.7
4219.0,213.9
4214.2,210.7
4209.1,207.6
4203.7,204.2
4197.9,200.6
4192.1,197.7
4186.9,194.4
4182.4,191.7
4179.4,189.8
4176.9,188.5
4173.7,186.9
4170.2,183.8
4166.1,179.4
4161.8,174.7
4157.3,169.2
4151.9,162.7
4146.0,155.1
4139.5,147.1
4133.0,138.6
4126.6,129.7
4120.0,120.2
4112.9,109.7
4105.0,99.1
4097.0,88.4
4088.6,76.9
4079.2,65.7
4069.7,53.8
4060.3,41.6
4050.7,29.0
4041.5,15.7
4032.5,2.0
4023.9,-12.0
4015.9,-27.1
4008.3,-42.6
4000.5,-58.4
3992.8,-74.4
3985.0,-90.4
3977.5,-106.9
3970.0,-123.2
3962.1,-139.4
3954.3,-155.8
3946.8,-172.3
3939.1,-188.3
3931.8,-204.4
3925.1,-220.7
3919.2,-237.5
3914.1,-254.1
3909.6,-271.0
3905.6,-287.9
3901.4,-304.1
3898.0,-320.8
3893.8,-336.1
3889.2,-351.3
3883.1,-365.6
3874.6,-378.6
3865.2,-391.2
3855.1,-403.6
3844.6,-415.7
3834.0,-427.9
3823.6,-440.5
3813.0,-453.1
3802.4,-465.6
3791.1,-478.1
3780.0,-490.5
3768.8,-502.7
3758.0,-515.1
3747.2,-527.4
3736.7,-539.5
3727.0,-552.1
3718.9,-565.6
3712.7,-579.9
3709.0,-595.4
3705.7,-610.7
3702.6,-626.3
3699.1,-641.7
3695.6,-657.1
3692.3,-672.9
3689.0,-688.6
3686.2,-704.7
3683.6,-720.6
3681.6,-736.6
3680.4,-752.7
3679.8,-768.0
3679.8,-782.3
3679.6,-795.0
3679.6,-806.6
3679.3,-816.6
3679.1,-825.5
3678.6,-832.4
3678.7,-838.1
3678.5,-841.8
3678.1,-843.3
3678.3,-843.6
3678.3,-844.2
3678.3,-845.5
3680.4,-848.1
3684.3,-851.3
3688.8,-854.4
3694.2,-857.7
3700.5,-862.3
3707.5,-867.4
3714.8,-872.5
3722.8,-878.3
3731.5,-884.7
3740.7,-891.6
3750.5,-898.9
3759.9,-905.6
3769.6,-912.6
3779.4,-919.9
3789.7,-927.6
3801.5,-934.3
3812.9,-941.9
3822.7,-949.4
3832.1,-956.9
3841.1,-964.1
3849.1,-970.8
3856.4,-976.5
3863.4,-981.4
3869.5,-985.4
3874.7,-987.8
3878.4,-990.3
3878.5,-993.5
3876.7,-997.0
3873.6,-1001.5
3868.2,-1005.5
3860.9,-1008.4
3851.0,-1012.2
3841.8,-1014.7
3831.8,-1016.5
3819.6,-1018.2
3808.5,-1020.7
3797.0,-1023.1
3785.0,-1025.3
3772.8,-1028.4
3761.1,-1031.1
3749.4,-1034.7
3737.7,-1038.5
3726.4,-1042.7
3716.4,-1047.1
3707.3,-1051.9
3701.3,-1058.2
3699.7,-1065.7
3699.5,-1074.6
3701.9,-1084.9
3703.7,-1095.9
3706.4,-1107.0
3709.5,-1118.7
3712.9,-1130.9
3717.0,-1143.4
3722.2,-1155.8
3728.1,-1168.2
3734.3,-1180.2
3741.7,-1192.6
3749.1,-1205.7
3756.4,-1218.5
3763.8,-1230.8
3771.3,-1243.2
3779.2,-1255.7
3786.5,-1267.8
3794.4,-1280.3
3802.2,-1292.9
3810.1,-1305.3
3818.1,-1317.7
3826.7,-1330.7
3835.0,-1343.5
3843.8,-1356.8
3851.9,-1370.3
3859.5,-1384.7
3867.0,-1399.1
3874.4,-1414.2
3882.2,-1430.1
3889.7,-1446.2
3897.9,-1463.0
3906.0,-1479.8
3913.8,-1496.0
3922.2,-1512.5
3930.6,-1528.1
3939.7,-1542.9
3949.9,-1556.4
3961.7,-1568.6
3973.6,-1579.6
3985.8,-1590.9
3997.6,-1602.5
4009.1,-1614.3
4020.3,-1626.4
4031.3,-1638.7
4042.8,-1650.6
4054.3,-1661.9
4066.1,-1673.2
4077.8,-1684.6
4088.7,-1696.5
4098.7,-1709.0
4108.6,-1721.5
4118.4,-1734.1
4128.4,-1746.8
4138.2,-1758.7
4148.2,-1771.1
4157.6,-1782.3
4167.3,-1793.5
4176.6,-1804.9
4186.4,-1815.8
4197.1,-1827.1
4208.6,-1839.2
4220.7,-1851.0
4233.4,-1863.1
4246.7,-1875.1
4260.1,-1886.9
4273.0,-1898.4
4285.8,-1910.5
4298.0,-1923.5
4309.2,-1936.7
4319.8,-1950.4
4329.8,-1965.0
4339.4,-1979.6
4348.6,-1995.5
4356.8,-2011.5
4363.6,-2027.8
4368.6,-2044.1
4371.7,-2060.9
4372.6,-2077.3
4372.0,-2093.7
4370.5,-2109.2
4369.0,-2124.6
4367.1,-2138.9
4365.5,-2152.6
4363.3,-2166.1
4359.5,-2178.9
4354.8,-2191.3
4348.8,-2202.7
4341.4,-2212.8
4334.0,-2222.6
4326.0,-2231.7
4317.8,-2240.7
4309.6,-2249.4
4301.8,-2257.9
4294.7,-2266.4
4288.8,-2276.1
4284.8,-2286.4
4283.6,-2297.2
4285.2,-2308.0
4288.8,-2317.7
4293.7,-2327.1
4299.0,-2336.2
4302.4,-2345.0
4303.0,-2353.1
4300.4,-2360.1
4296.1,-2366.7
4289.3,-2373.1
4281.4,-2380.1
4272.5,-2387.1
4263.4,-2394.3
4254.2,-2400.7
4243.8,-2406.2
4233.1,-2411.4
4221.4,-2416.1
4209.2,-2421.2
4196.8,-2426.6
4184.6,-2431.9
4172.2,-2437.3
4159.4,-2442.5
4146.0,-2447.5
4132.6,-2452.0
4118.9,-2456.2
4104.8,-2459.6
4090.3,-2461.5
4075.6,-2462.2
4060.7,-2462.5
4045.6,-2462.8
4030.9,-2463.5
4016.1,-2463.7
4001.5,-2465.1
3987.0,-2467.9
3971.9,-2471.2
3957.2,-2475.7
3942.3,-2480.8
3927.4,-2486.5
3913.4,-2494.1
3900.0,-2503.3
3887.8,-2514.3
3876.5,-2526.1
3865.9,-2538.7
3855.4,-2551.3
3845.8,-2564.6
3835.7,-2577.5
3825.9,-2590.4
3816.0,-2602.9
3806.2,-2615.6
3796.2,-2627.8
3786.4,-2640.2
3776.6,-2652.6
3766.9,-2664.7
3757.0,-2676.8
3747.1,-2689.0
3737.5,-2701.8
3727.4,-2714.0
3717.8,-2726.4
3709.0,-2738.6
3700.7,-2750.3
3692.8,-2761.9
3685.3,-2773.1
3678.0,-2784.1
3671.1,-2795.6
3664.2,-2806.4
3657.3,-2816.8
3650.9,-2826.9
3644.5,-2835.5
3640.5,-2840.9
3638.2,-2846.1
3635.4,-2849.4
3630.1,-2849.6
3626.0,-2848.6
3622.7,-2845.5
3618.3,-2841.1
3614.2,-2837.9
3609.9,-2834.6
3605.0,-2831.3
3600.1,-2828.2
3594.6,-2824.7
3589.9,-2820.3
3586.3,-2815.6
3582.9,-2810.0
3580.4,-2804.9
3577.8,-2799.4
3575.5,-2794.1
3572.4,-2788.3
3569.8,-2782.8
3567.3,-2777.1
3565.3,-2771.7
3563.7,-2766.2
3563.4,-2761.1
3564.9,-2756.8
3567.3,-2753.4
3570.2,-2751.1
3573.4,-2750.0
3576.2,-2748.8
3578.2,-2747.3
3579.3,-2745.9
3579.2,-2745.5
3579.2,-2745.5
3579.2,-2745.5
3579.2,-2745.5
3579.2,-2745.5
3578.1,-2745.2
3577.7,-2745.2
3577.1,-2744.9
3576.2,-2744.5
3575.7,-2744.4
3574.8,-2744.0
3574.1,-2743.8
3574.2,-2743.7
3573.8,-2743.7
3573.8,-2743.7
3573.4,-2743.5
3573.8,-2743.7
3573.9,-2743.6
3574.0,-2743.5
3573.8,-2743.7
3573.8,-2743.7
3573.8,-2743.7
3573.6,-2743.9
3573.5,-2743.9
3573.2,-2743.7
3573.2,-2743.7
3573.1,-2743.7
3573.1,-2743.7
3573.1,-2743.7
3573.2,-2744.2
3573.2,-2744.2
3573.2,-2744.2
3573.2,-2744.2
3573.2,-2744.2
3573.1,-2744.3
3573.0,-2744.3
3573.0,-2744.3
3572.9,-2744.4
3572.8,-2744.5
3572.5,-2744.2
3572.5,-2744.2
3572.4,-2744.3
3572.4,-2744.3
3572.3,-2744.3
3572.2,-2744.4
3572.2,-2744.5
3572.1,-2744.5
3571.9,-2744.6
3571.9,-2744.7
3571.8,-2744.7
3571.7,-2744.8
3571.9,-2745.2
3571.8,-2745.3
3571.7,-2745.3
3571.6,-2745.4
3571.5,-2745.5
3571.5,-2745.5
