x,y
3004.3,-7739.8
3024.1,-7760.1
3043.5,-7780.4
3062.5,-7801.8
3081.2,-7823.1
3099.5,-7845.5
3117.4,-7866.8
3134.7,-7890.3
3151.6,-7913.8
3168.2,-7937.1
3184.3,-7961.7
3199.9,-7986.2
3214.9,-8010.6
3229.4,-8036.2
3243.5,-8060.4
3257.1,-8086.0
3270.3,-8111.3
3283.0,-8136.7
3295.1,-8163.2
3307.5,-8188.5
3320.3,-8212.7
3333.3,-8238.1
3346.4,-8262.2
3359.7,-8287.7
3373.0,-8311.9
3386.1,-8337.4
3399.4,-8360.4
3412.5,-8385.8
3425.6,-8410.1
3438.6,-8435.4
3451.6,-8459.7
3464.4,-8483.8
3477.3,-8508.0
3489.8,-8532.3
3502.3,-8556.4
3514.6,-8579.3
3526.8,-8602.3
3538.8,-8624.1
3550.5,-8645.9
3561.9,-8667.6
3573.2,-8689.3
3584.4,-8709.9
3595.5,-8731.5
3606.7,-8752.0
3617.8,-8772.6
3628.8,-8793.2
3639.7,-8813.7
3650.4,-8834.2
3661.2,-8854.7
3671.9,-8875.2
3682.7,-8895.6
3693.5,-8916.1
3704.2,-8935.4
3714.9,-8955.9
3725.6,-8976.4
3736.3,-8995.8
3747.0,-9016.2
3757.5,-9036.7
3768.2,-9056.0
3778.6,-9076.5
3789.1,-9096.9
3799.5,-9116.3
3809.8,-9135.5
3820.0,-9154.8
3830.2,-9174.0
3840.2,-9193.4
3850.3,-9212.6
3860.4,-9230.8
3870.4,-9250.0
3880.2,-9269.3
3890.2,-9287.4
3900.1,-9306.6
3909.9,-9325.8
3919.2,-9343.9
3928.4,-9361.9
3937.2,-9379.9
3945.9,-9397.7
3954.7,-9415.7
3964.1,-9435.0
3973.9,-9454.2
3984.0,-9473.5
3993.9,-9492.7
4003.3,-9510.7
4184.4,-9764.1
4163.6,-9711.0
4096.1,-9704.5
4071.9,-9716.0
4071.4,-9720.5
4071.5,-9725.0
4072.3,-9725.1
4072.8,-9726.2
4073.0,-9727.4
4073.2,-9729.6
4074.2,-9730.8
4075.4,-9733.3
4076.5,-9735.6
4078.1,-9736.9
4079.8,-9740.4
4081.9,-9742.8
4084.3,-9746.4
4086.9,-9749.0
4089.2,-9752.6
4091.6,-9756.1
4094.0,-9759.7
4096.8,-9762.3
4099.5,-9765.9
4102.2,-9769.5
4104.8,-9773.1
4107.7,-9776.9
4111.0,-9780.5
4114.2,-9785.3
4117.5,-9789.1
4121.0,-9793.9
4124.9,-9798.8
4128.8,-9803.6
4132.8,-9808.6
4136.3,-9812.3
4139.1,-9815.9
4140.8,-9818.3
4142.0,-9819.5
4142.7,-9820.7
4143.2,-9822.0
4143.8,-9822.0
4145.0,-9823.2
4146.7,-9825.6
4149.1,-9829.2
4152.0,-9831.7
4155.1,-9835.4
4158.4,-9839.1
4162.5,-9844.0
4167.1,-9850.1
4172.2,-9856.3
4177.4,-9861.2
4182.1,-9867.4
4186.4,-9872.3
4190.4,-9877.2
4193.7,-9880.9
4196.5,-9884.5
4198.7,-9886.9
4200.4,-9888.3
4201.8,-9889.6
4203.1,-9891.9
4204.6,-9893.2
4206.5,-9895.6
4208.9,-9898.0
4211.2,-9900.5
4213.4,-9902.9
4215.5,-9905.5
4218.1,-9907.9
4220.6,-9911.6
4223.4,-9914.1
4226.1,-9917.8
4228.7,-9920.2
4231.2,-9923.8
4233.8,-9927.4
4236.3,-9929.9
4239.0,-9933.6
4241.6,-9937.2
4244.4,-9939.7
4247.3,-9943.3
4250.1,-9945.9
4252.9,-9949.5
4255.4,-9952.0
4257.5,-9953.3
4259.0,-9955.7
4259.9,-9956.9
4260.2,-9956.9
4260.2,-9956.9
4260.2,-9956.9
4268.2,-9872.5
4268.2,-9872.5
4268.4,-9872.5
4268.4,-9872.5
4268.4,-9872.5
4268.4,-9872.5
4268.4,-9872.5
4268.4,-9872.5
4268.2,-9872.5
4268.2,-9872.5
4268.0,-9872.5
4268.2,-9872.5
4268.8,-9874.8
4270.4,-9876.1
4272.4,-9878.5
4274.9,-9881.0
4277.6,-9883.5
4280.6,-9886.1
4283.5,-9889.7
4286.6,-9892.3
4290.1,-9895.9
4293.6,-9899.7
4297.1,-9902.3
4300.3,-9904.8
4303.4,-9908.5
4306.3,-9911.0
4308.7,-9912.4
4310.4,-9913.7
4311.8,-9914.9
4313.0,-9917.3
4315.1,-9918.6
4318.1,-9920.0
4321.3,-9922.6
4324.8,-9925.1
4328.6,-9928.9
4332.9,-9931.6
4337.0,-9935.3
4341.1,-9937.9
4345.2,-9939.5
4348.9,-9942.1
4352.5,-9943.6
4355.9,-9945.0
4359.2,-9946.5
4362.2,-9949.0
4365.3,-9951.5
4368.4,-9954.1
4371.2,-9955.5
4373.1,-9956.8
4374.4,-9956.9
4375.1,-9957.0
4375.2,-9958.1
4375.3,-9959.3
4375.8,-9959.3
4376.8,-9960.5
4378.3,-9961.8
4380.6,-9962.0
4382.5,-9963.3
4384.5,-9964.6
4386.6,-9965.9
4388.8,-9966.1
4391.0,-9967.5
4393.1,-9967.7
4395.4,-9969.0
4398.3,-9970.5
4401.5,-9970.8
4404.7,-9972.2
4407.9,-9972.5
4410.8,-9972.8
4412.9,-9974.1
4415.2,-9974.3
4417.5,-9974.6
4420.1,-9974.8
4422.5,-9976.2
4424.7,-9976.4
4427.0,-9976.6
4429.4,-9976.8
4431.9,-9977.1
4434.0,-9978.4
4435.9,-9978.5
4437.5,-9978.7
4439.1,-9980.0
4441.2,-9980.2
4443.7,-9980.4
4446.2,-9980.6
4448.3,-9982.0
4450.2,-9982.1
4452.3,-9982.3
4453.9,-9983.6
4454.8,-9983.7
4454.7,-9984.8
4454.5,-9984.8
4454.2,-9985.9
4454.0,-9985.8
4453.9,-9987.0
4454.6,-9988.3
4456.9,-9988.5
4460.1,-9987.6
4463.8,-9987.9
4468.0,-9988.4
4472.6,-9988.8
4477.7,-9989.3
4484.1,-9989.9
4491.2,-9989.5
4498.7,-9990.2
4506.7,-9991.0
4514.8,-9991.7
4523.0,-9991.4
4531.1,-9992.2
4539.4,-9992.9
4547.8,-9992.6
4555.7,-9992.3
4563.2,-9993.0
4570.2,-9992.5
4576.1,-9993.1
4581.1,-9993.5
4585.6,-9992.9
4589.7,-9993.2
4593.2,-9993.6
4596.6,-9992.8
4599.9,-9993.1
4603.7,-9993.4
4607.1,-9993.8
4610.5,-9993.0
4614.0,-9993.3
4617.9,-9993.7
4622.1,-9993.0
4626.5,-9993.4
4631.1,-9993.8
4636.2,-9993.2
4642.3,-9993.8
4649.3,-9993.3
4656.5,-9992.9
4663.9,-9993.6
4670.5,-9994.2
4675.2,-9993.6
4677.0,-9994.8
4677.3,-9994.9
4677.1,-9994.9
4677.4,-9996.0
4678.7,-9995.0
4681.1,-9995.2
4683.7,-9995.5
4686.7,-9995.8
4689.8,-9996.1
4693.4,-9995.3
4697.4,-9995.7
4701.8,-9996.1
4706.6,-9996.6
4712.7,-9996.0
4719.7,-9996.7
4727.2,-9996.3
4734.5,-9997.0
4741.6,-9997.6
4748.4,-9998.3
4754.9,-9998.9
4761.1,-9999.6
4766.8,-10000.1
4772.1,-10000.6
4776.8,-10001.1
4781.0,-10001.5
4784.5,-10002.9
4787.8,-10003.2
4790.3,-10004.6
4792.2,-10004.8
4793.6,-10004.9
4794.5,-10005.0
4795.2,-10005.1
4795.5,-10005.1
4795.9,-10005.1
4797.2,-10006.4
4799.4,-10007.7
4801.9,-10009.1
4804.3,-10010.4
4806.5,-10010.6
4808.4,-10013.0
4810.6,-10013.2
4812.2,-10015.7
4813.6,-10015.9
4814.6,-10017.1
4815.6,-10017.2
4816.3,-10018.3
4816.9,-10019.5
4817.6,-10019.6
4818.6,-10019.7
4820.3,-10021.0
4823.3,-10021.2
4826.5,-10022.7
4830.1,-10024.1
4833.7,-10026.7
4837.9,-10028.2
4841.7,-10030.9
4846.0,-10032.5
4850.9,-10036.3
4856.0,-10040.1
4861.3,-10044.1
4866.1,-10047.9
4870.7,-10051.8
4874.8,-10055.5
4878.4,-10059.2
4881.6,-10061.7
4884.3,-10065.4
4886.8,-10067.9
4888.8,-10070.3
4890.5,-10072.7
4891.8,-10075.1
4893.4,-10076.4
4894.8,-10077.6
4895.6,-10078.8
4896.3,-10078.9
4896.6,-10078.9
4897.0,-10080.0
4897.5,-10080.1
4898.1,-10081.4
4898.5,-10081.4
4898.7,-10081.4
4898.7,-10081.4
4898.7,-10081.4
4898.7,-10081.4
4898.5,-10081.4
4898.5,-10081.4
4898.6,-10080.2
4898.6,-10080.2
4899.0,-10081.4
4900.0,-10082.7
4901.9,-10085.1
4903.7,-10088.6
4905.8,-10092.1
4907.7,-10095.8
4909.6,-10099.3
4911.5,-10101.7
4913.0,-10104.1
4914.2,-10106.5
4915.7,-10108.8
4917.2,-10112.4
4918.5,-10114.8
4919.7,-10117.1
4920.7,-10118.3
4921.2,-10119.5
4921.5,-10120.7
4922.0,-10120.7
4922.4,-10121.9
4923.2,-10123.1
4924.3,-10126.5
4925.8,-10129.0
4927.1,-10133.6
4928.4,-10135.9
4929.7,-10138.3
4930.5,-10141.7
4931.3,-10144.1
4931.8,-10145.3
4932.1,-10145.3
4932.1,-10145.3
4932.2,-10145.3
4932.2,-10145.3
4932.2,-10145.3
4932.3,-10145.3
4932.3,-10145.3
4932.4,-10145.4
4932.3,-10145.3
4932.4,-10144.2
4932.5,-10145.4
4933.0,-10146.5
4933.9,-10148.9
4935.3,-10153.4
4937.0,-10158.2
4938.9,-10164.0
4941.0,-10171.0
4943.5,-10178.0
4946.1,-10186.2
4948.5,-10194.3
4950.7,-10201.2
4952.5,-10207.1
4953.9,-10212.8
4955.3,-10217.5
4956.7,-10222.1
4958.3,-10227.9
4959.6,-10233.6
4960.8,-10238.3
4961.8,-10241.8
4963.0,-10245.2
4964.1,-10249.8
4965.4,-10254.5
4966.5,-10257.9
4967.2,-10261.4
4967.9,-10263.7
4968.6,-10266.0
4969.1,-10268.4
4969.6,-10269.5
4969.8,-10270.7
4969.8,-10270.7
4969.8,-10270.7
4969.7,-10270.6
4969.7,-10270.6
4969.7,-10270.6
4969.7,-10270.6
4969.7,-10270.6
4969.7,-10270.6
4969.7,-10270.6
4969.8,-10269.5
4969.7,-10270.6
4970.0,-10270.7
4970.6,-10273.0
4971.7,-10276.4
4972.6,-10281.0
4973.9,-10285.7
4975.4,-10290.3
4976.9,-10296.1
4978.8,-10301.9
4980.6,-10308.8
4982.4,-10314.7
4984.1,-10321.6
4985.7,-10327.4
4987.5,-10332.0
4988.9,-10337.9
4990.4,-10342.5
4991.7,-10348.3
4993.3,-10352.9
4995.0,-10358.8
4996.8,-10365.6
4998.9,-10372.6
5001.0,-10379.6
5003.2,-10387.7
5005.4,-10394.7
5007.7,-10402.8
5009.9,-10410.9
5012.5,-10419.1
5015.4,-10427.3
5018.5,-10436.6
5023.7,-10445.0
5024.1,-10453.0
5025.4,-10462.3
5027.1,-10469.1
5028.7,-10475.0
5030.2,-10481.9
5031.3,-10486.5
5032.1,-10488.8
5032.4,-10489.9
5032.6,-10491.1
5032.7,-10492.2
5033.0,-10492.2
5033.1,-10493.3
5033.4,-10493.4
5033.7,-10495.6
5034.4,-10496.8
5035.3,-10499.2
5036.1,-10502.7
5037.2,-10507.2
5038.5,-10511.8
5039.9,-10515.4
5041.4,-10521.1
5043.2,-10528.1
5045.4,-10535.1
5048.0,-10543.3
5050.3,-10551.4
5052.5,-10558.3
5054.5,-10564.2
5056.4,-10570.0
5057.6,-10575.8
5058.9,-10579.3
5059.9,-10582.7
5060.6,-10586.2
5061.5,-10588.5
5062.4,-10592.0
5063.3,-10595.4
5064.3,-10600.1
5065.3,-10603.5
5066.5,-10605.9
5067.4,-10609.3
5068.4,-10614.0
5069.9,-10618.6
5071.3,-10623.2
5073.0,-10629.0
5075.0,-10636.0
5077.1,-10644.1
5079.7,-10652.3
5081.8,-10660.4
5083.6,-10666.2
5084.8,-10670.8
5085.8,-10674.3
5086.6,-10676.6
5087.2,-10680.0
5087.8,-10682.3
5088.8,-10684.7
5089.8,-10688.2
5091.0,-10691.7
5092.1,-10696.2
5093.4,-10700.9
5094.7,-10704.4
5096.0,-10707.9
5097.0,-10712.4
5098.4,-10716.0
5099.6,-10720.6
5100.7,-10724.1
5101.6,-10726.4
5102.2,-10728.7
5102.4,-10729.9
5102.5,-10731.0
5102.7,-10732.2
5103.1,-10734.5
5104.0,-10737.9
5105.2,-10742.5
5106.5,-10747.2
5108.4,-10752.9
5110.3,-10758.8
5112.0,-10764.5
5113.7,-10769.3
5115.0,-10775.0
5116.5,-10779.7
5118.0,-10784.3
5119.7,-10791.3
5121.7,-10798.2
5123.6,-10806.3
5125.6,-10814.4
5127.6,-10822.5
5129.6,-10830.6
5131.6,-10838.7
5133.6,-10847.9
5135.8,-10856.0
5137.9,-10865.3
5140.1,-10875.8
5142.3,-10885.0
5144.5,-10895.4
5146.4,-10905.8
5148.4,-10915.0
5150.5,-10925.4
5152.5,-10934.7
5154.2,-10945.0
5156.6,-10954.3
5159.7,-10962.5
5160.2,-10975.0
5161.5,-10987.6
5163.2,-10999.2
5164.9,-11009.5
5166.3,-11021.0
5167.8,-11029.0
5168.7,-11037.0
5169.4,-11043.8
5170.2,-11050.7
5171.0,-11058.7
5172.2,-11066.7
5173.6,-11075.9
5175.2,-11086.2
5176.7,-11097.7
5178.0,-11108.0
5179.4,-11118.4
5180.8,-11128.6
5182.1,-11140.2
5183.8,-11150.5
5185.2,-11160.9
5186.5,-11172.2
5188.0,-11183.8
5189.5,-11195.3
5191.0,-11206.7
5192.3,-11219.3
5193.9,-11230.8
5195.6,-11242.3
5197.4,-11255.0
5199.0,-11266.4
5200.6,-11277.9
5202.2,-11289.5
5203.6,-11301.0
5205.1,-11311.3
5205.9,-11321.5
5206.8,-11330.6
5207.5,-11339.8
5207.8,-11347.7
5208.7,-11355.7
5207.6,-11363.5
5208.1,-11369.2
5208.3,-11374.8
5208.9,-11379.4
5209.6,-11384.0
5210.0,-11388.5
5210.4,-11394.2
5210.5,-11402.1
5211.2,-11410.1
5211.8,-11419.2
5212.9,-11429.5
5214.2,-11439.8
5215.8,-11451.3
5217.9,-11462.9
5220.1,-11475.6
5222.8,-11487.2
5225.7,-11499.9
5229.0,-11511.5
5232.5,-11524.3
5236.6,-11536.1
5241.0,-11549.0
5246.0,-11562.1
5251.5,-11573.8
5257.4,-11584.7
5263.3,-11596.6
5269.5,-11606.2
5275.3,-11615.9
5280.9,-11625.5
5286.6,-11633.9
5292.2,-11641.3
5298.2,-11648.6
5304.5,-11657.1
5311.2,-11664.6
5318.2,-11673.2
5325.0,-11681.8
5331.9,-11690.4
5338.6,-11697.8
5345.1,-11706.4
5351.4,-11712.7
5357.2,-11720.0
5362.6,-11726.1
5367.7,-11732.3
5372.3,-11737.3
5376.6,-11742.2
5380.1,-11751.5
5385.8,-11757.8
5392.0,-11764.0
5398.9,-11768.0
5405.8,-11773.3
5412.3,-11778.3
5418.6,-11782.4
5424.9,-11786.3
5432.5,-11790.5
5440.4,-11794.6
5447.9,-11798.8
5455.6,-11804.0
5463.6,-11809.3
5472.4,-11813.6
5481.5,-11818.9
5491.3,-11823.3
5501.1,-11828.8
5511.6,-11834.3
5523.6,-11837.7
5535.4,-11843.4
5547.5,-11848.0
5560.3,-11850.3
5573.2,-11853.9
5586.8,-11855.2
5601.3,-11856.5
5613.4,-11858.9
5624.7,-11861.1
5634.7,-11863.2
5645.1,-11863.0
5656.0,-11864.1
5667.4,-11861.8
5678.5,-11860.6
5689.6,-11859.4
5700.6,-11857.0
5711.6,-11855.8
5722.9,-11854.7
5734.7,-11853.5
5746.8,-11851.2
5759.0,-11850.2
5771.4,-11848.0
5783.6,-11845.8
5796.0,-11843.5
5808.4,-11843.6
5820.4,-11844.7
5832.7,-11844.8
5844.8,-11846.0
5856.8,-11847.1
5868.5,-11849.4
5880.5,-11850.5
5893.5,-11851.7
5905.2,-11855.2
5918.1,-11856.4
5931.1,-11858.8
5943.8,-11860.1
5955.1,-11862.2
5965.5,-11863.2
5975.2,-11861.9
5984.3,-11861.7
5993.0,-11860.2
6001.8,-11857.6
6010.7,-11855.1
6020.0,-11851.5
6029.9,-11846.8
6039.3,-11842.0
6048.6,-11836.2
6057.5,-11830.2
6063.9,-11822.9
6068.7,-11815.4
6075.8,-11807.1
6081.8,-11797.4
6087.2,-11786.6
6092.5,-11775.8
6096.4,-11764.8
6099.9,-11748.0
6103.1,-11734.7
6106.5,-11722.6
6110.0,-11709.3
6113.6,-11697.2
6117.1,-11685.0
6120.7,-11674.1
6124.7,-11662.0
6128.5,-11652.1
6132.8,-11641.2
6137.3,-11630.3
6142.1,-11619.3
6146.7,-11608.5
6151.3,-11598.7
6156.2,-11589.0
6161.0,-11580.4
6165.6,-11571.8
6170.5,-11563.3
6175.6,-11554.7
6180.8,-11546.2
6186.5,-11538.8
6192.4,-11530.2
6198.2,-11522.9
6203.8,-11515.5
6209.3,-11509.3
6214.8,-11503.0
6220.9,-11496.8
6226.9,-11491.8
6232.9,-11486.6
6238.8,-11481.6
6244.3,-11477.6
6249.5,-11473.6
6254.0,-11470.7
6257.9,-11467.6
6261.7,-11465.7
6266.4,-11462.8
6271.5,-11458.8
6277.4,-11454.8
6283.6,-11452.1
6290.5,-11448.3
6298.1,-11444.4
6306.7,-11439.5
6316.0,-11434.8
6325.8,-11430.1
6335.0,-11425.4
6344.0,-11421.7
6353.2,-11416.9
6362.8,-11412.2
6372.6,-11407.4
6382.8,-11402.7
6393.1,-11397.0
6403.7,-11392.3
6414.4,-11386.5
6425.2,-11381.9
6436.6,-11376.1
6447.9,-11371.6
6459.6,-11365.9
6471.5,-11360.2
6483.6,-11354.6
6496.0,-11349.0
6508.8,-11342.3
6521.9,-11336.7
6535.4,-11330.0
6548.8,-11325.6
6562.7,-11321.3
6576.8,-11317.0
6591.2,-11312.7
6605.7,-11309.5
6620.6,-11307.6
6636.0,-11306.8
6651.5,-11307.1
6667.5,-11306.4
6683.4,-11306.8
6699.4,-11307.2
6715.4,-11306.5
6731.2,-11306.8
6746.9,-11307.2
6762.6,-11307.6
6778.0,-11309.0
6792.7,-11311.6
6806.7,-11314.1
6819.3,-11318.7
6830.3,-11325.4
6839.9,-11334.3
6848.3,-11341.9
6855.0,-11352.8
