x,y
5054.8,4644.3
5054.8,4644.3
5054.8,4644.3
5054.8,4644.3
5054.8,4644.3
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.0
5054.7,4644.0
5054.7,4644.0
5054.7,4644.0
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
5054.7,4644.1
