x,y
-4724.1,1470.5
-4741.9,1475.7
-4759.7,1480.5
-4777.6,1485.0
-4795.8,1489.4
-4814.1,1493.5
-4832.7,1497.3
-4851.1,1500.8
-4870.0,1503.1
-4888.4,1504.7
-4907.0,1504.7
-4925.6,1503.8
-4943.9,1502.7
-4962.5,1501.4
-4980.8,1500.4
-4998.5,1500.1
-5016.0,1501.6
-5032.8,1505.0
-5049.1,1511.4
-5063.8,1520.8
-5077.0,1533.0
-5089.2,1547.0
-5100.9,1561.6
-5112.2,1576.4
-5124.9,1590.1
-5137.8,1603.2
-5151.5,1614.9
-5165.7,1625.8
-5180.5,1635.9
-5195.6,1645.0
-5210.8,1653.6
-5226.1,1661.4
-5241.3,1668.6
-5256.7,1675.0
-5270.9,1681.6
-5284.3,1688.7
-5295.5,1697.9
-5304.6,1708.7
-5311.1,1721.5
-5313.9,1736.0
-5314.8,1751.0
-5313.2,1767.0
-5311.1,1783.6
-5308.0,1800.2
-5303.7,1817.1
-5298.5,1834.0
-5292.5,1850.6
-5286.0,1866.8
-5278.9,1882.6
-5271.4,1897.7
-5263.0,1911.4
-5254.2,1925.0
-5245.6,1937.9
-5238.0,1950.9
-5232.4,1963.4
-5228.8,1976.7
-5229.0,1989.9
-5232.8,2003.0
-5240.2,2016.4
-5247.5,2029.1
-5254.1,2042.2
-5260.9,2055.6
-5267.5,2069.1
-5274.2,2082.8
-5282.1,2096.1
-5291.5,2107.8
-5302.2,2118.3
-5313.8,2127.8
-5325.3,2137.1
-5335.8,2147.3
-5345.0,2158.8
-5353.1,2171.4
-5361.1,2184.8
-5369.9,2197.8
-5381.6,2209.5
-5394.9,2218.6
-5409.2,2226.0
-5423.5,2233.1
-5438.4,2240.2
-5451.9,2248.6
-5466.3,2255.8
-5480.5,2262.8
-5495.0,2268.3
-5509.9,2272.3
-5526.1,2274.3
-5542.9,2275.5
-5559.7,2275.8
-5575.8,2276.0
-5592.0,2275.1
-5608.6,2272.7
-5624.4,2269.8
-5639.9,2265.9
-5654.1,2260.9
-5667.4,2253.4
-5680.0,2245.8
-5692.4,2239.4
-5705.1,2234.9
-5718.1,2231.6
-5731.8,2228.9
-5745.1,2226.6
-5758.1,2225.2
-5771.3,2224.1
-5784.9,2224.1
-5799.2,2225.0
-5813.2,2227.0
-5827.4,2230.7
-5840.6,2236.0
-5853.6,2242.3
-5867.3,2248.7
-5880.6,2255.6
-5893.7,2262.8
-5907.8,2269.9
-5921.7,2277.4
-5936.1,2284.9
-5950.8,2292.8
-5965.7,2300.4
-5980.7,2308.4
-5995.7,2316.7
-6010.7,2324.8
-6026.0,2332.9
-6041.8,2340.4
-6057.0,2348.5
-6072.1,2356.8
-6087.2,2365.3
-6102.3,2374.3
-6117.4,2383.5
-6132.7,2392.3
-6147.8,2400.9
-6162.0,2410.0
-6175.2,2419.3
-6186.5,2429.9
-6196.1,2441.8
-6204.0,2454.0
-6210.3,2467.4
-6213.1,2483.2
-6212.9,2501.5
-6214.0,2520.2
-6217.5,2536.2
-6222.7,2551.5
-6227.9,2567.7
-6234.0,2584.1
-6240.2,2600.8
-6246.1,2617.2
-6252.9,2633.2
-6260.7,2648.2
-6270.0,2662.2
-6281.2,2674.0
-6294.3,2684.6
-6307.5,2694.6
-6321.1,2704.9
-6333.7,2716.5
-6346.1,2729.1
-6357.2,2742.3
-6368.1,2755.9
-6378.6,2769.7
-6390.3,2782.1
-6403.1,2793.1
-6416.9,2803.3
-6431.5,2812.3
-6446.7,2820.5
-6462.3,2828.4
-6478.0,2836.5
-6492.7,2845.8
-6506.1,2856.9
-6518.0,2869.5
-6529.1,2883.5
-6539.5,2898.6
-6550.4,2913.6
-6561.7,2928.9
-6573.2,2944.0
-6585.8,2958.5
-6599.5,2971.5
-6614.9,2982.5
-6631.0,2992.3
-6647.3,3001.8
-6663.8,3010.9
-6679.9,3020.1
-6696.1,3029.1
-6711.8,3038.2
-6727.6,3047.2
-6743.5,3056.1
-6758.7,3065.4
-6774.0,3074.7
-6789.2,3083.9
-6804.0,3093.1
-6818.5,3102.8
-6833.3,3111.8
-6847.1,3121.6
-6861.3,3130.8
-6875.4,3140.0
-6888.6,3149.5
-6902.2,3158.7
-6915.3,3168.1
-6928.5,3177.8
-6942.1,3186.9
-6955.2,3196.1
-6967.8,3205.6
-6981.0,3214.9
-6994.1,3224.7
-7008.1,3234.2
-7021.2,3244.3
-7034.3,3254.2
-7047.1,3264.3
-7059.5,3274.5
-7073.0,3283.4
-7087.2,3290.7
-7101.5,3296.4
-7117.0,3300.1
-7132.3,3303.7
-7147.3,3307.0
-7162.1,3310.2
-7176.3,3313.0
-7190.3,3315.1
-7203.8,3316.4
-7216.8,3315.7
-7228.4,3312.4
-7240.2,3307.3
-7253.2,3300.2
-7266.1,3292.8
-7278.1,3285.6
-7290.0,3277.8
-7302.4,3270.8
-7315.9,3262.8
-7330.1,3254.8
-7344.7,3247.0
-7359.1,3238.7
-7373.7,3230.3
-7387.9,3221.8
-7402.3,3213.4
-7416.2,3205.2
-7430.1,3197.1
-7443.2,3189.5
-7455.3,3182.6
-7467.1,3176.1
-7479.3,3170.0
-7491.5,3165.8
-7503.5,3165.5
-7515.9,3168.9
-7527.0,3176.3
-7538.8,3184.9
-7551.4,3193.4
-7563.6,3202.6
-7576.6,3211.5
-7589.3,3220.3
-7600.8,3230.4
-7613.2,3239.6
-7625.5,3249.3
-7637.9,3259.0
-7650.3,3268.9
-7663.0,3278.9
-7675.8,3288.9
-7688.7,3298.8
-7701.6,3308.9
-7714.5,3319.1
-7727.7,3329.2
-7740.6,3339.5
-7753.4,3350.1
-7765.6,3361.1
-7778.1,3371.9
-7790.0,3383.1
-7802.1,3394.0
-7813.6,3404.8
-7825.3,3415.2
-7836.6,3425.8
-7848.2,3436.0
-7859.6,3446.1
-7870.8,3455.7
-7882.0,3465.3
-7892.5,3475.3
-7902.7,3485.4
-7912.3,3495.2
-7921.2,3504.8
-7928.8,3514.0
-7935.6,3522.9
-7942.1,3531.4
-7948.1,3540.0
-7954.1,3548.0
-7959.8,3556.2
-7966.3,3564.0
-7972.4,3572.0
-7978.3,3579.7
-7984.0,3587.3
-7989.7,3594.0
-7994.0,3600.4
-7997.5,3605.0
-7999.2,3608.5
-7999.2,3611.6
-7999.3,3614.2
-8000.1,3616.4
-8000.9,3617.5
-8001.2,3617.8
-8001.0,3617.7
-8000.7,3617.2
-7999.7,3616.9
-7999.2,3616.2
-7998.3,3615.9
-7998.0,3615.6
-7997.9,3615.3
-7997.7,3615.1
-7997.6,3615.0
-7997.4,3614.8
-7997.4,3614.7
-7997.3,3614.5
-7997.2,3614.5
-7997.0,3614.3
-7997.0,3614.2
-7996.9,3614.1
-7996.9,3614.1
-7997.3,3613.7
-7997.2,3613.6
-7997.1,3613.5
-7997.1,3613.5
-7997.1,3613.5
-7997.1,3613.4
-7997.1,3613.4
-7997.0,3613.3
-7996.9,3613.3
-7996.9,3613.3
-7996.9,3613.3
-7996.9,3613.2
-7996.9,3613.2
-7996.9,3613.2
-7996.9,3613.2
-7996.5,3613.6
-7996.5,3613.5
-7996.8,3613.1
-7996.8,3613.1
-7996.4,3613.4
-7996.5,3613.5
-7996.5,3613.5
-7996.5,3613.5
-7996.5,3613.5
-7996.5,3613.6
-7996.5,3613.6
-7996.5,3613.6
-7996.5,3613.5
-7996.5,3613.5
-7996.4,3613.4
-7996.3,3613.3
-7996.3,3613.2
-7996.3,3613.3
-7996.3,3613.3
-7996.4,3613.4
-7996.4,3613.4
-7996.5,3613.5
-7996.5,3613.5
-7996.5,3613.5
-7996.5,3613.5
-7996.4,3613.4
-7996.3,3613.3
-7996.3,3613.2
-7996.2,3613.1
-7996.1,3613.1
-7996.1,3613.1
-7996.1,3613.1
-7996.1,3613.0
-7996.5,3612.7
-7996.5,3612.7
-7996.5,3612.7
-7996.4,3612.6
-7996.4,3612.6
