x,y
4.3,-3.7
4.3,-3.7
4.3,-3.7
4.3,-3.7
4.3,-3.7
4.3,-3.7
4.3,-3.7
4.3,-3.7
4.3,-3.7
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.6,-2.8
3.0,-1.9
3.0,-1.9
3.0,-1.9
3.0,-1.9
3.0,-1.9
3.0,-1.9
2.9,-1.9
2.9,-1.9
2.9,-1.9
2.9,-1.9
2.9,-1.9
2.9,-1.9
2.9,-1.9
2.9,-1.9
2.2,-1.1
2.2,-1.1
2.2,-1.1
2.2,-1.1
2.2,-1.1
2.1,-1.1
2.1,-1.1
2.1,-1.1
2.1,-1.1
2.1,-1.1
2.1,-1.1
2.1,-1.1
2.1,-1.1
2.0,-1.2
2.0,-1.2
2.0,-1.2
2.0,-1.2
2.0,-1.2
2.0,-1.2
2.0,-1.2
2.0,-1.2
2.0,-1.2
2.0,-1.2
2.0,-1.2
2.0,-1.2
1.9,-1.3
1.9,-1.3
1.9,-1.3
1.9,-1.3
1.9,-1.3
1.2,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.0,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.9,-0.6
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.7
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.8,-0.8
0.1,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-0.9,0.7
-0.8,0.8
-0.8,0.8
-0.7,0.9
0.0,0.0
0.1,0.1
0.2,0.2
0.2,0.2
0.3,0.2
0.3,0.2
1.0,-0.6
1.0,-0.6
1.0,-0.6
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.1,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
1.2,-0.5
0.5,0.4
0.5,0.4
0.4,0.4
0.4,0.4
0.5,0.4
0.5,0.4
0.4,0.4
0.4,0.4
0.4,0.4
0.4,0.4
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.3,1.2
-0.3,1.2
-0.4,1.1
-0.4,1.1
-0.5,1.0
-0.6,1.0
-0.6,1.0
-1.2,1.9
-0.5,1.0
