x,y
1376.2,-729.1
1395.5,-731.6
1414.3,-734.5
1433.9,-737.2
1452.8,-739.6
1471.7,-741.9
1490.7,-744.4
1509.5,-747.0
1527.8,-749.7
1545.5,-752.3
1563.1,-754.8
1581.5,-757.3
1598.9,-760.5
1616.5,-764.5
1633.2,-769.6
1650.1,-775.3
1666.0,-782.9
1681.7,-791.5
1697.1,-801.0
1711.8,-811.9
1725.4,-823.7
1738.9,-835.9
1752.4,-847.9
1766.0,-860.0
1780.1,-871.8
1793.8,-883.9
1808.0,-895.9
1822.2,-906.9
1837.5,-916.4
1854.0,-924.0
1870.8,-931.1
1888.3,-939.1
1904.9,-946.9
1920.8,-954.3
1937.3,-960.6
1954.6,-963.6
1970.8,-964.5
1988.8,-963.8
2005.8,-961.3
2023.5,-957.4
2040.8,-952.9
2058.4,-948.4
2076.0,-943.5
2092.8,-937.8
2109.8,-930.8
2126.5,-923.2
2143.2,-915.3
2159.3,-907.5
2175.6,-900.9
2192.5,-895.5
2209.6,-890.8
2227.3,-886.4
2244.5,-882.0
2261.7,-877.6
2278.2,-873.5
2294.4,-869.5
2310.3,-865.3
2325.5,-861.6
2341.1,-858.4
2356.5,-857.0
2372.6,-858.3
2388.7,-861.4
2405.0,-865.2
2421.0,-869.6
2437.2,-874.1
2453.7,-878.8
2470.5,-883.6
2487.3,-888.4
2505.0,-893.4
2522.4,-898.3
2539.6,-903.6
2557.2,-908.8
2574.4,-914.2
2592.3,-919.5
2609.8,-924.8
2627.5,-930.0
2645.0,-935.3
2663.0,-940.6
2681.3,-945.8
2699.0,-951.3
2716.9,-956.5
2734.3,-961.7
2751.0,-967.0
2767.2,-972.3
2782.4,-978.3
2796.7,-985.0
2810.5,-992.6
2824.1,-1000.8
2836.1,-1010.1
2847.0,-1020.2
2855.9,-1031.1
2862.9,-1043.3
2867.5,-1057.5
2871.4,-1072.1
2875.0,-1087.0
2879.2,-1102.1
2883.5,-1117.6
2887.2,-1133.1
2891.6,-1148.6
2895.8,-1163.8
2901.1,-1178.6
2907.2,-1192.9
2914.6,-1206.1
2923.7,-1218.4
2934.1,-1229.6
2945.8,-1239.8
2957.8,-1249.2
2971.1,-1257.1
2985.2,-1264.0
2999.9,-1269.9
3014.4,-1275.5
3029.4,-1280.8
3044.3,-1286.0
3059.5,-1291.4
3074.2,-1297.2
3089.0,-1303.4
3103.0,-1309.9
3115.9,-1316.8
3128.7,-1323.5
3140.2,-1331.0
3151.3,-1340.2
3159.6,-1351.5
3165.1,-1364.3
3171.3,-1376.8
3177.4,-1389.3
3185.5,-1400.2
3195.1,-1409.5
3207.4,-1416.5
3219.8,-1422.5
3233.0,-1427.8
3246.4,-1432.6
3260.1,-1436.9
3274.4,-1441.5
3288.6,-1446.0
3302.3,-1450.9
3316.0,-1455.9
3329.2,-1461.4
3342.5,-1467.0
3354.2,-1473.1
3366.0,-1479.5
3376.6,-1485.8
3386.9,-1491.6
3396.8,-1496.7
3406.8,-1500.7
3416.7,-1503.5
3426.3,-1504.7
3436.3,-1505.6
3446.3,-1506.2
3455.6,-1506.3
3465.3,-1506.2
3474.4,-1506.3
3483.3,-1506.3
3492.6,-1506.2
3501.9,-1506.0
3511.7,-1505.6
3521.2,-1505.3
3530.6,-1505.6
3539.4,-1506.3
3549.5,-1506.4
3559.6,-1506.3
3569.4,-1506.3
3579.8,-1506.2
3590.4,-1506.1
3600.1,-1506.2
3609.9,-1506.3
3620.2,-1506.2
3630.1,-1506.1
3640.6,-1505.7
3650.8,-1505.4
3658.7,-1505.2
3666.7,-1505.1
3673.4,-1505.2
3678.7,-1506.7
3682.3,-1508.9
3685.0,-1510.5
3685.1,-1512.2
3684.6,-1512.9
3683.6,-1513.5
3682.9,-1513.9
3682.6,-1514.3
3682.2,-1514.5
3681.7,-1514.9
3681.7,-1515.2
3681.1,-1515.4
3680.7,-1515.6
3680.8,-1515.9
3680.4,-1516.1
3680.5,-1516.2
3680.1,-1516.6
3679.9,-1517.0
3679.4,-1517.2
3679.5,-1517.4
3679.6,-1517.7
3679.1,-1518.0
3678.9,-1518.3
3678.9,-1518.5
3678.5,-1518.7
3678.6,-1518.9
3678.2,-1519.2
3678.3,-1519.4
3678.3,-1519.5
3678.3,-1519.5
3678.3,-1519.6
3678.4,-1519.7
3678.4,-1519.9
3678.5,-1520.0
3678.1,-1520.2
3678.1,-1520.3
3678.1,-1520.4
3678.1,-1520.5
3677.8,-1520.7
3677.8,-1520.8
3677.8,-1520.9
3677.9,-1521.1
3677.7,-1521.3
3677.7,-1521.6
3677.8,-1521.6
3677.3,-1522.0
3676.8,-1522.3
3676.8,-1522.5
3676.6,-1522.8
3676.6,-1522.9
3676.3,-1523.2
3676.3,-1523.4
3676.4,-1523.6
3676.1,-1523.9
3675.6,-1524.2
3675.7,-1524.5
3675.1,-1524.6
3675.1,-1524.6
3675.8,-1524.6
3675.8,-1524.6
3675.2,-1525.0
3675.2,-1525.1
