x,y
73.2,-1.7
75.4,0.4
75.8,1.1
76.3,1.6
76.5,1.7
77.6,3.0
78.9,4.2
80.2,5.5
82.6,7.2
84.3,7.8
85.9,7.6
87.2,6.7
88.8,6.0
90.2,4.9
91.2,3.6
92.6,2.4
93.8,0.9
95.5,-0.6
97.0,-1.8
97.9,-2.5
98.0,-2.8
98.0,-2.8
98.0,-2.8
98.2,-3.1
99.4,-3.5
100.5,-4.1
101.1,-4.8
101.3,-5.1
101.3,-5.1
101.4,-5.2
101.5,-5.2
101.5,-5.3
101.7,-5.5
102.1,-6.0
103.0,-6.6
103.8,-7.0
104.3,-7.6
105.1,-8.1
105.9,-9.1
107.2,-10.1
108.8,-11.2
110.5,-12.1
111.9,-13.2
113.8,-14.4
116.0,-15.9
118.5,-17.7
121.1,-19.6
123.9,-21.5
126.4,-23.7
129.2,-25.9
132.0,-28.3
134.6,-30.9
137.4,-33.4
139.9,-36.1
142.6,-38.4
144.6,-40.9
146.8,-43.0
148.8,-45.0
150.6,-46.8
152.6,-48.5
154.0,-50.2
155.8,-51.7
157.1,-53.4
158.0,-54.6
158.4,-55.1
158.6,-55.3
158.5,-55.2
158.6,-55.3
159.0,-55.8
158.9,-57.5
158.9,-59.3
158.1,-61.0
156.6,-62.6
155.0,-63.5
153.1,-63.7
150.4,-62.9
146.4,-60.7
141.8,-56.8
137.1,-52.1
131.7,-47.2
123.8,-39.7
116.3,-33.0
109.0,-27.0
101.1,-21.4
93.4,-15.2
84.9,-9.6
76.1,-4.3
67.1,0.3
57.8,4.6
48.2,8.3
38.5,12.0
28.7,15.4
18.4,18.3
8.0,20.4
-2.4,22.0
-12.8,23.3
-23.7,24.2
-34.9,24.5
-45.9,24.1
-56.6,23.8
-67.4,23.1
-78.0,22.5
-88.3,21.8
-98.6,21.0
-108.5,20.5
-117.8,20.1
-126.7,19.5
-134.5,19.0
-140.9,18.8
-146.8,20.2
-150.7,24.0
-152.7,29.3
-153.6,34.9
-154.0,41.1
-154.7,47.4
-154.4,53.8
-152.4,59.6
-147.9,64.3
-143.6,66.1
-138.6,66.9
-135.0,67.2
-132.4,67.2
-129.6,67.2
-127.2,67.5
-125.6,68.4
-125.3,69.7
-125.0,71.7
-125.0,73.8
-125.4,75.5
-125.4,77.8
-125.4,79.8
-125.4,80.9
-125.5,81.1
-125.5,81.1
-125.0,81.4
-125.2,81.7
-125.6,83.0
-127.8,84.0
-130.4,84.9
-133.7,85.0
-136.9,84.9
-140.0,84.1
-142.8,82.1
-144.8,79.2
-146.0,75.8
-145.7,72.4
-143.7,69.8
-140.5,68.0
-137.6,67.1
-135.1,66.6
-133.5,65.8
-131.9,64.6
-130.6,63.0
-130.2,61.0
-130.1,59.7
-131.0,57.9
-132.8,56.7
-135.1,56.2
-137.8,55.5
-140.1,54.3
-141.7,52.6
-142.6,50.1
-143.0,46.9
-142.7,43.7
-142.0,40.2
-141.5,36.5
-140.8,33.0
-139.7,30.0
-138.4,28.4
-137.9,27.7
-138.0,27.9
-138.7,28.2
-139.4,29.0
-140.1,30.0
-140.3,31.5
-140.3,32.7
-140.1,33.5
-140.2,33.6
-140.1,33.4
-140.3,32.7
-139.8,32.0
-139.3,31.4
-139.1,31.0
-139.0,31.0
-138.9,30.9
-138.9,30.8
-138.9,30.8
-138.9,30.8
-138.9,30.8
-138.8,30.7
-138.7,30.6
-138.6,30.5
-138.6,30.5
-138.6,30.5
-138.2,30.9
-138.2,30.9
-138.3,31.0
-138.3,31.0
-137.9,31.3
-137.9,31.3
-137.9,31.3
-137.9,31.3
-137.9,31.3
-137.9,31.3
-137.9,31.4
-137.9,31.4
-137.9,31.4
-138.0,31.5
-138.0,31.5
-138.4,31.2
-138.4,31.2
-138.4,31.3
-138.4,31.3
-138.9,30.9
-138.9,30.9
-138.9,30.9
-138.9,30.9
-138.9,30.9
-139.0,31.0
-139.0,31.0
-139.1,31.0
-139.1,31.2
-139.1,31.2
-139.2,31.2
-139.3,31.3
-139.3,31.4
-139.3,31.4
-139.2,31.2
-138.6,30.5
-138.2,28.9
-136.5,27.4
-134.3,26.7
-131.4,26.6
-128.9,26.6
-126.6,27.1
-124.9,28.3
-124.4,29.7
-124.1,31.7
-124.2,33.7
-124.3,35.6
-123.9,36.9
-123.7,37.1
-123.7,37.1
-123.5,37.0
-123.0,37.0
-122.8,36.9
-122.7,36.7
-122.5,36.5
-122.4,36.3
-122.3,36.2
-122.3,36.2
-122.3,36.1
-122.2,36.0
-122.1,35.9
-122.0,35.8
-122.0,35.8
-122.0,35.8
-121.9,35.7
-121.8,35.6
-121.8,35.5
-121.7,35.4
-121.7,35.4
-121.7,35.4
-121.6,35.3
-121.6,35.3
-121.6,35.3
-121.6,35.3
-121.6,35.3
-121.5,35.2
-121.5,35.1
-121.5,35.1
-121.4,35.0
-121.3,34.9
-120.9,35.0
-121.2,34.8
-121.2,34.8
-121.2,34.7
-121.2,34.7
-121.1,34.6
-121.1,34.6
-120.8,34.8
-120.7,34.7
-120.6,34.6
-120.2,34.9
-120.2,34.8
-120.1,34.8
-120.1,34.8
-120.0,34.6
-120.0,34.6
-120.0,34.6
-120.0,34.6
-120.0,34.6
-120.0,34.6
-120.0,34.6
-120.0,34.6
-119.6,34.8
-119.3,34.8
-119.3,34.8
-119.3,34.7
-119.2,34.6
-119.1,34.5
-119.1,34.5
-119.1,34.5
-118.5,34.8
-118.5,34.7
-118.5,34.7
-118.5,34.8
-118.5,34.8
-118.6,34.9
-118.6,34.9
-118.6,34.9
-118.5,34.8
-118.1,35.0
-118.1,35.0
-117.7,35.1
-117.7,35.1
-117.7,35.1
-117.7,35.1
-117.7,35.1
-117.7,35.1
-117.7,35.1
-117.7,35.1
-117.6,35.0
-117.6,35.0
-117.6,35.0
-117.6,35.0
-117.6,35.0
-117.7,35.1
-117.6,35.0
-117.6,35.0
-117.7,35.1
-118.0,35.4
-118.8,36.5
-118.9,37.9
-119.0,39.8
-119.1,41.8
-119.5,43.7
-119.6,46.1
-119.2,48.2
-119.2,50.3
-119.3,52.6
-119.5,55.0
-120.2,57.2
-120.9,59.5
-122.4,61.9
-123.6,65.0
-124.8,67.9
-125.0,71.3
-125.7,74.0
-126.1,76.2
-126.2,77.3
-126.3,77.5
-126.4,77.6
-126.4,77.6
-126.5,77.7
-126.5,77.7
-126.5,77.7
-126.5,77.7
-126.5,77.7
-126.5,77.7
-126.5,77.7
-126.5,77.7
-126.5,77.7
-126.6,77.8
-126.6,77.8
-126.6,77.8
-126.6,77.8
-126.7,77.9
-126.7,77.9
-126.7,77.9
-126.7,77.9
-126.7,78.0
-126.7,78.0
-126.7,78.0
-126.7,78.0
-126.7,78.0
-126.7,78.0
-126.8,78.1
-126.8,78.1
-126.8,78.1
-126.8,78.1
-126.8,78.1
-126.9,78.2
-126.4,78.5
-126.4,78.5
-126.4,78.5
-126.4,78.5
-126.4,78.5
-126.5,78.6
-126.5,78.6
-126.5,78.6
-126.5,78.6
-126.5,78.6
-126.3,78.8
-126.3,78.8
-126.3,78.8
-126.3,78.8
-126.3,78.8
-126.3,78.8
-126.3,78.8
-126.3,78.8
-126.3,78.8
-126.3,78.8
-126.3,78.9
