x,y
-3366.9,1448.4
-3366.8,1448.4
-3366.4,1448.3
-3366.2,1448.4
-3365.7,1448.1
-3365.2,1447.7
-3365.0,1447.8
-3365.2,1448.4
-3365.7,1449.1
-3366.9,1450.9
-3369.3,1453.3
-3373.0,1456.0
-3377.1,1459.2
-3381.0,1461.8
-3385.5,1463.7
-3389.9,1463.7
-3394.2,1461.8
-3397.0,1456.3
-3399.3,1450.1
-3401.5,1443.0
-3403.2,1435.0
-3404.6,1426.3
-3405.9,1417.5
-3407.3,1408.3
-3408.6,1398.7
-3409.8,1388.4
-3411.9,1378.2
-3414.3,1367.3
-3417.2,1355.8
-3420.3,1344.9
-3423.9,1333.6
-3427.8,1322.4
-3432.2,1311.5
-3436.5,1300.1
-3441.0,1288.3
-3445.6,1276.2
-3450.2,1264.0
-3455.0,1251.4
-3459.7,1238.5
-3464.7,1225.6
-3469.9,1212.1
-3476.3,1199.6
-3484.6,1188.3
-3494.1,1177.5
-3504.8,1167.7
-3515.7,1157.8
-3527.1,1147.8
-3538.5,1137.6
-3550.1,1127.2
-3561.8,1116.9
-3573.8,1106.5
-3585.6,1096.1
-3597.0,1085.3
-3608.7,1075.1
-3620.4,1064.7
-3631.7,1054.0
-3643.4,1043.8
-3654.3,1032.8
-3664.5,1021.6
-3673.0,1008.8
-3679.7,995.1
-3685.8,981.0
-3691.6,966.5
-3697.5,951.7
-3703.5,936.6
-3709.6,921.0
-3716.7,905.4
-3724.3,890.0
-3732.9,874.4
-3742.3,859.4
-3752.0,844.3
-3762.0,829.5
-3771.9,814.1
-3782.1,799.0
-3792.0,783.7
-3802.0,768.9
-3811.9,754.3
-3821.9,739.3
-3831.8,724.3
-3841.8,709.5
-3852.2,694.9
-3862.9,680.6
-3874.6,667.4
-3887.1,655.2
-3899.6,643.2
-3912.1,632.0
-3924.0,620.6
-3935.9,609.0
-3947.5,597.7
-3958.8,585.8
-3970.2,573.5
-3981.9,561.1
-3994.3,548.9
-4007.0,537.0
-4020.2,525.0
-4033.4,513.1
-4046.0,500.2
-4058.4,487.0
-4069.6,472.8
-4079.7,457.9
-4088.9,442.5
-4097.1,426.8
-4104.3,410.5
-4110.8,394.2
-4115.8,377.3
-4118.6,359.9
-4119.2,342.4
-4117.6,324.6
-4113.8,307.5
-4107.3,290.3
-4099.3,273.8
-4090.8,257.8
-4082.1,241.8
-4073.4,226.0
-4063.9,210.0
-4054.6,193.9
-4045.6,177.8
-4036.6,161.9
-4027.3,145.6
-4018.5,129.7
-4010.2,114.0
-4001.8,97.8
-3993.6,81.9
-3985.9,65.0
-3977.9,48.1
-3970.0,31.6
-3962.2,15.1
-3954.4,-1.3
-3947.2,-17.1
-3940.0,-33.6
-3933.6,-50.0
-3928.2,-66.2
-3923.3,-82.4
-3918.6,-99.1
-3913.6,-115.4
-3908.4,-131.2
-3902.2,-147.2
-3894.8,-162.7
-3886.8,-177.6
-3877.5,-192.9
-3868.1,-208.0
-3858.5,-222.5
-3848.3,-237.1
-3838.0,-251.6
-3828.0,-265.9
-3818.0,-280.0
-3808.3,-293.9
-3798.4,-308.2
-3788.6,-322.7
-3779.4,-336.7
-3770.1,-351.2
-3761.1,-365.6
-3752.6,-380.4
-3744.4,-395.3
-3736.4,-410.3
-3729.0,-425.7
-3722.2,-441.4
-3715.9,-457.9
-3710.1,-474.6
-3704.3,-491.4
-3699.0,-507.6
-3693.7,-524.0
-3688.1,-541.0
-3682.9,-557.3
-3677.8,-573.9
-3673.3,-590.2
-3669.8,-606.6
-3667.8,-623.1
-3667.7,-639.4
-3669.7,-655.8
-3673.4,-672.5
-3677.2,-689.7
-3681.4,-706.6
-3685.4,-724.1
-3689.7,-741.2
-3693.7,-759.1
-3698.4,-775.6
-3702.8,-793.0
-3708.1,-809.6
-3714.2,-825.6
-3720.5,-841.8
-3727.1,-857.7
-3733.7,-873.6
-3740.1,-889.8
-3746.1,-905.9
-3752.6,-921.5
-3759.1,-937.5
-3765.2,-953.8
-3771.7,-969.4
-3778.0,-985.6
-3784.5,-1001.4
-3790.7,-1017.3
-3797.5,-1032.5
-3804.8,-1047.8
-3812.7,-1062.4
-3820.7,-1077.0
-3827.9,-1091.8
-3834.3,-1106.6
-3838.5,-1122.6
-3841.1,-1138.1
-3841.9,-1154.7
-3841.0,-1171.3
-3840.1,-1187.5
-3839.0,-1204.2
-3838.4,-1220.9
-3838.3,-1238.0
-3839.1,-1255.0
-3840.7,-1271.5
-3842.8,-1288.2
-3845.2,-1305.0
-3848.0,-1321.8
-3850.9,-1338.5
-3854.2,-1354.8
-3857.7,-1371.1
-3860.6,-1387.5
-3864.0,-1403.3
-3867.1,-1418.9
-3870.2,-1434.4
-3873.6,-1449.4
-3877.5,-1463.7
-3882.4,-1477.5
-3889.3,-1490.0
-3898.3,-1501.2
-3908.9,-1511.0
-3921.2,-1519.1
-3934.4,-1526.9
-3948.6,-1534.1
-3963.4,-1541.2
-3978.6,-1548.6
-3994.0,-1555.7
-4009.8,-1562.7
-4025.7,-1569.6
-4041.7,-1577.0
-4057.7,-1584.3
-4073.3,-1592.3
-4089.2,-1600.1
-4104.9,-1608.3
-4120.6,-1616.4
-4136.2,-1625.0
-4151.4,-1634.9
-4165.0,-1646.2
-4177.4,-1658.8
-4189.2,-1671.9
-4199.4,-1686.4
-4209.2,-1701.0
-4218.4,-1716.5
-4227.9,-1731.5
-4237.0,-1746.9
-4246.0,-1762.8
-4255.1,-1778.1
-4264.2,-1793.5
-4273.2,-1808.7
-4282.3,-1823.7
-4290.7,-1839.1
-4299.7,-1853.6
-4308.1,-1868.6
-4315.7,-1883.6
-4322.3,-1898.9
-4327.3,-1914.9
-4331.1,-1930.6
-4333.4,-1946.5
-4335.0,-1962.0
-4335.7,-1976.9
-4336.4,-1991.2
-4338.2,-2004.6
-4342.6,-2016.8
-4349.7,-2025.7
-4358.0,-2033.1
-4367.7,-2038.7
-4377.5,-2044.5
-4387.5,-2050.4
-4397.5,-2056.7
-4407.0,-2062.9
-4415.7,-2069.3
-4423.9,-2075.1
-4431.5,-2080.5
-4439.1,-2085.6
-4447.0,-2090.3
-4455.5,-2093.9
-4464.0,-2097.0
-4472.5,-2099.5
-4482.2,-2101.1
-4492.3,-2102.2
-4503.4,-2102.5
-4514.8,-2102.3
-4526.5,-2101.3
-4538.1,-2100.8
-4549.5,-2100.4
-4561.5,-2100.8
-4573.5,-2102.0
-4585.3,-2103.5
-4596.5,-2105.6
-4607.0,-2108.6
-4616.5,-2113.3
-4625.4,-2119.4
-4632.5,-2127.9
-4638.6,-2138.6
-4643.8,-2150.1
-4648.6,-2162.0
-4652.3,-2174.7
-4655.1,-2188.1
-4657.9,-2201.2
-4660.2,-2215.0
-4662.3,-2228.9
-4664.5,-2243.3
-4666.7,-2257.7
-4669.0,-2272.6
-4672.3,-2286.5
-4675.4,-2300.8
-4679.3,-2314.6
-4683.6,-2327.8
-4688.4,-2340.9
-4693.3,-2353.7
-4699.0,-2366.0
-4706.1,-2377.6
-4715.0,-2388.3
-4726.0,-2397.1
-4738.2,-2405.4
-4751.0,-2413.4
-4764.2,-2421.5
-4777.4,-2430.2
-4790.8,-2438.7
-4803.8,-2448.6
-4816.3,-2458.9
-4828.5,-2469.9
-4840.1,-2481.3
-4851.1,-2493.7
-4861.6,-2506.3
-4871.6,-2519.7
-4881.7,-2533.0
-4891.9,-2546.2
-4902.0,-2559.3
-4912.5,-2572.0
-4922.8,-2585.2
-4933.5,-2597.8
-4944.2,-2610.0
-4954.3,-2623.0
-4963.7,-2636.6
-4972.3,-2650.5
-4980.4,-2664.7
-4988.9,-2678.6
-4997.4,-2692.6
-5005.8,-2706.5
-5014.3,-2720.4
-5022.5,-2734.7
-5030.7,-2748.5
-5039.2,-2762.0
-5047.3,-2775.9
-5056.0,-2789.3
-5064.4,-2802.9
-5072.9,-2816.6
-5081.6,-2829.9
-5089.8,-2843.5
-5099.1,-2855.9
-5109.2,-2867.3
-5120.9,-2876.5
-5133.6,-2884.5
-5147.0,-2891.8
-5160.7,-2899.3
-5174.9,-2906.6
-5189.2,-2914.0
-5204.5,-2920.9
-5220.1,-2927.7
-5235.9,-2934.4
-5252.0,-2940.6
-5268.7,-2946.2
-5285.3,-2951.9
-5302.5,-2957.4
-5319.5,-2963.3
-5336.9,-2969.0
-5353.6,-2975.4
-5370.3,-2981.4
-5386.1,-2989.0
-5400.5,-2998.0
-5414.1,-3008.4
-5426.0,-3020.2
-5436.0,-3034.3
-5445.0,-3048.9
-5452.0,-3065.2
-5458.8,-3081.3
-5465.5,-3097.5
-5471.7,-3114.7
-5478.3,-3131.5
-5484.4,-3148.8
-5490.4,-3166.1
-5495.6,-3183.2
-5499.7,-3200.6
-5502.5,-3217.8
-5504.3,-3234.9
-5505.2,-3251.9
-5505.9,-3269.1
-5506.8,-3285.9
-5507.9,-3302.5
-5509.7,-3318.4
-5512.7,-3333.8
-5517.1,-3348.4
-5523.6,-3362.1
-5531.8,-3375.0
-5542.3,-3386.6
-5554.5,-3396.7
-5568.1,-3406.2
-5582.3,-3414.9
-5596.8,-3423.3
-5610.8,-3433.0
-5624.5,-3443.0
-5637.5,-3454.0
-5649.6,-3466.1
-5661.1,-3478.7
-5672.1,-3491.8
-5682.5,-3504.8
-5692.1,-3518.4
-5700.9,-3532.0
-5708.8,-3545.9
-5716.4,-3559.5
-5724.4,-3572.1
-5733.2,-3583.4
-5743.2,-3593.1
-5754.7,-3600.1
-5767.1,-3604.1
-5779.9,-3605.1
-5793.8,-3604.2
-5808.0,-3602.0
-5822.1,-3598.8
-5836.5,-3594.6
-5851.0,-3589.4
-5864.8,-3584.1
-5878.7,-3577.7
-5892.1,-3571.0
-5905.4,-3563.6
-5918.1,-3555.7
-5930.4,-3547.4
-5942.1,-3539.0
-5953.1,-3530.6
-5963.8,-3521.9
-5973.9,-3513.7
-5983.5,-3506.4
-5993.8,-3499.4
-6004.5,-3494.3
-6016.0,-3491.5
-6028.1,-3491.1
-6040.1,-3493.5
-6052.1,-3497.5
-6064.1,-3502.6
-6076.4,-3507.2
-6089.0,-3511.6
-6101.9,-3515.8
-6115.2,-3520.3
-6128.0,-3525.2
-6140.4,-3531.7
-6151.6,-3539.5
-6162.6,-3547.9
-6171.9,-3557.9
-6181.9,-3567.1
-6192.6,-3575.9
-6204.3,-3583.7
-6217.5,-3589.6
-6230.7,-3595.6
-6243.9,-3601.7
-6255.9,-3610.3
-6266.5,-3620.5
-6275.6,-3632.3
-6284.2,-3644.8
-6292.7,-3657.7
-6301.6,-3670.3
-6310.1,-3683.0
-6318.8,-3694.9
-6326.3,-3707.2
-6332.3,-3720.7
-6337.4,-3734.7
-6341.2,-3749.9
-6344.5,-3765.3
-6346.9,-3780.7
-6348.9,-3796.4
-6350.1,-3812.1
-6350.5,-3827.9
-6350.0,-3843.8
-6348.6,-3859.2
-6345.5,-3874.4
-6340.4,-3888.4
-6334.2,-3901.8
-6329.2,-3915.5
-6326.0,-3929.3
-6323.7,-3944.2
-6322.1,-3958.5
-6321.5,-3972.9
-6321.9,-3987.2
-6322.8,-4001.6
-6325.2,-4015.9
-6328.7,-4030.0
-6333.4,-4044.2
-6339.7,-4057.8
-6347.3,-4070.8
-6355.8,-4083.7
-6364.5,-4096.8
-6373.8,-4109.7
-6382.9,-4123.0
-6392.3,-4136.5
-6401.8,-4150.0
-6411.3,-4163.7
-6420.9,-4177.2
-6430.5,-4190.7
-6440.2,-4204.5
-6449.7,-4218.5
-6459.3,-4232.3
-6468.5,-4246.5
-6477.9,-4260.0
-6487.3,-4273.6
-6496.7,-4287.0
-6506.1,-4299.4
-6515.5,-4311.8
-6524.5,-4324.1
-6533.9,-4336.2
-6543.2,-4348.1
-6552.0,-4359.8
-6561.2,-4370.9
-6571.0,-4380.6
-6581.8,-4389.4
-6593.5,-4396.8
-6604.7,-4403.5
-6614.7,-4407.6
-6630.1,-4407.9
-6646.0,-4405.3
-6660.5,-4405.3
-6675.2,-4406.3
-6689.7,-4408.5
-6703.6,-4411.9
-6717.1,-4414.8
-6731.5,-4418.1
-6745.6,-4421.4
-6760.3,-4424.3
-6774.9,-4428.4
-6789.1,-4432.7
-6804.2,-4437.4
-6817.9,-4443.8
-6829.8,-4452.1
-6840.9,-4461.2
-6851.1,-4470.8
-6861.4,-4479.6
-6871.2,-4489.0
-6881.2,-4497.3
-6891.8,-4505.4
-6902.7,-4513.3
-6914.4,-4520.6
-6926.1,-4527.5
-6937.8,-4534.6
-6948.9,-4542.6
-6959.5,-4551.1
-6968.9,-4560.8
-6978.4,-4571.3
-6987.1,-4581.9
-6994.9,-4594.0
-7002.9,-4606.0
-7010.3,-4618.4
-7018.3,-4629.5
-7026.8,-4640.1
-7036.8,-4648.8
-7047.3,-4656.8
-7058.8,-4663.6
-7070.7,-4670.0
-7082.6,-4676.0
-7094.0,-4681.7
-7104.9,-4686.8
-7114.9,-4691.7
-7123.2,-4696.6
-7130.3,-4701.2
-7136.2,-4705.7
-7141.4,-4709.6
-7145.1,-4712.8
-7148.3,-4715.1
-7151.3,-4717.3
-7153.7,-4719.8
-7156.3,-4721.9
-7158.9,-4723.8
-7161.6,-4726.3
-7164.7,-4729.4
-7167.8,-4733.4
-7171.3,-4737.4
-7175.1,-4742.0
-7179.2,-4746.9
-7183.2,-4752.2
-7187.4,-4757.7
-7191.2,-4763.1
-7195.1,-4767.7
-7198.7,-4772.5
-7202.0,-4777.1
-7205.1,-4781.5
-7208.4,-4786.1
-7212.2,-4790.5
-7215.8,-4795.0
-7219.5,-4800.2
-7223.3,-4805.1
-7227.3,-4809.7
-7231.1,-4814.8
-7234.7,-4819.9
-7238.7,-4824.7
-7242.8,-4830.1
-7246.9,-4835.7
-7251.4,-4841.5
-7255.8,-4847.2
-7260.4,-4853.2
-7264.7,-4858.8
-7269.0,-4864.2
-7273.3,-4869.3
-7277.2,-4874.4
-7281.2,-4879.1
-7285.2,-4884.0
-7289.1,-4888.9
-7293.5,-4894.0
-7297.8,-4899.1
-7302.3,-4903.8
-7306.2,-4909.3
-7310.2,-4914.2
-7314.6,-4918.5
-7318.5,-4923.3
-7322.7,-4927.8
-7326.4,-4932.3
-7329.8,-4936.7
-7333.3,-4941.2
-7336.8,-4945.2
-7340.7,-4949.5
-7345.2,-4954.0
-7349.5,-4959.1
-7354.4,-4963.9
-7359.0,-4969.0
-7363.6,-4974.2
-7368.4,-4979.5
-7373.4,-4984.7
-7378.3,-4990.7
-7383.5,-4996.7
-7388.8,-5002.3
-7393.8,-5008.3
-7399.2,-5014.0
-7404.9,-5019.2
-7410.2,-5025.1
-7415.5,-5030.8
-7420.7,-5036.9
-7426.0,-5042.3
-7431.4,-5048.4
-7436.9,-5054.6
-7442.9,-5060.3
-7448.8,-5066.3
-7454.5,-5072.8
-7460.2,-5079.2
-7466.2,-5085.0
-7471.9,-5091.8
-7477.8,-5097.9
-7483.7,-5104.1
-7489.6,-5110.1
-7495.4,-5116.0
-7501.4,-5122.0
-7507.3,-5127.6
-7513.0,-5133.6
-7518.8,-5139.6
-7524.4,-5145.4
-7529.6,-5151.8
-7534.4,-5158.6
-7538.4,-5165.9
-7541.9,-5173.3
-7545.0,-5180.8
-7547.8,-5188.2
-7550.8,-5195.4
-7553.3,-5202.3
-7555.7,-5208.6
-7557.7,-5214.3
-7559.3,-5219.6
-7560.7,-5224.4
-7561.9,-5229.1
-7563.2,-5233.0
-7564.3,-5236.2
-7565.1,-5239.3
-7565.6,-5242.2
-7566.2,-5245.1
-7567.2,-5247.9
-7568.0,-5250.9
-7568.4,-5253.7
-7569.2,-5256.0
-7570.2,-5259.1
-7571.1,-5262.2
-7572.1,-5266.1
-7573.2,-5270.7
-7573.9,-5276.1
-7574.4,-5281.9
-7574.1,-5288.0
-7572.9,-5294.8
-7571.5,-5301.4
-7569.4,-5308.6
-7567.1,-5315.2
-7564.5,-5322.0
-7561.8,-5329.1
-7559.2,-5335.8
-7556.3,-5342.7
-7553.6,-5349.6
-7550.6,-5356.9
-7547.8,-5363.5
-7544.9,-5370.7
-7542.1,-5377.6
-7539.4,-5385.0
-7536.6,-5391.6
-7533.7,-5398.0
-7531.0,-5404.9
-7527.9,-5411.2
-7524.8,-5418.1
-7521.7,-5425.2
-7518.6,-5432.4
-7515.4,-5439.4
-7512.5,-5446.5
-7509.5,-5453.4
-7506.3,-5460.5
-7503.1,-5467.5
-7500.2,-5474.4
-7497.4,-5480.7
-7494.4,-5487.3
-7491.5,-5494.1
-7488.5,-5500.7
-7485.7,-5507.1
-7482.8,-5513.7
-7480.2,-5520.0
-7476.9,-5527.3
-7474.2,-5534.0
-7471.4,-5540.9
-7468.5,-5547.6
-7465.6,-5554.9
-7463.0,-5561.7
-7461.1,-5569.0
-7460.2,-5577.0
-7460.8,-5585.5
-7463.5,-5593.3
-7467.4,-5600.6
-7472.7,-5607.6
-7478.8,-5614.7
-7485.2,-5621.8
-7491.7,-5629.0
-7498.3,-5636.9
-7505.2,-5644.3
-7512.1,-5651.8
-7518.9,-5659.3
-7526.1,-5666.4
-7533.0,-5674.0
-7540.1,-5681.6
-7547.3,-5689.2
-7554.4,-5696.8
-7561.8,-5704.2
-7569.3,-5711.5
-7577.0,-5718.9
-7584.6,-5726.7
-7592.5,-5733.8
-7600.5,-5741.1
-7608.1,-5748.6
-7615.6,-5756.0
-7622.6,-5763.5
-7630.1,-5770.9
-7637.6,-5777.6
-7644.9,-5784.9
-7652.3,-5791.7
-7659.9,-5798.6
-7667.3,-5805.3
-7675.0,-5811.8
-7682.7,-5818.4
-7690.5,-5824.8
-7698.5,-5831.0
-7706.6,-5837.7
-7715.1,-5844.3
-7723.4,-5851.4
-7731.3,-5858.4
-7739.4,-5865.6
-7747.6,-5873.0
-7756.0,-5880.3
-7764.8,-5887.5
-7773.8,-5894.6
-7782.5,-5902.3
-7791.2,-5909.9
-7799.8,-5917.8
-7808.3,-5925.2
-7817.0,-5932.2
-7825.6,-5939.3
-7833.8,-5946.6
-7841.8,-5953.3
-7849.7,-5959.1
-7856.5,-5964.4
-7862.4,-5968.2
-7867.4,-5971.6
-7872.4,-5974.4
-7877.1,-5977.6
-7881.7,-5980.8
-7886.4,-5984.1
-7892.0,-5987.3
-7897.2,-5990.7
-7902.6,-5994.5
-7908.5,-5997.9
-7914.6,-6001.5
-7920.6,-6005.0
-7926.7,-6008.5
-7932.9,-6012.1
-7939.2,-6015.1
-7945.3,-6018.6
-7951.6,-6021.0
-7957.5,-6022.5
-7962.8,-6023.6
-7966.7,-6024.8
-7968.4,-6025.8
-7968.5,-6025.9
-7968.3,-6025.8
-7967.6,-6025.9
-7967.4,-6025.7
-7966.8,-6025.9
-7966.5,-6025.7
-7966.4,-6025.6
-7966.5,-6025.2
-7966.4,-6025.1
-7966.3,-6025.1
-7966.5,-6024.7
-7966.6,-6024.5
-7966.7,-6024.6
-7966.7,-6024.6
-7966.7,-6024.6
-7967.1,-6024.1
-7967.2,-6024.2
-7967.5,-6023.7
-7967.7,-6023.8
-7967.9,-6023.6
-7968.3,-6023.3
-7968.8,-6023.2
-7968.9,-6023.2
-7968.9,-6023.2
-7968.9,-6023.2
-7969.2,-6022.9
-7969.2,-6022.9
-7969.3,-6022.9
-7970.1,-6022.7
-7970.4,-6022.8
-7970.6,-6022.7
-7970.6,-6022.7
-7970.5,-6022.9
-7970.4,-6022.8
-7970.7,-6022.7
-7971.1,-6022.5
-7970.8,-6022.8
-7969.2,-6023.8
-7969.0,-6023.7
-7968.2,-6024.2
-7967.3,-6024.9
-7966.4,-6025.6
-7965.9,-6025.8
-7965.4,-6026.4
-7965.0,-6026.8
-7964.4,-6027.4
-7964.1,-6027.8
