x,y
-1747.2,861.6
-1759.8,863.0
-1772.7,863.6
-1785.6,863.6
-1798.4,863.8
-1811.3,865.1
-1824.8,867.1
-1838.5,869.8
-1851.9,873.2
-1864.7,878.3
-1877.4,881.8
-1890.3,883.6
-1903.5,884.2
-1917.0,883.8
-1930.3,882.7
-1943.6,880.5
-1956.4,876.9
-1969.0,872.8
-1981.2,868.5
-1993.4,864.3
-2005.8,860.5
-2017.8,856.5
-2029.6,852.4
-2040.9,847.8
-2052.6,843.3
-2064.2,841.0
-2074.8,837.4
-2085.0,833.7
-2095.7,828.5
-2107.5,824.7
-2120.4,820.5
-2133.6,819.3
-2146.2,822.9
-2159.4,826.1
-2175.7,837.6
-2189.3,845.4
-2202.4,852.6
-2215.2,859.3
-2228.5,865.3
-2241.1,871.0
-2253.6,877.2
-2265.9,883.7
-2278.5,891.2
-2290.8,898.2
-2303.9,905.2
-2316.9,911.8
-2329.8,918.8
-2342.7,925.4
-2355.7,932.0
-2368.6,938.7
-2381.4,945.3
-2394.1,951.8
-2406.8,958.4
-2419.3,965.0
-2431.9,971.5
-2444.4,978.1
-2456.9,984.7
-2469.3,991.7
-2481.6,998.3
-2493.5,1006.1
-2504.7,1015.4
-2515.1,1024.3
-2524.5,1034.7
-2533.3,1045.8
-2540.7,1057.0
-2547.6,1069.3
-2553.8,1081.3
-2559.1,1093.6
-2564.1,1107.3
-2567.7,1121.0
-2570.3,1135.9
-2571.5,1149.5
-2572.8,1162.8
-2574.8,1176.3
-2578.3,1189.5
-2583.1,1202.1
-2588.8,1214.4
-2595.6,1226.8
-2603.0,1239.1
-2611.3,1250.8
-2620.2,1262.0
-2629.8,1273.1
-2639.2,1283.8
-2648.9,1293.4
-2659.4,1302.1
-2670.0,1308.8
-2681.3,1314.9
-2693.3,1320.8
-2705.5,1326.2
-2718.0,1332.6
-2730.7,1339.2
-2743.5,1346.2
-2756.5,1352.8
-2770.0,1358.3
-2784.3,1360.9
-2798.7,1361.8
-2813.2,1360.9
-2827.7,1359.2
-2842.1,1359.1
-2856.6,1359.7
-2870.6,1362.6
-2884.2,1366.6
-2897.8,1370.0
-2911.6,1372.8
-2926.0,1372.9
-2940.5,1371.2
-2955.1,1369.0
-2969.8,1366.8
-2984.0,1364.0
-2998.1,1362.4
-3012.1,1360.2
-3025.5,1357.8
-3038.1,1354.5
-3049.5,1348.5
-3058.7,1339.7
-3066.3,1329.0
-3072.5,1316.8
-3078.0,1304.6
-3083.6,1292.4
-3089.5,1279.3
-3096.0,1265.8
-3102.8,1253.1
-3110.3,1240.3
-3118.5,1227.8
-3127.0,1216.1
-3135.4,1204.8
-3143.9,1194.9
-3152.6,1184.8
-3161.8,1175.8
-3171.3,1167.5
-3181.3,1159.3
-3191.6,1152.2
-3202.9,1144.7
-3214.9,1139.2
-3227.5,1135.8
-3240.4,1136.1
-3253.2,1138.2
-3265.7,1142.2
-3277.4,1149.7
-3288.9,1157.5
-3300.8,1164.7
-3313.0,1172.7
-3325.8,1179.8
-3338.9,1186.4
-3352.4,1192.1
-3365.9,1197.9
-3379.9,1203.2
-3393.7,1207.7
-3407.9,1211.7
-3422.2,1215.0
-3436.8,1217.3
-3451.6,1218.7
-3466.6,1219.9
-3481.6,1221.2
-3496.4,1222.4
-3510.8,1225.2
-3524.7,1229.2
-3537.8,1235.4
-3550.0,1243.3
-3561.4,1253.4
-3571.2,1265.0
-3580.4,1277.9
-3589.1,1291.5
-3597.5,1305.4
-3606.0,1319.4
-3614.5,1333.5
-3623.4,1347.4
-3633.0,1361.1
-3643.0,1374.0
-3653.9,1386.7
-3665.6,1398.0
-3677.6,1409.8
-3690.0,1421.0
-3702.6,1432.4
-3715.4,1443.3
-3728.0,1454.0
-3740.5,1464.4
-3753.0,1473.9
-3766.1,1483.2
-3779.8,1491.2
-3794.5,1497.7
-3809.7,1501.6
-3825.4,1504.6
-3841.3,1505.8
-3857.5,1505.2
-3873.7,1503.3
-3890.5,1501.0
-3907.0,1498.3
-3923.7,1495.2
-3940.5,1492.6
-3957.3,1489.2
-3974.0,1486.4
-3990.5,1484.1
-4007.0,1482.7
-4023.5,1480.7
-4039.8,1480.1
-4055.8,1479.5
-4071.6,1479.3
-4087.2,1479.5
-4102.5,1480.1
-4117.6,1481.2
-4132.3,1482.8
-4146.9,1486.0
-4161.1,1491.7
-4175.4,1499.2
-4189.6,1507.7
-4204.3,1516.6
-4219.3,1524.9
-4234.3,1533.9
-4249.6,1542.8
-4264.5,1551.8
-4279.6,1561.0
-4294.5,1569.9
-4309.3,1578.6
-4324.1,1587.5
-4338.7,1596.4
-4353.3,1605.3
-4367.7,1613.7
-4382.2,1622.1
-4397.0,1629.2
-4412.4,1635.3
-4427.5,1641.7
-4442.8,1647.6
-4457.7,1653.9
-4472.7,1660.1
-4487.3,1666.4
-4501.9,1673.2
-4516.5,1680.2
-4531.3,1686.9
-4546.0,1693.2
-4561.0,1698.4
-4576.4,1703.6
-4591.9,1707.2
-4607.7,1710.6
-4623.4,1712.9
-4638.9,1714.8
-4654.3,1716.4
-4669.5,1717.5
-4684.1,1718.4
-4697.9,1720.4
-4711.2,1723.0
-4724.0,1728.1
-4735.8,1734.6
-4747.1,1742.8
-4758.3,1752.2
-4769.0,1762.3
-4779.6,1772.7
-4789.7,1784.1
-4799.3,1795.8
-4808.7,1807.5
-4817.9,1819.2
-4826.8,1831.4
-4835.5,1843.8
-4844.1,1855.9
-4852.9,1867.5
-4861.8,1877.8
-4871.0,1887.7
-4880.2,1895.9
-4889.4,1903.6
-4898.6,1909.9
-4907.9,1914.8
-4917.2,1918.6
-4926.6,1919.8
-4936.4,1919.8
-4946.4,1918.1
-4956.8,1915.8
-4967.5,1912.1
-4978.4,1907.7
-4989.3,1902.5
-5000.0,1896.7
-5010.8,1889.8
-5021.3,1884.3
-5031.9,1879.1
-5042.7,1874.3
-5053.7,1870.6
-5065.1,1866.7
-5076.4,1864.5
-5088.2,1863.5
-5100.1,1864.0
-5112.0,1865.3
-5124.0,1867.6
-5136.0,1869.2
-5148.0,1870.9
-5160.1,1871.4
-5172.0,1871.9
-5183.5,1872.4
-5194.8,1873.6
-5206.1,1876.2
-5216.4,1881.7
-5225.5,1890.1
-5232.8,1900.5
-5239.4,1912.1
-5246.4,1924.1
-5253.8,1935.7
-5262.3,1947.1
-5271.8,1958.5
-5282.5,1969.8
-5294.3,1980.2
-5307.1,1989.5
-5320.7,1998.3
-5334.8,2006.2
-5348.7,2014.6
-5362.5,2023.4
-5376.6,2032.3
-5390.9,2041.0
-5405.5,2049.6
-5419.9,2058.3
-5434.7,2067.2
-5449.5,2076.5
-5464.2,2085.3
-5479.1,2094.3
-5493.8,2102.6
-5508.9,2110.9
-5524.3,2117.2
-5540.1,2122.4
-5556.2,2126.5
-5572.4,2128.3
-5588.6,2129.7
-5604.6,2129.8
-5620.3,2130.2
-5636.2,2130.5
-5652.3,2130.3
-5668.2,2130.2
-5684.3,2129.8
-5700.4,2128.9
-5716.3,2127.4
-5732.0,2125.9
-5747.3,2124.9
-5762.4,2123.8
-5777.3,2123.6
-5791.9,2123.4
-5806.3,2123.7
-5820.5,2124.6
-5833.9,2126.0
-5846.6,2129.1
-5858.6,2134.4
-5870.1,2141.1
-5880.8,2150.9
-5890.8,2161.7
-5900.7,2173.4
-5910.7,2185.4
-5920.9,2198.1
-5931.3,2211.0
-5941.7,2224.1
-5952.1,2236.5
-5962.1,2249.4
-5971.8,2262.4
-5981.3,2275.2
-5990.6,2288.5
-5999.5,2301.4
-6008.5,2315.2
-6016.9,2328.9
-6024.7,2342.9
-6032.0,2356.8
-6038.4,2371.8
-6044.8,2386.8
-6051.4,2401.9
-6058.8,2416.5
-6067.3,2430.6
-6077.3,2443.9
-6088.9,2454.6
-6102.0,2464.6
-6115.6,2473.9
-6129.2,2482.6
-6142.6,2492.0
-6155.7,2502.0
-6168.3,2512.1
-6180.6,2523.2
-6193.2,2533.9
-6205.5,2544.4
-6217.8,2555.4
-6230.2,2565.8
-6242.6,2576.3
-6254.8,2587.2
-6267.0,2597.7
-6279.2,2608.6
-6291.7,2619.5
-6304.7,2630.6
-6317.8,2641.4
-6330.9,2652.9
-6343.2,2664.6
-6355.3,2676.4
-6367.1,2689.0
-6378.5,2701.9
-6389.9,2715.0
-6400.9,2728.7
-6411.9,2742.0
-6422.6,2755.6
-6432.7,2769.1
-6442.1,2783.0
-6450.0,2797.9
-6456.7,2812.9
-6461.8,2829.3
-6465.5,2845.7
-6468.8,2862.6
-6471.7,2879.3
-6474.3,2895.9
-6476.8,2912.0
-6479.5,2927.3
-6482.3,2943.0
-6484.5,2958.5
-6486.4,2973.8
-6488.1,2989.9
-6488.9,3005.5
-6489.1,3021.5
-6489.0,3036.9
-6488.5,3053.1
-6488.1,3069.5
-6487.3,3085.9
-6486.1,3102.6
-6484.8,3119.2
-6483.0,3135.4
-6480.9,3152.3
-6478.8,3168.7
-6476.8,3185.4
-6475.1,3201.4
-6473.1,3217.3
-6470.9,3233.2
-6468.9,3249.3
-6467.3,3265.5
-6466.0,3281.5
-6465.4,3298.0
-6465.3,3314.4
-6465.9,3331.3
-6467.6,3348.6
-6470.5,3366.3
-6474.0,3383.1
-6477.8,3400.7
-6481.3,3417.8
-6484.2,3435.1
-6486.3,3452.6
-6487.6,3470.4
-6488.6,3488.2
-6489.6,3506.5
-6490.4,3524.3
-6491.3,3542.6
-6491.8,3560.3
-6492.0,3578.1
-6492.2,3595.5
-6492.2,3613.2
-6492.0,3630.5
-6491.9,3647.3
-6491.7,3664.8
-6491.6,3681.8
-6491.2,3699.4
-6491.1,3716.2
-6491.0,3734.0
-6490.7,3751.1
-6490.6,3767.3
-6490.3,3783.9
-6490.6,3799.3
-6491.9,3815.4
-6494.3,3830.6
-6498.5,3845.5
-6504.3,3859.4
-6511.9,3872.4
-6520.8,3884.9
-6530.9,3896.1
-6542.4,3906.6
-6554.4,3916.2
-6566.8,3925.0
-6579.5,3934.0
-6592.5,3942.1
-6606.0,3949.6
-6620.1,3956.1
-6634.5,3962.4
-6649.2,3967.9
-6664.3,3972.4
-6679.7,3976.6
-6695.3,3980.7
-6711.0,3985.1
-6726.7,3989.1
-6742.4,3994.0
-6757.7,3999.0
-6773.0,4004.7
-6788.7,4010.2
-6804.6,4014.9
-6820.8,4019.0
-6837.3,4023.4
-6854.1,4027.6
-6870.9,4032.5
-6887.6,4038.4
-6903.9,4045.1
-6919.7,4052.4
-6935.1,4060.6
-6950.3,4068.8
-6965.4,4076.6
-6980.5,4085.3
-6995.4,4093.3
-7010.5,4101.7
-7025.6,4110.2
-7040.8,4118.3
-7055.9,4126.2
-7071.1,4134.6
-7086.1,4142.7
-7101.1,4151.2
-7115.7,4160.4
-7129.6,4171.2
-7143.0,4181.1
-7155.7,4191.7
-7167.8,4202.1
-7179.4,4212.0
-7190.6,4221.5
-7201.5,4231.0
-7212.5,4239.9
-7224.1,4247.4
-7236.3,4253.0
-7248.8,4256.8
-7261.8,4260.2
-7274.9,4263.3
-7288.1,4266.5
-7301.4,4270.1
-7314.9,4273.3
-7328.5,4276.9
-7342.2,4280.1
-7355.8,4283.3
-7369.2,4285.9
-7382.3,4289.2
-7395.3,4291.9
-7407.9,4295.1
-7420.0,4297.7
-7432.1,4300.4
-7444.1,4303.1
-7455.7,4306.6
-7466.8,4310.1
-7476.9,4315.5
-7486.4,4321.4
-7495.4,4328.7
-7503.6,4336.9
-7512.3,4344.8
-7521.0,4352.3
-7529.7,4359.8
-7538.5,4367.5
-7547.4,4375.2
-7556.3,4382.9
-7565.3,4390.7
-7574.1,4398.4
-7582.9,4406.5
-7590.4,4414.1
-7597.7,4423.0
-7604.0,4432.4
-7610.5,4441.3
-7616.9,4450.2
-7623.0,4458.6
-7628.9,4467.0
-7634.4,4475.0
-7639.7,4482.1
-7644.8,4488.7
-7649.7,4495.1
-7654.5,4501.5
-7658.3,4506.6
-7661.7,4510.7
-7664.4,4513.2
-7665.8,4514.6
-7666.7,4516.0
-7667.6,4518.1
-7667.7,4521.1
-7666.8,4524.9
-7665.3,4529.6
-7663.9,4534.2
-7662.4,4538.8
-7660.9,4543.5
-7659.2,4548.5
-7657.1,4554.1
-7655.0,4560.3
-7652.8,4566.5
-7650.5,4573.9
-7648.2,4580.6
-7645.8,4588.3
-7643.6,4595.4
-7641.2,4602.7
-7639.0,4609.5
-7636.9,4616.4
-7634.9,4622.6
-7633.0,4628.9
-7631.0,4635.7
-7628.8,4642.5
-7626.4,4648.5
-7624.0,4655.5
-7621.7,4662.3
-7619.6,4668.6
-7617.6,4674.6
-7615.8,4679.2
-7614.0,4683.4
-7612.1,4686.2
-7610.8,4688.8
-7610.1,4690.9
-7609.4,4692.1
-7609.2,4693.0
-7609.1,4693.0
-7609.1,4693.0
-7609.1,4693.0
-7609.0,4693.0
-7609.0,4693.0
-7609.0,4693.0
-7609.0,4693.0
-7609.0,4692.7
-7609.0,4692.7
-7609.0,4692.7
-7609.0,4692.7
-7609.0,4692.7
-7609.0,4692.7
-7609.0,4692.7
-7609.0,4692.7
-7609.0,4692.7
-7609.0,4692.7
-7609.0,4692.7
-7609.0,4692.7
-7609.0,4692.7
-7609.0,4692.7
-7609.0,4692.7
-7609.1,4692.7
-7609.2,4692.1
-7609.3,4692.1
-7609.3,4692.1
-7609.4,4692.1
-7609.4,4692.1
-7609.5,4692.1
-7609.5,4692.1
-7609.5,4692.1
-7609.5,4692.1
-7609.5,4692.1
-7609.4,4692.1
-7609.4,4692.1
-7609.4,4692.1
-7609.4,4691.6
-7609.4,4691.6
-7609.3,4691.6
-7609.3,4691.6
-7609.3,4691.6
-7609.3,4691.6
-7609.2,4691.6
-7609.2,4691.6
-7609.2,4691.6
-7609.2,4691.6
-7609.1,4691.6
-7609.1,4691.6
-7609.1,4691.6
-7609.1,4691.6
-7609.1,4691.6
