x,y
-615.4,-2397.7
-615.2,-2414.9
-615.9,-2432.6
-617.4,-2450.3
-619.6,-2468.0
-622.0,-2486.0
-626.0,-2503.5
-631.4,-2520.5
-637.8,-2537.0
-644.7,-2553.1
-651.8,-2569.1
-658.5,-2585.0
-663.4,-2601.2
-665.8,-2617.4
-665.3,-2633.4
-662.4,-2649.2
-657.4,-2664.6
-649.9,-2680.0
-641.4,-2695.4
-632.3,-2710.6
-623.0,-2726.1
-613.7,-2741.8
-605.1,-2757.8
-596.9,-2774.7
-590.1,-2791.8
-584.1,-2809.7
-579.0,-2827.9
-574.4,-2846.1
-569.8,-2864.5
-565.6,-2882.9
-561.8,-2900.9
-558.0,-2919.1
-555.2,-2937.2
-553.9,-2955.5
-554.8,-2973.5
-557.6,-2991.5
-563.7,-3008.6
-571.5,-3025.0
-580.7,-3040.6
-591.7,-3055.6
-602.8,-3070.5
-614.5,-3085.0
-626.0,-3099.7
-637.0,-3114.3
-648.1,-3128.9
-658.6,-3143.7
-668.4,-3158.8
-678.2,-3174.1
-688.0,-3189.1
-696.7,-3204.5
-705.3,-3219.9
-713.1,-3235.4
-720.5,-3250.7
-726.9,-3266.2
-731.7,-3282.2
-733.4,-3298.8
-732.8,-3316.6
-731.8,-3334.4
-730.6,-3352.8
-729.3,-3371.4
-728.7,-3390.1
-727.7,-3409.1
-726.8,-3428.3
-725.6,-3447.6
-724.6,-3466.9
-723.9,-3486.4
-722.9,-3506.1
-722.1,-3525.5
-721.4,-3544.9
-721.0,-3564.4
-722.1,-3583.7
-724.0,-3603.0
-726.5,-3622.1
-728.1,-3641.4
-729.5,-3660.5
-730.7,-3680.0
-731.9,-3699.4
-733.0,-3719.1
-735.2,-3738.4
-738.1,-3757.5
-742.3,-3776.3
-747.9,-3794.9
-754.2,-3813.2
-761.4,-3830.7
-768.8,-3847.6
-775.6,-3863.8
-782.2,-3879.5
-786.7,-3894.9
-788.1,-3910.2
-787.1,-3924.8
-784.1,-3939.4
-780.1,-3954.1
-775.7,-3969.0
-770.6,-3984.3
-765.0,-3999.6
-758.9,-4014.9
-752.0,-4030.5
-745.0,-4045.6
-737.6,-4060.6
-730.7,-4075.1
-723.7,-4089.7
-718.4,-4104.5
-713.8,-4119.4
-710.7,-4133.8
-708.8,-4148.2
-709.1,-4161.8
-711.8,-4174.6
-717.8,-4186.2
-726.8,-4196.8
-736.8,-4206.6
-748.1,-4216.4
-760.4,-4225.9
-774.5,-4234.4
-788.4,-4243.4
-802.5,-4252.6
-815.1,-4263.2
-826.7,-4274.4
-837.5,-4286.8
-845.4,-4300.2
-851.3,-4314.2
-856.6,-4328.7
-862.1,-4342.9
-867.9,-4356.9
-874.2,-4370.0
-879.7,-4382.6
-884.2,-4395.2
-887.0,-4407.9
-885.5,-4420.7
-880.2,-4433.7
-872.6,-4446.0
-864.7,-4458.4
-857.2,-4471.6
-849.2,-4486.0
-842.9,-4501.0
-837.7,-4517.1
-833.7,-4533.8
-831.2,-4551.4
-829.2,-4569.8
-828.0,-4588.2
-826.8,-4606.7
-825.8,-4625.5
-824.8,-4644.7
-823.7,-4664.3
-823.0,-4683.8
-821.7,-4703.8
-820.5,-4723.8
-819.3,-4743.7
-818.8,-4763.5
-819.3,-4782.9
-821.1,-4802.5
-824.1,-4822.0
-828.6,-4840.9
-836.8,-4858.1
-845.2,-4874.6
-854.5,-4890.6
-863.7,-4907.1
-872.6,-4923.3
-882.4,-4939.3
-891.9,-4955.2
-902.2,-4970.5
-912.0,-4985.8
-921.5,-5000.9
-930.7,-5015.6
-938.9,-5029.9
-945.9,-5043.6
-952.6,-5056.7
-958.7,-5069.4
-962.8,-5082.4
-964.4,-5095.3
-963.7,-5108.8
-960.4,-5122.7
-955.5,-5136.6
-950.2,-5150.4
-944.5,-5164.7
-938.8,-5179.0
-932.7,-5193.9
-926.2,-5209.4
-919.7,-5225.0
-913.2,-5241.1
-905.9,-5257.5
-898.5,-5273.4
-890.5,-5289.3
-882.3,-5305.2
-873.6,-5321.2
-864.0,-5337.1
-853.4,-5352.5
-841.9,-5367.2
-830.2,-5381.7
-818.7,-5396.1
-808.5,-5410.7
-799.4,-5425.9
-792.4,-5442.2
-787.4,-5459.4
-785.1,-5476.9
-783.1,-5494.9
-780.9,-5513.4
-778.2,-5532.1
-774.7,-5551.0
-770.5,-5569.9
-766.2,-5589.0
-761.7,-5607.9
-757.0,-5627.2
-752.8,-5646.3
-748.5,-5665.5
-744.3,-5684.8
-740.4,-5703.8
-736.1,-5723.1
-732.0,-5742.5
-727.2,-5761.7
-722.1,-5780.7
-716.0,-5799.4
-709.4,-5817.8
-702.4,-5836.2
-695.2,-5854.4
-687.9,-5872.2
-680.5,-5889.9
-672.4,-5907.1
-663.9,-5923.4
-653.5,-5939.0
-641.1,-5953.5
-627.8,-5966.5
-614.0,-5978.4
-599.4,-5989.9
-584.2,-6001.7
-568.7,-6013.8
-553.6,-6025.2
-538.7,-6036.8
-523.0,-6048.7
-507.1,-6059.5
-490.9,-6069.9
-473.8,-6079.5
-457.0,-6088.2
-439.9,-6096.7
-423.0,-6104.7
-406.3,-6111.9
-388.7,-6119.3
-370.9,-6126.4
-353.2,-6133.3
-334.8,-6140.1
-316.7,-6146.6
-298.7,-6153.1
-280.7,-6159.9
-263.0,-6167.0
-245.6,-6174.4
-228.4,-6182.0
-211.5,-6190.7
-194.8,-6199.8
-178.9,-6210.0
-163.4,-6221.2
-149.0,-6233.1
-134.3,-6245.4
-119.2,-6257.7
-103.5,-6269.5
-87.3,-6280.4
-70.5,-6290.9
-53.4,-6301.2
-36.6,-6311.5
-19.4,-6321.6
-1.7,-6331.9
15.8,-6341.7
32.8,-6350.8
50.1,-6360.3
66.8,-6369.4
83.8,-6378.6
100.6,-6387.3
117.5,-6395.9
134.5,-6404.6
151.1,-6413.2
167.6,-6421.8
183.7,-6430.2
199.6,-6438.2
214.5,-6446.2
228.6,-6454.6
241.5,-6464.3
252.7,-6475.0
262.4,-6486.4
270.3,-6498.6
277.1,-6511.5
282.2,-6524.8
286.4,-6538.9
289.6,-6553.5
291.0,-6568.1
292.8,-6583.6
294.4,-6599.3
294.7,-6615.4
293.8,-6631.7
291.7,-6647.9
289.3,-6664.0
286.0,-6679.9
282.2,-6695.8
278.4,-6711.8
274.7,-6728.0
270.7,-6744.1
267.6,-6760.6
264.9,-6777.3
261.9,-6794.0
258.9,-6810.9
254.8,-6828.2
250.4,-6845.4
246.4,-6863.2
241.8,-6881.3
238.9,-6900.0
236.2,-6918.7
235.4,-6937.9
235.0,-6956.8
235.0,-6975.9
235.1,-6994.8
235.5,-7013.9
236.1,-7032.8
236.2,-7051.5
236.6,-7070.4
236.7,-7088.6
237.0,-7107.0
237.0,-7124.7
237.5,-7142.1
238.5,-7159.2
240.4,-7176.2
242.6,-7192.5
245.9,-7208.6
249.8,-7224.6
253.4,-7240.1
256.7,-7255.3
260.0,-7270.5
262.7,-7285.7
264.3,-7301.2
263.6,-7316.8
260.6,-7332.2
257.2,-7347.7
253.0,-7362.8
248.9,-7378.1
245.3,-7393.5
241.2,-7408.7
237.9,-7423.8
234.2,-7438.3
229.7,-7452.3
226.3,-7465.9
222.5,-7478.8
219.8,-7491.4
216.5,-7503.5
213.2,-7515.7
209.7,-7527.4
207.7,-7539.5
206.2,-7551.6
205.7,-7563.5
207.0,-7575.1
209.9,-7586.7
213.5,-7598.7
215.9,-7610.1
218.9,-7621.8
221.5,-7632.5
224.1,-7643.0
226.1,-7653.1
228.9,-7663.8
231.5,-7674.3
234.6,-7685.3
237.1,-7695.6
240.1,-7705.9
243.9,-7716.1
247.1,-7725.3
250.5,-7734.2
254.7,-7743.3
258.8,-7752.0
263.0,-7760.8
267.1,-7769.2
271.4,-7777.8
275.2,-7785.8
278.6,-7792.9
281.7,-7799.4
284.2,-7805.1
286.0,-7809.9
287.3,-7814.3
288.2,-7817.5
288.3,-7819.1
288.7,-7819.8
288.5,-7820.2
287.8,-7821.6
286.1,-7823.7
282.3,-7825.3
277.9,-7826.0
271.7,-7826.1
265.4,-7826.3
258.9,-7826.2
251.6,-7826.5
243.6,-7827.3
234.6,-7828.8
227.2,-7831.3
219.3,-7833.3
212.6,-7835.5
206.8,-7837.4
200.7,-7839.7
193.7,-7842.0
186.3,-7844.8
177.8,-7847.7
168.8,-7850.2
159.0,-7852.8
148.0,-7855.1
136.8,-7857.5
124.8,-7859.9
112.1,-7862.2
100.0,-7864.7
87.5,-7867.0
75.1,-7869.6
62.4,-7872.3
49.4,-7875.2
36.5,-7878.3
23.9,-7882.4
12.0,-7887.5
1.6,-7894.4
-7.8,-7902.9
-16.7,-7912.4
-24.8,-7922.5
-32.7,-7932.5
-41.4,-7941.3
-51.2,-7948.6
-61.6,-7954.5
-72.6,-7959.5
-85.8,-7963.1
-99.7,-7966.3
-114.4,-7969.8
-129.6,-7972.5
-145.1,-7975.0
-161.0,-7977.1
-176.8,-7979.4
-192.5,-7982.0
-207.9,-7985.0
-223.5,-7988.7
-239.1,-7994.0
-254.6,-8001.6
-268.8,-8010.0
-282.5,-8019.2
-295.5,-8029.9
-306.8,-8042.4
-316.6,-8056.2
-325.2,-8070.8
-332.9,-8086.0
-339.9,-8101.5
-347.1,-8116.7
-354.2,-8132.2
-361.5,-8147.3
-368.4,-8161.9
-375.4,-8175.9
-383.2,-8189.0
-391.8,-8201.1
-401.6,-8211.5
-412.5,-8221.2
-424.6,-8228.7
-439.2,-8233.7
-455.4,-8236.9
-471.5,-8239.5
-488.6,-8241.3
-505.6,-8242.8
-523.5,-8244.3
-542.0,-8245.6
-560.9,-8246.9
-580.0,-8248.5
-599.1,-8250.3
-618.6,-8252.0
-639.5,-8253.4
-660.5,-8255.1
-681.2,-8257.2
-702.4,-8259.3
-723.3,-8261.5
-743.7,-8263.8
-763.2,-8265.9
-782.9,-8267.6
-802.0,-8269.4
-820.6,-8271.1
-838.7,-8272.7
-856.5,-8274.2
-874.7,-8275.2
-892.5,-8275.7
-909.2,-8274.6
-925.3,-8270.7
-940.8,-8264.5
-956.5,-8257.1
-972.0,-8250.0
-987.8,-8242.6
-1004.0,-8235.3
-1020.5,-8227.8
-1037.5,-8220.1
-1054.7,-8212.3
-1071.8,-8204.3
-1088.0,-8195.2
-1103.2,-8185.1
-1118.9,-8174.0
-1134.4,-8163.1
-1149.9,-8152.7
-1165.9,-8143.0
-1182.7,-8134.0
-1199.0,-8126.0
-1215.7,-8118.5
-1231.9,-8111.8
-1248.6,-8106.1
-1265.5,-8102.4
-1281.8,-8100.5
-1298.3,-8100.7
-1314.9,-8104.0
-1330.2,-8108.4
-1345.8,-8112.9
-1361.6,-8116.9
-1377.8,-8120.6
-1393.8,-8124.6
-1410.5,-8128.9
-1426.4,-8134.2
-1441.9,-8141.0
-1456.9,-8148.7
-1471.9,-8157.1
-1486.5,-8165.9
-1501.6,-8174.9
-1516.9,-8184.0
-1531.6,-8193.6
-1546.5,-8202.7
-1561.1,-8211.3
-1576.2,-8218.5
-1591.9,-8224.4
-1608.1,-8229.2
-1624.7,-8232.7
-1641.3,-8235.4
-1658.6,-8237.4
-1676.2,-8238.2
-1694.6,-8238.1
-1712.5,-8237.8
-1731.4,-8237.1
-1750.4,-8236.3
-1769.6,-8235.7
-1788.8,-8235.0
-1809.2,-8233.8
-1829.8,-8232.8
-1850.4,-8232.0
-1871.4,-8230.9
-1891.4,-8229.8
-1911.0,-8228.6
-1929.6,-8227.5
-1948.4,-8226.0
-1966.5,-8224.4
-1985.0,-8222.6
-2004.1,-8220.5
-2023.3,-8218.4
-2042.2,-8216.7
-2061.5,-8215.0
-2080.7,-8213.1
-2099.9,-8211.2
-2119.0,-8209.1
-2138.2,-8206.9
-2156.7,-8205.0
-2174.7,-8203.5
-2191.7,-8202.1
-2208.3,-8201.1
-2225.0,-8200.4
-2241.4,-8200.5
-2257.1,-8201.4
-2273.3,-8202.8
-2289.3,-8204.9
-2305.1,-8207.5
-2320.9,-8210.4
-2337.0,-8213.0
-2352.9,-8215.3
-2368.8,-8217.5
-2384.3,-8219.8
-2399.6,-8222.0
-2414.1,-8224.0
-2428.0,-8225.3
-2440.9,-8225.3
-2453.9,-8223.6
-2465.9,-8220.0
-2477.7,-8214.3
-2489.1,-8207.1
-2501.3,-8199.5
-2514.0,-8193.3
-2528.0,-8188.4
-2542.7,-8185.2
-2558.4,-8182.6
-2574.3,-8180.1
-2591.0,-8177.2
-2608.4,-8174.0
-2625.4,-8170.2
-2643.0,-8166.1
-2661.0,-8161.8
-2678.6,-8157.8
-2696.8,-8153.7
-2715.7,-8149.5
-2734.4,-8145.5
-2753.2,-8141.6
-2772.3,-8137.7
-2791.2,-8133.6
-2810.3,-8129.3
-2829.4,-8125.5
-2848.4,-8121.7
-2867.8,-8117.8
-2886.3,-8114.5
-2905.6,-8111.5
-2924.7,-8109.3
-2943.9,-8107.4
-2963.0,-8106.0
-2982.2,-8105.3
-3002.1,-8104.7
-3021.9,-8104.6
-3042.0,-8104.4
-3061.6,-8104.2
-3081.3,-8104.2
-3101.3,-8104.0
-3121.6,-8104.0
-3141.4,-8104.1
-3161.1,-8104.2
-3180.7,-8104.1
-3199.7,-8104.2
-3217.9,-8104.3
-3235.7,-8104.5
-3253.1,-8104.7
-3270.2,-8105.4
-3287.0,-8106.3
-3302.9,-8107.1
-3318.3,-8107.7
-3332.0,-8108.4
-3344.7,-8109.1
-3356.1,-8110.0
-3367.4,-8110.8
-3377.7,-8111.6
-3387.3,-8112.4
-3396.0,-8113.3
-3404.1,-8113.6
-3410.6,-8114.4
-3416.7,-8114.8
-3421.0,-8116.1
-3423.3,-8119.2
-3424.9,-8123.6
-3424.7,-8129.3
-3424.0,-8135.4
-3423.0,-8142.3
-3422.5,-8149.4
-3421.4,-8156.9
-3420.4,-8164.4
-3418.6,-8171.9
-3415.8,-8179.9
-3413.1,-8188.2
-3410.1,-8197.0
-3406.6,-8206.0
-3403.2,-8215.5
-3399.6,-8225.4
-3397.5,-8235.3
-3395.5,-8246.1
-3394.2,-8257.2
-3393.5,-8268.8
-3392.2,-8281.2
-3389.7,-8293.6
-3385.8,-8305.7
-3381.5,-8317.6
-3378.0,-8329.2
-3376.3,-8341.2
-3376.5,-8353.2
-3376.3,-8365.0
-3374.9,-8376.7
-3371.6,-8387.8
-3367.9,-8399.0
-3364.5,-8409.8
-3362.3,-8420.2
-3360.3,-8430.7
-3358.1,-8441.4
-3356.6,-8451.8
-3354.5,-8463.1
-3353.2,-8473.8
-3351.6,-8484.7
-3349.5,-8495.2
-3348.2,-8505.4
-3346.5,-8515.7
-3345.1,-8526.0
-3344.3,-8536.1
-3343.3,-8546.1
-3341.9,-8556.0
-3340.5,-8566.0
-3338.3,-8576.2
-3335.9,-8586.3
-3334.1,-8596.5
-3332.3,-8606.6
-3330.9,-8616.6
-3329.7,-8626.4
-3329.8,-8635.4
-3330.7,-8644.1
-3333.6,-8651.9
-3337.8,-8659.2
-3344.0,-8665.8
-3350.3,-8672.2
-3357.2,-8677.9
-3365.2,-8681.4
-3372.9,-8684.6
-3378.3,-8688.0
-3383.0,-8691.8
-3385.4,-8696.0
-3384.5,-8700.0
-3381.8,-8703.4
-3377.5,-8706.3
-3373.2,-8709.1
-3369.3,-8711.9
-3364.8,-8714.4
-3360.3,-8715.4
-3355.8,-8714.5
-3352.5,-8712.2
-3350.3,-8710.2
-3349.7,-8708.9
-3349.6,-8708.5
-3350.0,-8708.3
-3350.0,-8708.3
-3350.0,-8708.3
-3350.0,-8708.3
-3350.1,-8708.4
-3350.2,-8708.6
-3350.2,-8708.7
-3350.8,-8708.5
-3350.8,-8708.6
-3350.9,-8708.7
-3350.9,-8708.8
-3351.2,-8708.7
-3351.2,-8708.8
-3351.2,-8708.8
-3351.2,-8708.8
-3351.0,-8709.0
-3351.0,-8709.0
-3351.0,-8709.0
-3351.1,-8709.1
-3351.0,-8709.0
-3351.0,-8709.0
-3351.0,-8709.0
-3351.0,-8709.0
-3351.0,-8708.9
-3351.1,-8709.1
-3351.1,-8709.1
-3351.1,-8709.1
-3350.6,-8709.4
-3351.1,-8709.1
-3351.1,-8709.1
-3351.1,-8709.1
-3351.0,-8709.0
-3350.5,-8709.3
-3351.0,-8709.0
-3351.1,-8709.1
-3351.1,-8709.1
-3351.1,-8709.2
-3351.1,-8709.2
-3351.1,-8709.2
-3351.2,-8709.3
-3351.2,-8709.3
-3351.2,-8709.3
-3351.4,-8709.1
-3351.4,-8709.1
-3351.4,-8709.1
-3351.4,-8709.1
-3351.4,-8709.1
-3351.4,-8709.2
-3351.8,-8709.0
-3351.8,-8709.0
-3351.8,-8709.1
-3351.9,-8709.2
