x,y
-370.9,-13.2
-374.7,-13.1
-378.2,-12.9
-382.2,-13.1
-385.9,-13.6
-389.4,-14.1
-393.8,-14.8
-398.5,-15.3
-403.1,-15.4
-407.5,-15.7
-412.2,-15.5
-416.4,-15.4
-420.5,-15.4
-424.2,-15.7
-428.1,-16.0
-433.3,-16.4
-439.3,-16.6
-446.5,-17.2
-454.4,-17.5
-461.7,-17.7
-469.0,-17.7
-476.3,-17.7
-483.2,-17.3
-489.5,-16.9
-494.8,-16.2
-499.7,-15.5
-504.0,-14.7
-508.2,-14.1
-512.0,-13.4
-515.4,-12.7
-519.3,-11.8
-523.5,-11.3
-527.3,-11.0
-530.4,-10.4
-532.0,-10.1
-532.4,-10.0
-532.6,-10.3
-532.6,-10.2
-534.1,-10.2
-536.2,-10.1
-539.6,-10.0
-543.4,-9.8
-547.2,-9.8
-551.6,-9.7
-555.5,-9.8
-559.8,-9.8
-563.6,-10.0
-567.1,-10.1
-570.0,-10.2
-572.6,-10.4
-576.1,-10.7
-579.6,-11.1
-583.4,-11.4
-587.2,-11.7
-590.8,-11.7
-593.7,-11.9
-595.6,-11.9
-597.5,-11.7
-599.3,-11.6
-601.1,-11.6
-602.7,-11.8
-604.8,-11.9
-606.5,-11.9
-608.3,-11.8
-610.4,-11.7
-612.4,-11.8
-615.1,-12.3
-617.3,-12.3
-619.4,-12.4
-620.2,-12.5
-620.7,-12.4
-620.7,-12.4
-620.7,-12.4
-621.9,-12.4
-623.6,-12.5
-626.2,-12.5
-628.8,-12.4
-631.5,-12.6
-634.4,-12.7
-637.4,-12.9
-639.3,-13.0
-641.5,-13.0
-642.7,-13.1
-642.9,-13.1
-642.9,-12.8
-642.9,-12.6
-642.9,-12.4
-643.3,-12.0
-643.3,-11.8
-643.7,-11.7
-644.1,-11.6
-644.9,-11.4
-646.0,-11.2
-646.0,-11.0
-645.9,-10.7
-645.9,-10.3
-645.9,-10.1
-646.2,-9.8
-646.2,-9.3
-646.2,-9.2
-646.6,-9.1
-646.9,-9.1
-647.4,-9.0
-647.8,-8.8
-648.0,-8.7
-648.1,-8.8
-648.1,-9.0
-648.7,-9.4
-649.2,-9.2
-649.2,-9.1
-649.1,-8.7
-649.5,-8.5
-649.9,-8.4
-649.5,-8.7
-650.3,-8.7
-652.1,-8.7
-653.6,-8.7
-655.5,-8.7
-657.2,-8.7
-658.9,-8.7
-661.0,-8.6
-661.4,-8.8
-661.9,-9.0
-661.9,-9.3
-661.5,-9.6
-661.5,-9.8
-661.9,-9.8
-662.6,-9.8
-665.3,-10.0
-668.3,-9.9
-671.4,-9.8
-674.9,-9.4
-678.6,-9.3
-683.4,-9.4
-688.0,-9.5
-692.9,-9.1
-697.1,-9.3
-701.3,-9.1
-706.4,-9.4
-711.2,-8.7
-715.8,-8.5
-720.6,-8.3
-725.4,-8.2
-729.5,-8.1
-733.8,-7.9
-738.0,-7.3
-743.6,-6.1
-749.0,-3.9
-753.9,-1.6
-758.6,0.6
-762.2,2.5
-766.1,3.9
-769.5,5.3
-772.2,6.6
-774.3,7.8
-776.8,8.8
-778.8,9.9
-781.3,11.1
-784.7,12.7
-789.0,14.7
-792.9,16.6
-797.7,18.8
-802.5,21.2
-807.9,23.5
-813.3,26.1
-820.0,28.6
-828.0,31.9
-836.3,35.4
-845.1,39.0
-853.5,42.8
-861.8,46.4
-870.6,50.4
-878.9,54.1
-887.4,58.0
-895.6,61.9
-904.3,66.0
-913.6,69.9
-922.8,74.0
-932.3,78.0
-942.1,82.3
-952.5,86.6
-962.5,90.9
-972.6,95.2
-983.0,99.6
-993.8,104.2
-1004.4,108.7
-1015.3,113.4
-1026.2,118.1
-1036.6,122.7
-1045.8,126.4
-1051.4,128.2
-1052.0,128.6
-1052.0,128.5
-1051.8,128.4
-1051.4,128.2
-1051.4,128.1
-1051.4,128.1
-1051.4,128.1
-1050.9,128.1
-1050.9,128.1
-1050.9,128.1
-1050.9,128.0
-1050.9,128.1
-1051.4,128.1
-1051.4,128.1
-1051.8,128.4
-1053.8,129.1
-1057.2,130.5
-1060.7,131.9
-1063.9,133.5
-1065.9,134.5
-1067.3,135.0
-1067.5,135.1
-1067.5,135.1
-1067.5,135.1
-1067.5,135.1
-1067.5,135.1
-1067.3,135.1
-1067.3,135.2
-1067.3,135.2
-1067.3,135.2
-1067.3,135.2
-1067.3,135.2
-1067.3,135.2
-1067.3,135.2
-1066.7,135.2
-1066.7,135.2
-1067.2,135.4
-1068.3,135.9
-1070.5,136.9
-1072.9,137.9
-1075.4,139.0
-1078.7,140.1
-1082.1,141.5
-1086.2,143.0
-1090.1,144.7
-1094.1,146.5
-1097.8,148.1
-1101.0,149.6
-1104.9,151.2
-1109.8,153.0
-1115.2,155.3
-1121.2,157.8
-1127.4,160.5
-1134.5,163.4
-1141.2,166.4
-1148.1,169.3
-1154.5,172.3
-1160.4,175.3
-1166.5,178.3
-1172.4,181.3
-1177.7,184.4
-1183.1,187.8
-1188.1,191.5
-1193.4,195.8
-1198.0,201.0
-1202.8,207.0
-1207.0,213.6
-1211.3,220.8
-1215.0,228.1
-1218.4,235.8
-1221.6,244.1
-1224.0,253.1
-1225.6,262.7
-1225.8,272.6
-1224.1,282.9
-1221.5,293.3
-1218.6,304.0
-1214.1,314.6
-1209.9,325.7
-1205.7,336.9
-1201.4,348.4
-1197.6,360.0
-1193.4,371.4
-1189.5,382.6
-1185.3,393.9
-1180.8,405.4
-1176.6,417.2
-1172.0,429.3
-1167.6,441.8
-1162.7,454.5
-1158.3,467.2
-1153.7,480.0
-1148.1,492.6
-1143.2,505.3
-1138.1,518.0
-1132.8,530.7
-1127.2,543.2
-1121.1,555.5
-1114.3,567.5
-1107.4,579.2
-1100.6,590.6
-1093.4,601.9
-1085.9,613.0
-1079.3,624.2
-1072.3,635.1
-1065.9,646.0
-1060.0,656.7
-1054.6,666.8
-1049.6,676.5
-1045.0,685.7
-1041.6,694.2
-1038.4,701.8
-1035.3,708.5
-1033.2,714.2
-1031.2,718.2
-1030.2,720.5
-1028.8,722.2
-1026.5,724.6
-1022.8,727.7
-1019.1,731.8
-1016.1,737.2
-1015.7,743.3
-1016.9,750.4
-1018.5,758.7
-1018.4,768.2
-1017.1,778.2
-1015.6,788.4
-1014.3,798.9
-1013.2,810.1
-1012.4,822.0
-1011.8,834.2
-1011.8,846.6
-1012.7,859.1
-1013.9,871.6
-1015.7,884.3
-1017.8,896.9
-1020.4,909.4
-1023.0,921.7
-1026.0,934.0
-1029.1,946.0
-1032.9,957.9
-1036.5,969.7
-1040.3,981.5
-1044.5,993.1
-1048.2,1004.7
-1052.2,1016.2
-1056.1,1027.7
-1059.6,1039.2
-1063.6,1050.7
-1066.2,1062.2
-1068.9,1073.3
-1071.1,1084.3
-1073.5,1094.7
-1075.1,1104.3
-1077.9,1113.0
-1078.9,1120.4
-1079.7,1127.0
-1079.3,1132.6
-1076.9,1137.2
-1072.7,1140.1
-1067.6,1141.2
-1061.6,1141.5
-1056.0,1141.2
-1051.0,1139.4
-1047.3,1136.2
-1045.5,1131.7
-1045.8,1127.1
-1046.1,1122.9
-1046.8,1119.7
-1046.9,1118.0
-1046.9,1117.5
-1047.2,1117.3
-1047.2,1117.1
-1047.2,1116.9
-1047.8,1116.8
-1047.8,1116.6
-1048.4,1116.4
-1048.4,1116.3
-1048.7,1116.2
-1048.7,1116.0
-1048.7,1115.9
-1048.7,1115.9
-1048.7,1115.9
-1048.7,1115.9
-1048.7,1115.9
-1048.7,1115.8
-1048.8,1115.5
-1048.8,1115.5
-1048.8,1115.5
-1048.8,1115.3
-1048.8,1115.3
-1048.8,1115.2
-1048.8,1115.2
-1048.8,1115.1
-1048.5,1115.1
-1048.5,1115.1
-1048.5,1115.0
-1048.5,1115.0
-1048.5,1115.0
-1048.5,1114.9
-1048.5,1114.9
-1048.5,1114.9
-1048.5,1114.9
-1048.5,1114.9
-1048.5,1114.9
-1048.5,1114.9
-1048.5,1115.0
-1048.5,1115.0
-1048.5,1115.0
-1048.5,1115.0
-1048.5,1115.0
-1048.5,1115.0
-1048.5,1115.0
-1048.5,1115.0
-1048.5,1115.0
-1048.5,1115.1
-1048.5,1115.1
-1048.5,1115.1
-1048.5,1115.1
-1048.5,1115.1
-1048.5,1115.1
-1048.5,1115.2
-1048.5,1115.2
-1048.5,1115.2
-1048.5,1115.2
-1048.5,1115.2
-1048.5,1115.3
-1048.5,1115.3
-1048.5,1115.3
-1048.4,1115.4
-1048.4,1115.4
-1048.4,1115.4
-1048.4,1115.4
-1048.4,1115.4
-1048.4,1115.4
-1048.4,1115.4
-1048.4,1115.4
-1048.4,1115.5
-1048.4,1115.5
-1048.4,1115.7
