x,y
-556.2,1467.7
-559.3,1485.3
-560.2,1503.1
-559.8,1521.1
-557.7,1539.2
-555.0,1557.5
-552.1,1575.6
-549.6,1593.3
-547.6,1610.5
-546.7,1627.6
-547.0,1644.4
-549.0,1661.1
-553.4,1677.3
-560.0,1693.4
-566.0,1709.0
-571.1,1724.9
-574.8,1741.3
-577.7,1758.4
-578.7,1775.1
-578.7,1791.9
-578.3,1808.3
-576.7,1825.1
-576.2,1842.3
-576.1,1859.9
-577.0,1877.5
-579.1,1894.9
-580.6,1911.7
-581.5,1928.5
-583.1,1945.2
-583.2,1962.4
-579.9,1978.8
-570.1,1996.1
-560.5,2013.7
-552.0,2031.0
-543.4,2047.8
-535.5,2064.0
-527.1,2079.3
-518.0,2093.2
-508.2,2106.2
-499.1,2118.8
-490.7,2131.7
-482.8,2145.1
-479.6,2160.4
-476.6,2173.8
-478.1,2190.2
-482.6,2205.8
-489.4,2222.2
-494.8,2238.8
-500.0,2255.7
-505.6,2272.7
-511.5,2289.9
-517.7,2307.4
-523.9,2325.1
-530.6,2343.1
-536.8,2361.1
-542.7,2379.1
-548.5,2397.2
-554.8,2415.4
-560.1,2433.1
-566.3,2450.5
-571.7,2467.7
-577.5,2484.4
-583.2,2501.0
-588.6,2517.2
-595.7,2534.3
-603.4,2550.2
-612.2,2564.8
-622.1,2577.6
-633.6,2589.5
-646.3,2600.4
-659.8,2610.9
-673.9,2620.8
-688.5,2629.8
-704.2,2637.2
-720.1,2642.8
-736.1,2647.6
-752.6,2653.0
-768.1,2660.7
-782.5,2670.1
-796.7,2680.4
-810.2,2691.7
-823.2,2704.0
-835.6,2716.8
-847.5,2730.3
-858.9,2744.2
-868.6,2758.8
-875.4,2774.6
-880.8,2791.2
-885.8,2808.1
-891.7,2825.1
-897.6,2841.5
-903.3,2858.0
-906.7,2874.6
-907.9,2891.2
-906.5,2908.4
-902.1,2925.5
-898.8,2942.5
-896.8,2958.6
-895.8,2974.9
-897.5,2991.2
-898.2,3007.7
-897.8,3025.0
-894.8,3042.7
-889.4,3059.7
-883.3,3076.5
-878.5,3093.0
-873.7,3108.9
-868.5,3124.2
-862.7,3138.4
-854.6,3151.0
-842.8,3158.8
-829.1,3164.7
-813.9,3168.5
-798.2,3172.0
-783.0,3175.7
-766.8,3180.1
-750.7,3185.1
-734.6,3191.1
-719.5,3197.9
-704.2,3205.6
-689.1,3213.8
-674.7,3222.5
-661.5,3231.8
-649.0,3241.9
-637.2,3252.3
-626.2,3263.4
-617.6,3275.8
-611.8,3289.5
-608.1,3304.3
-607.7,3319.0
-612.2,3334.0
-618.9,3349.1
-626.3,3364.5
-633.1,3380.1
-639.5,3396.6
-645.1,3413.7
-649.8,3431.4
-653.8,3449.5
-657.2,3468.4
-659.3,3487.2
-659.9,3505.8
-658.9,3524.3
-657.7,3542.8
-656.4,3561.2
-655.4,3579.4
-657.0,3597.1
-660.2,3614.1
-668.4,3629.4
-678.6,3643.5
-690.0,3656.9
-703.1,3669.3
-717.2,3681.5
-732.2,3693.6
-747.5,3706.0
-761.8,3718.7
-775.8,3732.2
-788.5,3746.5
-800.3,3762.2
-811.8,3778.7
-823.0,3795.6
-833.8,3813.0
-843.9,3830.2
-854.5,3847.2
-863.9,3863.9
-872.3,3881.0
-878.6,3898.8
-882.5,3917.3
-884.1,3936.4
-883.2,3955.7
-879.6,3974.8
-874.3,3994.1
-867.5,4013.5
-861.0,4032.9
-854.4,4052.4
-848.0,4071.8
-842.0,4091.1
-836.2,4110.6
-831.2,4129.8
-827.5,4149.1
-823.4,4167.9
-820.3,4186.5
-817.6,4204.6
-815.2,4222.3
-813.4,4239.8
-814.2,4257.2
-817.8,4274.7
-823.6,4292.0
-830.6,4309.6
-837.8,4327.4
-845.2,4345.7
-852.2,4364.2
-860.1,4383.0
-867.5,4402.0
-875.2,4421.4
-883.0,4440.9
-891.1,4460.8
-898.9,4480.7
-906.9,4500.7
-913.8,4520.9
-919.7,4541.3
-924.4,4562.2
-929.2,4583.3
-934.4,4604.2
-939.6,4625.1
-945.5,4646.1
-951.1,4666.9
-956.3,4687.9
-960.0,4708.3
-962.4,4728.9
-964.0,4749.0
-963.9,4768.6
-962.9,4787.3
-961.7,4805.4
-960.3,4822.7
-959.6,4839.1
-960.0,4854.7
-962.7,4869.9
-967.9,4884.3
-976.1,4898.1
-984.9,4911.6
-994.2,4925.1
-1004.4,4938.6
-1015.1,4951.6
-1026.7,4964.5
-1038.7,4977.3
-1050.7,4989.7
-1062.6,5002.2
-1074.8,5014.4
-1085.9,5027.0
-1095.8,5039.7
-1104.6,5052.6
-1111.9,5065.4
-1117.5,5078.8
-1120.4,5092.0
-1120.7,5105.2
-1118.5,5118.4
-1112.0,5131.9
-1103.9,5145.4
-1095.3,5158.9
-1084.8,5172.3
-1073.9,5185.9
-1063.0,5199.9
-1053.7,5214.4
-1046.1,5229.4
-1040.3,5245.0
-1036.7,5261.0
-1035.2,5277.4
-1034.6,5294.0
-1034.0,5310.5
-1032.5,5326.6
-1030.7,5342.0
-1029.5,5356.6
-1030.0,5370.7
-1034.2,5383.1
-1044.2,5393.5
-1055.7,5403.6
-1067.9,5413.4
-1080.4,5423.9
-1091.9,5435.5
-1103.6,5448.0
-1114.2,5462.2
-1123.7,5477.6
-1131.5,5494.5
-1138.6,5512.3
-1146.3,5530.1
-1153.8,5548.0
-1161.3,5566.0
-1168.7,5584.3
-1176.1,5602.4
-1183.7,5620.8
-1191.5,5639.4
-1199.0,5658.0
-1206.3,5676.6
-1213.0,5695.3
-1218.5,5714.5
-1222.4,5734.6
-1223.9,5754.4
-1224.1,5774.7
-1221.8,5795.0
-1219.0,5815.2
-1215.8,5835.5
-1211.7,5855.8
-1208.1,5876.3
-1203.5,5896.6
-1198.4,5916.7
-1193.5,5936.5
-1189.0,5955.8
-1185.2,5974.3
-1182.0,5992.1
-1179.8,6008.9
-1178.1,6024.7
-1178.2,6040.1
-1180.9,6054.9
-1187.5,6069.1
-1196.5,6082.5
-1206.6,6095.4
-1217.7,6108.4
-1229.2,6121.7
-1241.2,6135.3
-1253.5,6149.2
-1266.2,6163.4
-1279.4,6177.7
-1293.0,6192.2
-1307.1,6206.5
-1321.5,6220.7
-1337.0,6234.7
-1353.2,6248.2
-1370.1,6261.0
-1387.1,6272.7
-1404.1,6283.4
-1420.4,6294.1
-1435.2,6305.4
-1448.6,6318.1
-1460.1,6332.6
-1469.0,6348.6
-1477.4,6365.8
-1485.8,6383.9
-1495.1,6402.0
-1505.1,6420.1
-1515.8,6438.1
-1526.9,6456.0
-1538.2,6473.9
-1549.6,6492.1
-1560.7,6510.4
-1572.0,6529.0
-1583.4,6547.2
-1594.8,6565.7
-1606.0,6584.3
-1617.2,6602.5
-1629.2,6620.3
-1642.1,6637.4
-1655.3,6654.0
-1668.1,6669.9
-1681.8,6685.6
-1695.4,6700.8
-1708.8,6715.9
-1723.3,6730.2
-1738.6,6743.3
-1754.4,6754.6
-1772.2,6764.2
-1790.9,6771.9
-1810.1,6779.1
-1830.3,6786.1
-1850.1,6793.1
-1870.2,6800.0
-1890.0,6806.7
-1910.2,6813.1
-1931.0,6818.9
-1951.5,6823.3
-1972.0,6826.7
-1992.6,6829.5
-2013.4,6832.0
-2034.6,6833.8
-2055.8,6835.2
-2077.6,6836.3
-2099.3,6837.2
-2121.1,6837.7
-2143.3,6838.3
-2164.7,6838.9
-2186.7,6840.0
-2208.3,6841.2
-2229.8,6843.3
-2250.8,6846.3
-2271.8,6850.4
-2292.6,6855.9
-2312.8,6862.8
-2332.4,6870.2
-2351.9,6877.6
-2372.3,6884.4
-2392.9,6890.1
-2414.1,6895.0
-2435.3,6899.7
-2456.5,6904.3
-2477.8,6908.9
-2498.8,6912.9
-2519.7,6916.6
-2540.3,6920.1
-2560.9,6923.6
-2581.0,6926.9
-2601.3,6930.1
-2621.5,6933.3
-2641.8,6936.5
-2662.0,6939.4
-2682.3,6942.4
-2702.5,6945.4
-2722.3,6948.4
-2741.5,6952.1
-2759.6,6957.3
-2776.9,6964.8
-2793.0,6974.6
-2807.3,6986.5
-2819.7,6999.9
-2830.6,7014.6
-2839.6,7030.1
-2847.5,7045.5
-2854.3,7060.8
-2861.0,7075.5
-2865.8,7089.4
-2869.1,7102.0
-2872.2,7112.8
-2873.8,7121.2
-2874.8,7127.4
-2875.1,7131.2
-2875.5,7133.0
-2875.4,7133.4
-2875.4,7133.7
-2874.4,7134.8
-2874.1,7137.4
-2874.6,7140.0
-2876.6,7141.5
-2879.1,7141.6
-2880.8,7140.6
-2882.1,7138.9
-2882.8,7135.8
-2883.7,7131.8
-2884.6,7127.1
-2885.7,7122.0
-2887.2,7116.4
-2888.8,7110.4
-2890.0,7104.1
-2891.4,7098.1
-2892.7,7091.7
-2894.0,7085.5
-2895.4,7079.4
-2897.5,7074.4
-2898.6,7070.0
-2900.7,7066.7
-2903.3,7064.2
-2906.0,7062.7
-2908.7,7061.7
-2911.8,7060.6
-2913.7,7058.6
-2914.4,7055.6
-2914.0,7052.4
-2913.1,7049.3
-2912.0,7046.7
-2911.5,7045.2
-2911.5,7044.9
-2911.5,7045.0
-2911.5,7045.1
-2911.5,7045.2
-2911.5,7045.2
-2911.5,7045.2
-2911.5,7045.2
-2911.9,7045.3
-2911.9,7045.3
-2911.9,7045.3
-2911.9,7045.3
-2911.9,7045.3
-2911.9,7045.3
-2911.9,7045.3
-2911.9,7045.1
-2912.2,7045.2
-2912.2,7045.2
-2912.2,7045.2
-2912.2,7045.2
-2912.2,7045.1
-2912.2,7045.1
-2912.2,7045.1
-2912.2,7045.1
-2912.2,7045.1
-2912.8,7045.0
-2912.8,7045.0
-2912.8,7045.0
-2912.8,7045.0
-2912.8,7045.0
-2912.8,7045.0
-2912.8,7045.0
-2912.8,7045.0
-2912.8,7045.0
-2912.8,7045.0
-2912.8,7045.0
-2912.8,7045.0
-2912.8,7045.0
-2912.8,7045.0
-2912.8,7045.0
-2912.8,7045.0
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.8,7045.1
-2912.7,7045.2
-2912.7,7045.2
-2912.7,7045.2
-2912.7,7045.2
-2912.7,7045.2
-2912.7,7045.2
-2912.7,7045.2
-2912.7,7045.2
-2912.7,7045.2
-2912.7,7045.4
-2912.7,7045.4
-2912.7,7045.4
-2912.7,7045.4
-2912.7,7045.4
-2912.7,7045.4
-2912.7,7045.4
-2912.7,7045.4
-2912.7,7045.4
-2912.2,7045.4
-2912.2,7045.4
-2912.2,7045.4
-2912.1,7045.5
-2912.1,7045.5
-2912.1,7045.5
-2912.1,7045.5
-2912.1,7045.5
-2912.1,7045.6
-2912.1,7045.6
-2912.1,7045.6
-2912.1,7045.6
-2912.1,7045.6
-2912.1,7045.7
-2912.1,7045.7
-2912.1,7045.7
-2912.1,7045.7
-2912.1,7045.7
-2912.1,7045.8
-2911.8,7045.8
-2911.8,7045.8
-2911.8,7045.8
-2911.8,7045.8
-2911.8,7045.9
-2911.8,7045.9
-2911.8,7045.9
-2911.8,7045.9
-2911.8,7045.9
-2911.8,7045.9
-2911.8,7045.9
-2911.8,7046.0
-2911.8,7046.0
-2911.8,7046.0
-2911.8,7046.0
-2911.8,7046.0
-2911.8,7046.0
-2911.8,7046.0
-2911.8,7046.1
-2911.8,7046.0
-2911.5,7045.2
-2911.3,7043.5
-2909.8,7041.2
-2907.2,7039.6
-2904.5,7039.3
-2900.9,7040.2
-2898.0,7041.3
-2895.8,7043.3
-2893.0,7045.8
-2890.3,7049.2
-2888.7,7053.5
-2888.2,7058.4
-2888.7,7063.4
-2889.2,7068.7
-2890.0,7074.3
-2890.6,7080.4
-2890.5,7086.8
-2889.9,7094.0
-2889.0,7101.4
-2886.7,7109.9
-2884.9,7118.2
-2882.4,7126.4
-2880.9,7134.0
-2879.4,7140.0
-2879.0,7143.4
-2878.8,7144.9
-2878.1,7146.9
-2877.4,7150.4
-2876.9,7155.1
-2876.9,7161.3
-2877.4,7168.1
-2877.9,7175.4
-2878.6,7183.6
-2879.6,7193.0
-2881.0,7203.7
-2881.8,7214.6
-2883.5,7226.1
-2885.6,7238.2
-2888.0,7251.1
-2890.2,7264.7
-2892.0,7278.6
-2893.6,7293.1
-2894.8,7308.4
-2896.5,7323.7
-2898.1,7339.4
-2900.0,7355.9
-2903.0,7372.7
-2907.1,7389.8
-2912.1,7407.0
-2917.9,7424.3
-2924.2,7441.9
-2930.8,7459.7
-2937.2,7477.8
-2943.9,7496.3
-2950.9,7515.1
-2958.1,7534.5
-2964.9,7554.2
-2971.8,7574.0
-2979.2,7594.0
-2987.0,7613.7
-2996.1,7633.0
-3006.3,7651.5
-3016.8,7669.5
-3027.9,7686.9
-3038.0,7703.9
-3047.9,7720.5
-3056.1,7736.9
-3062.4,7753.5
-3066.1,7771.0
-3068.0,7789.3
-3069.5,7808.5
-3071.2,7828.4
-3073.1,7848.8
-3074.6,7869.6
-3076.5,7890.7
-3078.0,7911.8
-3079.6,7932.4
-3080.6,7952.8
-3082.2,7972.1
-3084.7,7990.3
-3088.6,8007.4
-3096.4,8022.8
-3105.4,8037.2
-3114.4,8051.6
-3123.8,8065.7
-3132.9,8079.6
-3141.8,8093.5
-3150.8,8107.3
-3159.9,8121.1
-3169.4,8134.6
-3179.0,8147.5
-3188.9,8159.5
-3199.8,8170.7
-3209.8,8181.1
-3219.2,8190.5
-3227.9,8199.4
-3235.4,8207.6
-3242.3,8214.6
-3247.3,8220.3
-3251.0,8224.9
-3253.3,8228.1
-3253.6,8229.1
-3253.6,8229.3
-3253.4,8230.3
-3252.3,8232.8
-3249.0,8235.5
-3241.6,8237.9
-3234.6,8239.1
-3227.6,8241.9
-3219.8,8245.1
-3212.1,8248.2
-3203.7,8251.9
-3196.2,8257.9
-3191.5,8261.7
-3185.0,8267.3
-3177.5,8273.1
-3168.1,8280.0
-3158.2,8287.6
-3146.4,8295.7
-3134.1,8303.1
-3121.1,8310.6
-3107.7,8318.3
-3094.7,8325.6
-3080.7,8333.1
-3067.0,8340.7
-3054.0,8349.1
-3041.1,8357.6
-3028.0,8366.7
-3006.0,8389.7
-2998.7,8403.3
-2992.8,8417.7
-2987.6,8432.7
-2981.4,8446.8
-2973.4,8460.3
-2961.5,8470.6
-2949.1,8479.7
-2934.2,8489.6
-2919.7,8498.9
-2904.2,8508.2
-2887.9,8517.5
-2871.1,8526.2
-2854.7,8534.9
-2837.5,8544.9
-2822.0,8555.6
-2806.5,8568.1
-2793.0,8582.2
-2780.4,8597.5
-2769.9,8613.9
-2762.1,8631.9
-2756.5,8651.0
-2752.3,8670.7
-2749.9,8690.5
-2748.0,8710.9
-2745.6,8730.9
-2743.8,8750.5
-2742.0,8769.4
-2739.4,8787.4
-2736.1,8805.6
-2727.9,8822.8
-2715.4,8836.5
-2702.4,8850.3
-2685.4,8861.5
-2666.1,8870.7
-2646.6,8879.5
-2627.3,8888.3
-2607.0,8897.1
-2587.0,8905.7
-2567.7,8914.2
-2548.0,8922.8
-2528.7,8931.6
-2509.2,8940.7
-2489.1,8950.0
-2468.2,8959.5
-2446.6,8969.2
-2425.1,8979.4
-2403.3,8989.4
-2382.0,8999.1
-2361.2,9008.4
-2341.0,9017.3
-2321.6,9025.9
-2302.6,9034.2
-2284.6,9041.8
-2266.4,9047.1
-2248.3,9048.4
-2229.7,9047.0
-2211.0,9044.3
-2193.1,9042.1
-2174.3,9040.0
-2155.8,9038.2
-2136.4,9036.2
-2116.8,9034.4
-2096.6,9032.2
-2076.4,9029.1
-2056.1,9024.2
-2035.4,9017.9
-2014.5,9011.8
-1993.4,9006.4
-1972.4,9002.5
-1951.8,8999.6
-1931.1,8997.4
-1910.9,8996.0
-1891.1,8996.1
-1871.8,8998.2
-1853.1,9002.1
-1835.6,9011.7
-1818.7,9022.1
-1802.9,9033.4
-1787.5,9044.5
-1771.4,9055.1
-1755.3,9066.0
-1738.4,9077.4
-1723.0,9090.0
-1708.4,9103.8
-1694.9,9118.4
-1681.2,9133.6
-1668.6,9149.1
-1655.6,9164.8
-1643.0,9180.7
-1629.9,9196.2
-1615.5,9210.7
-1600.7,9223.9
-1583.8,9235.5
-1566.5,9245.3
-1547.9,9254.0
-1528.3,9261.5
-1508.5,9268.2
-1487.5,9274.6
-1466.9,9280.7
-1446.2,9286.7
-1425.0,9292.8
-1403.7,9298.9
-1382.6,9305.4
-1360.1,9311.8
-1338.7,9318.3
-1316.7,9324.4
-1296.4,9330.4
-1276.5,9335.8
-1257.0,9340.8
-1238.1,9345.5
-1219.9,9349.6
-1202.4,9353.9
-1184.6,9357.9
-1167.1,9362.0
-1149.2,9365.8
-1131.3,9369.7
-1113.7,9373.5
-1096.2,9377.3
-1078.1,9381.1
-1060.1,9385.3
-1042.0,9389.9
-1024.4,9394.4
-1006.7,9399.3
-989.5,9404.6
-972.2,9410.9
-955.7,9417.7
-939.7,9425.5
-924.1,9433.7
-909.2,9442.2
-894.0,9450.1
-879.2,9457.9
-864.3,9465.3
-849.1,9472.8
-834.7,9480.1
-820.7,9487.0
-806.3,9493.1
-792.7,9497.5
-778.5,9500.1
-765.1,9500.0
-751.9,9497.4
-739.0,9494.1
-725.7,9491.2
-712.1,9490.1
-698.4,9490.9
-684.5,9492.9
-669.4,9495.2
-653.7,9497.8
-637.7,9500.4
-620.9,9502.9
-603.6,9505.2
-585.8,9507.0
-568.4,9509.0
-550.3,9510.9
-531.7,9512.8
-512.9,9515.0
-494.3,9517.3
-476.3,9519.8
-458.4,9522.0
-439.8,9524.5
-421.5,9526.9
-402.8,9529.5
-384.0,9532.0
-365.4,9534.5
-347.4,9537.3
-329.3,9540.4
-311.7,9544.0
-293.8,9548.0
-276.8,9552.3
-259.2,9556.8
-241.7,9561.8
-224.5,9567.3
-206.7,9573.2
-189.1,9579.2
-171.0,9585.0
-152.8,9591.0
-134.1,9597.1
-115.6,9603.3
-96.5,9609.8
-77.4,9616.1
-58.3,9622.6
-39.9,9628.9
-22.1,9635.1
-4.6,9641.6
12.2,9647.8
28.7,9654.1
44.8,9660.4
59.7,9666.5
74.7,9672.5
89.7,9678.1
104.3,9683.7
117.7,9689.1
129.6,9694.0
140.8,9698.3
149.9,9702.0
157.1,9705.2
163.4,9707.9
168.0,9711.8
165.8,9716.6
163.6,9723.1
161.0,9729.1
157.6,9735.5
154.9,9742.1
152.3,9748.9
148.3,9756.3
143.1,9763.1
137.9,9770.8
132.4,9778.6
125.9,9786.4
118.7,9794.8
112.9,9803.3
106.4,9812.6
101.4,9821.2
96.1,9831.3
91.6,9841.9
86.8,9852.8
81.7,9863.8
75.0,9873.8
68.3,9883.1
60.8,9892.1
54.4,9901.8
48.7,9911.7
44.9,9921.9
41.9,9932.0
37.8,9941.3
32.3,9950.0
25.9,9958.3
20.0,9967.0
14.1,9976.1
8.2,9985.5
2.8,9995.1
-2.2,10005.0
-7.4,10014.9
-12.7,10025.0
-18.1,10035.1
-23.3,10045.6
-29.2,10056.1
-34.3,10066.9
-39.6,10077.8
-44.3,10088.5
-49.2,10099.0
-54.5,10109.2
-60.2,10119.6
-66.2,10129.8
-72.2,10140.1
-77.3,10150.3
-82.4,10160.4
-86.5,10169.8
-89.9,10179.2
-90.4,10188.2
-88.4,10197.6
-85.2,10206.8
-81.2,10215.2
-77.2,10223.1
-73.0,10229.9
-68.5,10236.1
-63.4,10241.3
-59.1,10245.8
-59.4,10251.0
-63.0,10255.2
-68.8,10258.0
-74.8,10260.1
-80.5,10262.0
-85.8,10263.0
-90.8,10262.0
-94.2,10258.8
-96.3,10255.3
-97.2,10252.3
-96.9,10250.7
-96.3,10250.0
-96.1,10249.7
-96.2,10249.4
-95.8,10249.1
-95.8,10248.9
-95.4,10248.6
-95.4,10248.4
-95.4,10248.2
-95.0,10248.5
-94.6,10248.5
-94.2,10248.7
-94.3,10248.6
-93.7,10248.7
-93.7,10248.7
-93.1,10248.8
-93.1,10248.8
-93.1,10248.9
-92.8,10248.8
-92.8,10248.8
-92.8,10248.8
-92.8,10248.8
-92.8,10248.8
-92.8,10248.7
-92.8,10248.7
-92.8,10248.6
-92.8,10248.6
-92.9,10248.4
-92.9,10248.4
-92.9,10248.4
-92.9,10248.4
-93.1,10248.5
-93.1,10248.5
-93.1,10248.5
-93.1,10248.5
-93.1,10248.5
-93.1,10248.5
-93.1,10248.5
-93.7,10248.5
-93.7,10248.5
-93.7,10248.5
-93.7,10248.5
-93.7,10248.5
-93.7,10248.5
-93.7,10248.5
-93.7,10248.5
-93.7,10248.5
-93.7,10248.5
-93.7,10248.5
-93.7,10248.5
-94.3,10248.6
-94.3,10248.6
-94.3,10248.6
-94.3,10248.6
-94.3,10248.6
-94.3,10248.6
-94.3,10248.6
-94.3,10248.5
-94.3,10248.5
