x,y
-3376.8,1118.3
-3388.9,1112.3
-3401.3,1106.3
-3414.6,1101.1
-3427.7,1095.6
-3441.0,1090.9
-3454.1,1086.2
-3466.3,1080.3
-3477.5,1073.4
-3487.6,1066.6
-3496.8,1058.7
-3505.1,1050.3
-3513.0,1040.8
-3520.2,1029.2
-3527.1,1017.2
-3534.1,1004.7
-3541.7,993.3
-3549.9,982.6
-3558.0,972.4
-3566.6,963.2
-3576.4,955.3
-3587.3,949.4
-3599.6,945.8
-3613.1,945.6
-3626.3,947.4
-3640.9,951.3
-3655.7,956.1
-3670.4,961.4
-3685.1,967.8
-3699.6,974.7
-3714.6,981.9
-3729.8,988.8
-3745.3,995.8
-3761.0,1002.2
-3776.6,1007.9
-3792.5,1013.4
-3807.5,1017.5
-3822.4,1021.2
-3837.1,1024.1
-3851.5,1025.3
-3866.0,1024.2
-3880.2,1019.8
-3894.5,1014.4
-3909.0,1007.9
-3923.7,1000.8
-3939.3,994.7
-3955.1,988.8
-3970.9,983.3
-3987.0,978.6
-4003.3,975.1
-4020.0,972.0
-4037.2,969.7
-4054.7,968.3
-4072.1,966.9
-4089.8,966.2
-4107.4,964.9
-4125.3,963.3
-4143.0,961.4
-4160.9,959.6
-4178.8,957.6
-4196.9,956.7
-4214.9,956.4
-4232.9,956.8
-4250.8,957.2
-4269.1,958.2
-4287.0,958.9
-4305.0,959.7
-4322.6,960.3
-4340.3,961.4
-4357.5,962.1
-4374.5,963.0
-4390.9,963.2
-4407.5,964.1
-4423.9,964.5
-4440.2,964.6
-4456.9,965.2
-4473.0,963.6
-4488.5,959.9
-4503.6,953.9
-4518.5,946.6
-4533.4,938.7
-4548.3,930.4
-4563.4,921.6
-4578.5,912.3
-4593.8,902.3
-4609.4,892.2
-4624.9,881.6
-4640.3,870.3
-4655.5,858.5
-4670.7,846.8
-4685.9,834.9
-4701.1,823.7
-4716.2,813.2
-4731.1,802.7
-4747.1,794.7
-4764.1,788.9
-4781.6,785.2
-4799.6,783.4
-4817.7,784.0
-4835.9,786.2
-4854.1,789.7
-4872.5,793.9
-4890.9,798.0
-4909.3,802.6
-4928.0,807.5
-4945.9,812.0
-4964.2,818.2
-4981.8,825.0
-4998.5,833.1
-5015.0,842.2
-5031.1,851.7
-5047.2,861.2
-5062.9,870.4
-5078.7,879.1
-5094.5,886.1
-5110.9,892.0
-5127.6,894.8
-5144.7,895.1
-5162.3,892.3
-5179.6,886.8
-5196.6,879.3
-5213.6,871.7
-5231.0,863.8
-5248.9,856.9
-5267.3,851.9
-5285.8,848.2
-5304.0,845.5
-5322.0,844.0
-5339.1,842.4
-5356.3,842.1
-5373.0,842.8
-5389.3,843.7
-5404.8,844.1
-5419.5,844.0
-5434.0,842.1
-5447.5,838.0
-5460.0,831.6
-5470.2,821.4
-5478.6,807.8
-5485.1,791.5
-5491.1,776.1
-5496.1,760.1
-5500.6,744.1
-5503.7,727.2
-5506.2,710.6
-5507.8,694.0
-5508.6,677.6
-5509.0,662.1
-5508.5,646.5
-5507.3,631.1
-5506.1,616.6
-5504.5,601.9
-5503.3,587.7
-5504.3,574.8
-5506.9,561.3
-5512.9,548.8
-5521.4,538.7
-5533.2,528.9
-5545.1,520.7
-5557.2,511.9
-5569.6,502.7
-5582.1,492.8
-5595.3,483.2
-5609.1,475.1
-5623.9,468.4
-5639.2,463.8
-5655.2,461.0
-5670.6,457.4
-5685.6,452.4
-5699.7,444.9
-5713.3,436.0
-5727.6,427.1
-5742.4,419.3
-5759.7,416.3
-5776.8,416.6
-5794.2,417.4
-5811.4,417.8
-5828.4,417.9
-5845.0,417.1
-5861.8,417.6
-5878.2,419.3
-5894.6,423.7
-5910.6,430.0
-5926.4,437.1
-5942.5,444.8
-5958.5,453.4
-5973.7,462.5
-5988.3,473.0
-6001.4,485.4
-6013.2,498.8
-6023.2,513.2
-6032.6,528.4
-6042.9,541.7
-6054.5,553.1
-6066.7,563.3
-6079.5,571.9
-6092.1,580.2
-6105.3,587.2
-6119.7,593.7
-6134.4,599.0
-6150.9,603.5
-6167.4,605.3
-6184.6,605.7
-6202.7,605.3
-6221.0,604.3
-6239.6,603.6
-6258.5,603.2
-6277.4,602.6
-6296.3,601.9
-6315.2,601.1
-6334.1,600.6
-6353.0,600.0
-6371.9,599.5
-6390.4,598.9
-6408.9,598.8
-6427.4,598.6
-6445.6,597.8
-6463.6,596.8
-6481.7,595.7
-6499.6,594.6
-6516.9,592.9
-6534.9,591.8
-6550.4,588.7
-6564.6,584.9
-6576.7,579.0
-6588.7,571.0
-6600.1,562.1
-6608.7,552.6
-6617.0,543.0
-6625.1,531.2
-6633.8,519.8
-6643.5,508.7
-6653.8,498.0
-6664.1,487.3
-6674.9,476.7
-6686.1,466.5
-6697.2,455.7
-6709.0,445.3
-6721.0,435.1
-6733.4,425.9
-6746.5,417.8
-6760.7,411.8
-6776.1,407.6
-6792.4,404.1
-6809.0,400.4
-6825.5,396.2
-6841.6,390.2
-6857.6,383.4
-6873.4,376.1
-6889.3,368.9
-6905.8,362.9
-6923.1,358.7
-6940.5,356.0
-6957.9,354.8
-6975.6,354.6
-6993.5,355.3
-7011.2,355.0
-7028.3,352.3
-7044.8,347.5
-7061.0,340.8
-7076.7,333.2
-7092.3,324.3
-7108.5,316.1
-7124.7,307.8
-7140.9,299.4
-7158.1,292.2
-7176.1,287.5
-7194.6,284.6
-7213.5,283.3
-7232.4,282.2
-7251.5,281.2
-7270.4,280.2
-7289.1,279.2
-7307.6,277.9
-7325.7,276.8
-7343.4,275.9
-7360.8,274.7
-7377.8,273.7
-7394.5,272.2
-7411.4,270.8
-7427.9,269.0
-7444.0,266.6
-7460.4,264.7
-7476.6,262.5
-7492.9,259.8
-7509.4,257.4
-7525.6,255.0
-7542.3,252.9
-7559.0,250.9
-7575.6,248.5
-7592.2,246.1
-7609.5,244.0
-7626.6,240.7
-7644.2,238.2
-7661.7,235.4
-7679.4,232.7
-7696.3,229.1
-7712.8,225.2
-7729.5,222.6
-7745.8,220.9
-7762.3,221.3
-7778.5,223.5
-7794.5,227.0
-7810.6,231.1
-7826.1,235.1
-7841.1,239.4
-7855.1,244.2
-7867.9,248.8
-7879.6,255.1
-7889.9,263.7
-7899.0,274.1
-7907.5,285.8
-7915.8,297.6
-7924.4,310.2
-7932.7,322.9
-7941.8,336.3
-7951.2,350.4
-7960.3,364.1
-7969.5,378.6
-7978.8,393.0
-7987.7,407.2
-7996.8,421.6
-8005.2,435.3
-8013.8,448.4
-8022.0,461.7
-8029.6,473.9
-8036.8,485.2
-8043.5,495.4
-8050.0,504.3
-8056.6,511.4
-8064.3,518.2
-8073.3,522.5
-8083.6,524.6
-8095.4,524.6
-8108.4,523.1
-8121.9,520.7
-8135.9,518.9
-8149.6,516.5
-8163.2,514.1
-8176.8,511.6
-8191.1,509.7
-8205.0,507.2
-8219.1,504.2
-8233.4,501.1
-8247.8,497.8
-8262.0,494.8
-8276.2,491.7
-8290.6,488.6
-8304.8,485.4
-8319.3,482.5
-8333.8,479.5
-8348.3,476.8
-8362.8,473.5
-8377.3,469.9
-8391.8,466.0
-8406.1,462.0
-8420.4,457.9
-8434.4,453.5
-8448.3,449.2
-8462.2,445.2
-8475.7,441.1
-8489.3,437.4
-8502.8,433.6
-8516.0,430.1
-8529.2,426.7
-8542.1,423.0
-8554.8,419.3
-8567.2,414.4
-8579.5,410.1
-8591.5,405.7
-8603.0,401.1
-8613.7,395.9
-8623.9,390.7
-8633.7,385.2
-8643.3,379.9
-8651.8,375.8
-8660.7,372.0
-8666.3,366.2
-8674.6,363.4
-8681.3,360.5
-8686.8,357.8
-8691.2,356.5
-8694.5,356.1
-8697.3,355.6
-8698.8,355.3
-8699.0,355.2
-8698.9,355.3
-8698.4,355.5
-8697.7,355.9
-8696.9,356.3
-8696.0,356.7
-8695.2,357.1
-8694.9,357.2
-8694.8,357.3
-8694.5,356.9
-8694.4,357.0
-8694.2,357.1
-8693.9,357.2
-8693.7,356.9
-8693.1,356.8
-8693.0,356.9
-8693.0,356.9
-8693.0,356.9
-8693.0,356.9
-8693.0,356.9
-8693.0,356.9
-8693.1,356.8
-8693.4,356.7
-8693.6,356.7
-8693.6,356.7
-8693.6,356.6
-8693.5,356.0
-8693.5,356.0
-8693.5,356.0
-8693.5,356.0
-8693.8,355.9
-8694.4,355.6
-8694.9,355.3
-8695.1,355.3
-8695.2,355.9
-8694.8,356.0
-8694.3,356.3
-8693.7,356.6
-8693.6,356.9
-8693.5,357.0
-8693.5,357.0
-8693.5,357.0
-8693.5,357.0
-8693.6,357.4
-8693.6,357.4
-8693.6,357.4
-8693.6,357.4
-8693.8,357.8
-8693.8,357.8
-8693.7,357.8
-8693.7,357.8
-8693.7,357.8
-8693.7,357.8
-8693.7,357.8
-8693.7,357.8
-8693.7,357.8
-8693.7,357.8
-8693.6,357.9
-8693.5,358.0
-8693.4,358.0
-8693.0,358.1
-8692.8,358.2
-8692.7,358.3
-8692.5,358.4
-8692.3,358.5
-8692.2,358.5
-8691.9,358.2
-8691.8,358.2
-8691.7,358.3
-8691.6,358.3
-8691.6,358.3
-8691.5,358.4
-8691.5,358.4
-8691.2,358.0
-8691.2,358.0
-8691.3,358.0
-8691.3,358.0
-8691.3,358.0
-8691.3,358.0
-8691.3,358.0
-8691.3,358.0
-8691.4,357.9
-8691.6,357.8
-8691.9,358.2
-8692.0,358.1
-8692.2,358.0
-8692.2,358.0
-8692.3,358.0
-8692.4,357.9
-8692.4,357.9
-8692.5,357.9
-8692.5,357.9
-8692.5,357.9
-8692.5,357.9
-8692.6,357.8
