x,y
502.6,1103.8
500.2,1099.2
497.8,1094.7
495.6,1089.8
493.1,1085.5
489.9,1080.0
487.3,1075.1
484.9,1069.9
482.8,1064.9
480.3,1059.9
477.8,1054.6
475.0,1049.8
472.0,1044.5
469.1,1040.0
466.1,1036.2
463.2,1032.4
460.0,1028.9
456.9,1025.5
453.9,1022.4
451.1,1019.6
449.8,1018.2
448.6,1016.8
448.7,1015.6
450.5,1014.2
453.9,1010.6
456.9,1006.7
462.4,1003.5
467.0,1000.9
469.9,997.8
471.2,994.2
470.3,988.8
467.8,983.7
465.8,978.1
464.9,973.6
465.0,969.6
467.3,967.7
468.9,966.4
470.5,967.0
472.0,968.3
472.9,969.8
473.3,971.1
474.7,973.4
474.9,976.0
477.2,980.1
479.6,983.6
481.8,987.4
483.8,990.9
483.8,992.9
484.9,995.3
486.6,998.2
488.2,1001.6
490.4,1005.7
493.0,1009.0
495.6,1011.6
499.4,1012.7
503.2,1011.8
506.3,1009.9
508.5,1007.0
509.8,1003.8
509.7,1001.2
509.1,999.3
509.1,998.8
509.1,998.3
509.5,998.0
509.6,997.5
509.7,996.7
509.7,996.0
509.6,995.2
508.5,993.3
507.2,991.1
506.0,988.3
504.5,985.1
503.6,982.6
502.6,980.1
501.8,977.9
501.0,975.2
499.9,972.3
499.1,969.7
497.7,966.5
496.6,962.9
495.4,960.0
494.2,957.2
493.4,955.2
493.3,953.2
494.6,951.5
497.3,950.0
500.2,949.6
502.7,949.3
505.6,950.5
507.1,951.3
508.9,953.2
510.5,955.7
512.2,958.6
514.0,962.0
515.8,965.6
517.6,969.2
519.0,972.4
520.1,974.8
521.3,977.1
522.0,979.3
523.5,982.1
524.9,985.3
526.2,988.5
527.8,991.5
530.1,993.9
532.6,994.7
535.6,994.6
538.6,993.8
541.7,992.4
544.7,990.5
547.4,989.5
549.4,989.1
549.8,988.7
550.0,988.6
550.1,988.5
550.3,988.3
550.6,988.1
551.5,987.9
551.8,987.1
553.1,986.1
553.9,983.2
554.3,979.7
553.3,974.4
552.2,968.8
551.8,963.7
552.1,958.4
553.6,953.5
555.7,948.4
558.5,943.8
562.1,939.5
565.9,935.1
570.4,931.4
575.5,928.9
580.7,926.1
586.0,924.1
590.4,922.2
594.6,921.0
597.8,920.0
600.3,918.6
601.7,915.8
602.5,911.9
603.1,907.0
604.4,901.3
606.1,894.8
608.4,888.6
610.8,882.3
612.8,875.9
614.7,869.3
616.5,862.9
617.3,856.0
618.4,849.2
619.2,842.0
619.9,834.8
620.1,827.5
620.2,820.3
620.3,813.1
620.4,805.9
620.4,798.8
620.2,791.8
619.9,784.3
620.0,777.1
620.0,769.3
620.3,762.0
620.5,755.3
620.4,749.3
620.0,744.2
620.0,740.6
620.0,737.7
619.9,734.9
619.4,732.3
619.5,731.3
619.8,731.2
620.0,731.0
620.1,730.9
620.4,731.3
620.3,731.4
620.3,731.4
620.6,731.5
620.6,731.5
620.5,731.6
620.5,732.2
620.4,732.4
620.2,732.5
620.1,732.6
620.0,732.6
620.1,732.6
620.2,732.5
620.3,732.4
620.3,732.4
620.3,732.4
620.3,732.4
620.4,732.4
620.4,732.3
620.9,732.7
620.9,732.7
620.8,732.8
620.7,732.9
620.7,732.9
620.6,733.0
620.6,733.0
620.6,733.0
620.7,733.1
620.8,733.1
620.8,733.1
620.9,733.0
621.0,733.0
620.9,733.0
620.7,732.9
620.7,732.9
620.7,732.9
620.7,732.9
620.7,732.9
620.7,732.9
620.7,732.9
620.7,732.9
620.7,732.9
620.3,732.4
620.3,732.4
620.3,732.4
620.4,732.4
620.4,732.4
620.3,732.4
620.2,732.5
620.1,732.6
620.2,732.5
620.2,732.5
620.3,732.4
620.4,732.4
620.4,732.4
620.3,732.4
620.2,732.5
620.1,732.6
620.0,732.6
620.1,732.6
620.1,732.6
620.2,732.5
620.3,732.4
620.4,732.4
620.4,732.4
620.4,732.3
620.5,732.2
620.5,732.2
620.6,732.2
620.6,732.2
620.6,732.2
620.7,732.1
620.7,732.1
620.7,732.1
620.8,732.0
620.8,732.0
620.8,732.0
620.9,731.9
620.9,731.9
620.9,731.9
621.0,731.9
621.0,731.9
621.0,731.9
621.0,731.9
621.0,731.9
621.0,731.8
621.1,731.8
621.2,731.7
621.3,731.6
621.3,731.6
621.4,731.5
621.4,731.5
621.5,731.5
621.6,731.4
621.7,731.4
621.7,731.4
621.7,731.3
621.8,731.2
621.9,731.1
622.0,731.1
622.0,731.1
622.1,731.0
622.2,730.9
622.2,730.9
622.3,730.9
622.3,730.9
622.3,730.9
622.9,730.3
622.9,730.3
622.8,729.8
622.5,728.0
621.6,724.3
620.5,719.6
619.0,714.1
617.5,707.8
615.6,699.9
614.0,691.4
612.8,683.0
611.4,674.6
610.2,666.3
609.0,658.7
607.7,651.1
606.9,644.5
605.1,637.3
603.8,630.8
602.2,623.8
600.6,616.4
598.9,609.1
596.7,601.3
594.7,593.9
591.9,586.0
589.2,578.8
586.6,572.1
583.8,566.1
580.7,559.8
577.8,554.2
574.8,548.6
571.7,542.2
569.3,535.4
567.9,527.7
568.0,520.2
569.2,512.0
571.3,504.1
573.6,496.2
576.0,488.2
577.7,479.2
578.7,469.8
578.8,459.6
578.0,448.6
577.0,437.9
575.2,426.7
572.6,415.3
570.2,404.4
567.3,393.3
564.5,382.9
561.9,372.7
559.8,364.0
557.5,355.9
555.7,349.2
553.9,342.9
552.4,337.0
550.3,329.9
548.2,322.4
546.0,314.1
543.7,305.4
541.7,296.7
539.6,287.8
537.6,279.0
535.2,269.3
532.6,259.8
529.8,250.0
526.8,240.1
523.8,230.5
521.0,221.3
518.0,212.1
515.3,203.0
513.8,194.5
513.2,186.0
513.3,177.9
512.5,170.3
509.4,163.3
504.7,157.3
499.1,151.1
494.1,143.6
489.7,135.2
485.8,126.2
481.5,117.0
477.5,107.5
472.9,98.0
468.8,89.2
464.8,80.8
461.3,73.7
458.7,68.0
456.7,63.9
455.2,60.8
454.0,58.2
452.9,55.8
451.3,52.5
449.5,48.6
446.8,43.1
444.1,37.0
441.0,30.2
437.6,23.0
434.2,15.4
430.7,7.7
426.8,-0.2
422.8,-8.5
418.4,-17.2
414.1,-25.9
409.7,-35.0
405.7,-43.7
401.2,-53.0
397.1,-61.8
392.8,-70.7
388.8,-79.1
384.9,-87.5
381.2,-94.8
378.2,-101.6
375.9,-107.0
373.9,-111.3
372.7,-114.7
371.9,-118.9
372.7,-123.8
375.8,-128.7
380.5,-133.7
386.9,-137.7
393.9,-142.3
401.6,-146.9
409.1,-152.1
416.8,-157.2
424.6,-162.9
432.4,-169.7
440.7,-176.9
449.0,-185.0
457.3,-193.6
465.8,-202.0
474.0,-210.8
482.3,-220.4
490.6,-229.9
498.3,-240.4
505.9,-250.8
512.9,-261.3
519.6,-271.9
525.7,-283.2
531.9,-294.2
538.3,-304.8
544.2,-315.7
550.5,-326.1
556.3,-336.9
562.1,-347.6
568.7,-357.9
575.3,-368.2
582.0,-378.0
589.4,-387.1
595.9,-396.8
602.1,-405.6
608.0,-413.1
613.1,-419.2
617.6,-423.6
622.9,-426.1
628.1,-425.9
632.7,-423.4
635.8,-420.1
638.6,-415.7
641.4,-411.4
644.9,-406.6
648.7,-401.7
652.2,-397.4
655.5,-392.8
658.6,-388.9
661.6,-384.8
664.7,-380.7
668.8,-376.1
672.5,-371.6
676.6,-366.6
680.0,-362.1
683.5,-358.4
688.0,-356.5
692.8,-357.1
696.6,-359.5
700.4,-362.2
703.7,-364.8
706.8,-367.7
710.3,-370.0
714.1,-370.3
717.3,-369.1
719.8,-366.7
721.5,-364.8
723.3,-363.8
724.0,-364.1
724.8,-364.2
725.9,-364.4
726.8,-365.2
728.0,-365.6
728.8,-365.7
729.1,-365.6
729.2,-365.7
729.6,-365.3
730.0,-365.6
730.3,-365.9
730.6,-366.1
730.8,-366.3
730.8,-366.3
731.2,-365.8
731.3,-365.6
731.2,-365.8
730.7,-366.2
730.3,-366.6
730.1,-366.8
730.0,-367.3
730.2,-367.4
730.1,-367.8
730.2,-367.9
730.1,-368.4
730.1,-368.4
730.6,-368.2
731.1,-368.1
731.3,-368.3
731.4,-368.4
731.6,-368.5
731.7,-368.6
732.2,-368.5
732.6,-368.4
732.8,-368.5
732.7,-368.9
732.7,-368.9
732.5,-369.2
732.6,-369.3
732.8,-369.5
732.3,-370.2
732.1,-370.6
732.1,-370.9
732.0,-371.6
732.3,-371.8
732.1,-372.3
731.9,-372.6
731.7,-373.0
731.3,-373.0
730.7,-373.2
730.5,-373.1
730.0,-373.4
729.8,-373.3
729.5,-373.4
729.4,-373.3
729.0,-373.5
728.9,-373.4
728.8,-373.4
728.4,-373.6
728.5,-373.7
728.7,-373.8
728.9,-374.0
729.0,-374.1
729.2,-374.2
729.1,-374.1
729.0,-374.1
729.2,-374.2
729.4,-374.4
729.6,-374.6
729.6,-374.5
729.4,-374.4
729.3,-374.3
728.9,-374.0
728.8,-373.9
728.3,-374.1
728.3,-374.0
728.1,-373.9
728.1,-373.9
727.9,-373.7
