x,y
2319.6,2211.4
2324.4,2228.1
2327.1,2245.2
2328.0,2262.2
2327.7,2278.9
2326.9,2296.4
2326.3,2313.0
2325.8,2329.2
2325.0,2345.8
2324.4,2362.0
2323.7,2378.6
2323.0,2394.8
2322.5,2411.6
2322.1,2427.8
2321.7,2445.1
2321.3,2461.9
2320.9,2478.9
2320.6,2496.1
2320.5,2513.0
2320.5,2529.5
2320.7,2546.0
2321.1,2562.6
2321.5,2579.0
2322.0,2595.0
2322.6,2611.1
2323.9,2627.2
2325.9,2642.9
2328.4,2658.7
2331.4,2674.0
2334.2,2689.7
2337.0,2705.4
2339.2,2721.3
2340.5,2737.4
2340.8,2753.0
2340.5,2769.0
2339.6,2785.1
2338.2,2800.9
2336.3,2817.2
2334.2,2833.5
2331.9,2849.8
2329.2,2866.7
2326.8,2883.1
2324.2,2899.7
2321.9,2916.4
2319.8,2932.6
2317.7,2949.6
2315.6,2965.9
2314.0,2982.3
2312.9,2999.2
2311.9,3015.9
2311.3,3032.8
2311.1,3049.7
2311.4,3066.1
2312.3,3083.2
2314.1,3099.7
2316.5,3116.5
2318.8,3132.9
2321.3,3149.7
2323.9,3165.8
2326.7,3181.8
2329.6,3197.9
2332.6,3214.9
2335.7,3231.1
2339.8,3247.5
2345.3,3262.9
2352.5,3277.8
2361.3,3291.6
2371.0,3305.7
2381.5,3319.4
2392.3,3333.5
2403.6,3347.2
2414.9,3360.9
2426.7,3375.1
2439.1,3389.0
2451.8,3402.4
2464.7,3414.9
2478.1,3427.5
2491.8,3439.6
2505.4,3451.8
2519.0,3463.9
2532.9,3476.1
2546.6,3488.0
2560.3,3500.8
2574.0,3512.9
2587.7,3525.1
2600.9,3537.7
2614.3,3549.8
2627.9,3561.4
2641.5,3572.8
2655.4,3583.6
2669.5,3593.6
2683.4,3602.8
2696.5,3612.6
2708.7,3623.0
2719.5,3634.4
2728.8,3647.4
2736.8,3661.1
2743.6,3676.3
2749.8,3691.4
2756.0,3707.0
2762.9,3722.6
2770.7,3737.8
2779.2,3753.1
2788.2,3767.6
2797.4,3781.6
2806.7,3796.1
2816.5,3810.1
2826.8,3823.8
2837.5,3837.5
2848.2,3850.7
2859.2,3864.4
2869.9,3877.9
2880.6,3891.0
2891.1,3903.8
2901.9,3916.5
2912.8,3928.0
2924.3,3938.1
2937.1,3946.1
2951.6,3951.1
2967.5,3954.0
2984.1,3955.1
3001.4,3955.4
3019.4,3955.4
3037.6,3955.5
3056.3,3954.4
3075.3,3953.4
3094.2,3952.3
3113.4,3951.2
3132.5,3951.0
3151.6,3950.9
3170.5,3951.4
3189.3,3952.1
3208.0,3952.4
3226.4,3954.4
3244.3,3957.7
3261.5,3962.9
3277.9,3969.6
3293.6,3977.7
3308.4,3986.2
3323.0,3995.1
3337.4,4004.3
3351.7,4013.5
3365.7,4022.6
3379.7,4031.3
3393.7,4040.0
3407.6,4049.0
3421.4,4058.2
3435.0,4066.4
3448.5,4075.0
3461.4,4083.4
3474.3,4091.4
3486.4,4100.4
3497.9,4109.6
3508.1,4119.9
3517.7,4130.9
3526.7,4142.0
3534.7,4153.2
3541.7,4164.9
3547.9,4176.9
3553.8,4188.6
3561.0,4198.9
3570.0,4208.2
3581.0,4213.2
3593.9,4215.3
3608.0,4216.2
3621.7,4216.5
3635.3,4217.9
3648.9,4219.6
3662.4,4221.9
3676.1,4224.3
3689.8,4226.0
3703.5,4226.1
3716.9,4225.4
3729.8,4223.4
3742.8,4220.8
3755.4,4214.7
3768.1,4207.7
3780.3,4200.6
3792.5,4193.2
3804.6,4187.0
3816.8,4181.8
3828.9,4177.0
3841.0,4173.2
3853.1,4171.7
3865.0,4172.4
3876.8,4175.4
3888.0,4181.8
3898.8,4190.0
3909.2,4199.3
3919.3,4209.5
3928.9,4220.0
3938.4,4231.9
3947.6,4244.5
3956.8,4258.2
3966.2,4271.8
3975.8,4285.3
3986.2,4298.0
3996.8,4310.5
4007.5,4322.4
4018.2,4333.9
4028.6,4344.5
4038.9,4353.8
4049.4,4362.7
4060.5,4369.7
4072.2,4375.0
4084.8,4378.0
4098.0,4380.0
4111.5,4381.3
4125.6,4382.6
4140.0,4383.8
4154.6,4385.9
4169.3,4387.9
4184.1,4390.7
4199.0,4394.6
4213.5,4398.6
4228.0,4403.8
4242.2,4409.5
4256.3,4415.6
4270.3,4422.1
4284.3,4429.3
4298.4,4435.8
4312.4,4442.3
4326.5,4448.6
4340.6,4455.1
4355.0,4461.2
4369.5,4467.4
4384.0,4473.5
4398.1,4481.2
4412.0,4489.0
4425.7,4497.7
4439.6,4506.0
4453.3,4514.7
4467.3,4523.3
4481.3,4532.0
4495.2,4541.2
4509.3,4549.8
4523.1,4557.7
4536.9,4566.6
4550.6,4575.4
4564.1,4583.5
4577.7,4591.9
4591.0,4600.3
4604.2,4608.6
4617.3,4616.3
4631.0,4622.4
4645.5,4626.3
4660.7,4628.5
4676.2,4629.6
4692.1,4630.1
4708.3,4630.8
4724.7,4630.9
4742.0,4630.3
4759.4,4629.5
4777.1,4629.0
4795.4,4627.5
4813.6,4625.2
4832.0,4622.6
4850.6,4620.2
4869.3,4617.4
4887.9,4614.8
4906.4,4612.5
4924.7,4611.0
4942.5,4610.8
4959.7,4613.1
4976.0,4617.2
4991.5,4622.9
5006.1,4630.1
5019.8,4639.4
5032.4,4650.0
5044.5,4660.1
5056.5,4670.8
5068.7,4682.4
5080.8,4693.5
5092.9,4704.9
5104.8,4716.3
5116.7,4728.0
5128.0,4740.0
5138.4,4752.7
5147.7,4765.1
5156.2,4778.9
5163.9,4791.9
5171.2,4804.9
5177.9,4816.9
5184.5,4829.1
5191.4,4839.9
5198.5,4850.7
5206.5,4860.6
5215.5,4870.3
5225.2,4879.1
5236.1,4886.7
5247.6,4892.6
5259.8,4896.5
5272.1,4899.3
5284.3,4901.5
5296.5,4902.6
5309.1,4903.3
5322.0,4904.7
5335.2,4906.1
5348.4,4908.1
5361.4,4911.1
5374.4,4914.5
5387.3,4918.7
5400.1,4923.7
5412.7,4929.1
5425.3,4934.4
5437.6,4940.5
5449.6,4946.8
5461.2,4953.6
5472.4,4960.3
5483.3,4967.5
5493.7,4974.7
5504.4,4981.0
5515.2,4985.9
5526.3,4989.3
5537.6,4990.2
5548.6,4989.4
5559.1,4986.1
5569.2,4981.6
5579.2,4974.7
5589.0,4968.2
5598.9,4959.7
5608.4,4951.2
5617.9,4942.4
5627.1,4932.4
5635.9,4921.6
5644.3,4911.1
5652.6,4900.1
5660.6,4888.4
5668.1,4876.8
5675.2,4865.2
5681.6,4853.4
5687.2,4841.7
5692.0,4830.7
5696.5,4820.1
5700.8,4810.7
5705.1,4801.8
5709.8,4793.5
5715.4,4786.3
5722.1,4780.0
5729.9,4774.6
5738.8,4770.8
5748.5,4768.4
5758.9,4766.9
5769.5,4766.0
5781.0,4764.9
5792.8,4763.4
5805.2,4762.0
5817.9,4760.3
5830.9,4758.6
5844.1,4757.1
5857.2,4757.6
5870.4,4759.7
5883.1,4762.6
5895.5,4766.4
5907.5,4770.2
5919.3,4773.2
5931.4,4775.0
5943.5,4775.0
5956.1,4774.3
5968.9,4773.6
5981.9,4774.0
5995.2,4775.6
6008.2,4779.5
6020.5,4785.5
6032.5,4792.3
6044.6,4799.5
6056.8,4806.4
6069.5,4813.2
6082.2,4819.7
6094.4,4826.1
6105.9,4833.6
6116.8,4843.0
6126.8,4853.0
6136.0,4864.5
6144.9,4876.4
6153.5,4888.8
6162.1,4900.7
6170.2,4913.4
6178.0,4926.9
6184.4,4940.6
6189.6,4955.3
6193.2,4969.8
6195.1,4984.6
6196.0,4999.9
6197.6,5014.6
6200.5,5029.5
6205.3,5044.0
6210.9,5058.0
6217.0,5070.8
6223.7,5083.7
6230.9,5095.9
6238.8,5107.3
6247.7,5118.1
6257.9,5127.8
6268.9,5136.7
6281.1,5144.5
6293.5,5151.6
6306.2,5159.1
6319.1,5165.6
6332.0,5172.8
6345.1,5179.2
6358.1,5186.2
6371.3,5193.3
6384.6,5200.3
6397.8,5207.6
6411.0,5214.9
6424.6,5221.8
6437.9,5229.2
6451.3,5236.3
6464.7,5243.9
6478.0,5250.4
6491.3,5258.1
6504.4,5264.9
6517.7,5271.7
6531.4,5278.7
6545.1,5285.6
6559.2,5292.5
6573.1,5299.0
6586.9,5306.0
6600.5,5312.0
6613.9,5317.5
6627.2,5321.4
6640.7,5323.6
6654.6,5324.4
6668.1,5322.5
6680.4,5317.8
6695.0,5310.6
6707.8,5302.7
6720.0,5296.6
6733.4,5292.2
6746.8,5287.7
6760.9,5284.5
6774.8,5280.4
6788.8,5277.0
6802.9,5273.1
6817.2,5270.2
6831.0,5267.2
6844.9,5265.0
6858.7,5264.1
6873.0,5265.0
6887.2,5267.1
6901.0,5271.5
6914.6,5275.9
6928.5,5280.2
6943.1,5284.2
6958.1,5287.3
6973.1,5290.6
6988.4,5291.7
7003.9,5292.5
7018.9,5294.0
7033.8,5296.6
7048.4,5300.2
7062.6,5305.4
7076.5,5311.7
7090.0,5319.7
7103.4,5327.4
7116.4,5335.2
7129.7,5342.3
7143.5,5347.7
7157.7,5351.7
7172.4,5354.0
7187.4,5355.2
7202.4,5356.1
7217.8,5356.9
7233.5,5357.3
7249.3,5357.4
7265.0,5358.4
7280.9,5359.7
7296.1,5363.0
7311.3,5367.2
7326.0,5373.0
7340.6,5380.0
7355.1,5387.3
7369.7,5394.8
7384.4,5402.2
7399.2,5409.1
7413.8,5416.6
7428.5,5423.4
7443.1,5431.2
7457.7,5438.0
7472.3,5445.4
7486.6,5452.0
7500.8,5458.6
7514.7,5464.5
7528.3,5470.5
7541.4,5475.9
7554.0,5481.7
7566.3,5486.7
7578.7,5491.8
7590.7,5496.4
7602.5,5500.7
7614.1,5505.3
7625.7,5509.8
7637.5,5514.5
7649.4,5519.1
7661.4,5523.7
7673.4,5528.3
7685.4,5533.0
7697.5,5537.6
7710.0,5542.3
7722.7,5547.2
7735.1,5552.1
7747.6,5556.7
7759.8,5561.4
7772.1,5566.1
7784.2,5569.9
7796.2,5573.6
7807.5,5576.9
7819.5,5581.0
7830.7,5586.7
7841.4,5592.8
7851.6,5600.5
7861.2,5608.3
7870.3,5616.6
7879.0,5624.8
7887.2,5633.2
7895.3,5641.7
7903.3,5649.4
7910.6,5657.1
7917.5,5664.6
7923.7,5671.7
7929.1,5679.4
7933.3,5687.8
7936.3,5696.6
7938.2,5706.2
7939.6,5715.5
7940.5,5724.6
7941.3,5733.7
7942.0,5742.7
7942.8,5752.1
7943.4,5761.2
7944.1,5770.0
7944.7,5778.5
7945.0,5787.0
7945.5,5795.7
7946.1,5804.8
7946.6,5813.4
7947.2,5822.0
7947.8,5830.7
7948.3,5839.7
7948.8,5848.8
7949.4,5858.2
7949.8,5867.8
7950.3,5876.9
7950.6,5886.5
7951.1,5895.6
7951.5,5904.1
7952.0,5913.1
7952.3,5922.1
7952.9,5930.6
7953.3,5939.7
7953.8,5948.8
7954.3,5958.5
7954.9,5967.5
7955.7,5976.0
7956.8,5985.1
7958.6,5993.6
7961.8,6001.5
7967.0,6008.7
7974.1,6014.8
7982.3,6019.3
7991.2,6023.6
8000.4,6027.2
8009.4,6030.8
8018.6,6034.3
8028.1,6037.4
8037.4,6041.1
8047.0,6044.8
8056.8,6048.3
8066.5,6051.6
8076.0,6054.6
8085.5,6057.8
8095.2,6061.4
8105.0,6064.6
8114.8,6067.9
8124.8,6071.1
8134.9,6074.2
8145.1,6077.5
8155.7,6080.3
8166.0,6083.6
8176.3,6086.8
8186.6,6090.0
8196.9,6093.7
8207.2,6096.5
8217.2,6099.5
8227.3,6103.5
8237.6,6106.4
8248.0,6109.7
8258.4,6112.6
8269.3,6115.4
8280.0,6118.0
8290.7,6120.6
8301.3,6122.8
8311.9,6125.3
8322.4,6127.8
8332.9,6130.1
8343.6,6132.5
8354.1,6135.1
8365.1,6137.3
8376.1,6140.2
8387.1,6142.8
8398.3,6145.4
8409.4,6148.3
8420.5,6151.1
8432.0,6153.6
8443.3,6155.4
8454.6,6158.0
8465.9,6160.5
8476.7,6162.4
8486.9,6163.4
8496.2,6164.3
8505.1,6164.8
8513.2,6165.3
8520.8,6165.5
8528.1,6165.6
8535.2,6165.6
8542.5,6166.0
8549.8,6166.5
8557.1,6166.9
8564.2,6167.8
8571.1,6168.7
8577.5,6169.1
8583.4,6169.5
8588.5,6169.4
8593.3,6168.8
8597.2,6167.7
8600.8,6166.6
8603.8,6166.5
8605.9,6166.6
8606.7,6166.6
8606.8,6166.1
8606.8,6166.1
8606.7,6166.1
8606.7,6166.1
8606.3,6166.6
8606.3,6166.6
8606.2,6166.6
8606.2,6166.6
8606.2,6166.1
8606.1,6166.1
8606.1,6166.1
8606.1,6166.1
8606.0,6166.1
8606.0,6166.1
8606.0,6166.1
8606.0,6166.1
8605.9,6166.1
8605.9,6166.1
8605.9,6166.1
8605.9,6166.1
8605.8,6166.1
8605.8,6166.1
8605.8,6165.5
8605.7,6165.5
8605.7,6165.5
8605.7,6165.5
8605.7,6165.5
8605.7,6165.5
8605.6,6165.5
8605.6,6165.5
8605.6,6165.5
8605.6,6165.5
8605.5,6165.5
8605.5,6165.5
8605.5,6165.5
8605.6,6165.2
8605.6,6165.2
8605.6,6165.2
8605.5,6165.2
8605.5,6165.2
8605.5,6165.2
8605.5,6165.2
8605.4,6165.2
8605.4,6164.8
8605.4,6164.8
8605.3,6164.8
8605.3,6164.8
8605.3,6164.8
8605.2,6164.8
8605.2,6164.8
8605.2,6164.8
8605.1,6164.8
8605.1,6164.8
8605.1,6164.8
8605.1,6164.8
8605.1,6164.8
8605.0,6164.8
8605.0,6164.8
8605.0,6164.8
