x,y
-1631.3,-3235.8
-1635.4,-3241.9
-1639.4,-3247.9
-1643.4,-3254.0
-1647.5,-3260.7
-1651.6,-3267.6
-1655.3,-3274.6
-1658.1,-3281.9
-1660.6,-3289.7
-1662.1,-3297.0
-1664.3,-3304.4
-1667.0,-3309.2
-1671.4,-3311.8
-1676.1,-3313.1
-1682.4,-3309.4
-1689.5,-3303.7
-1697.0,-3295.9
-1704.5,-3288.7
-1712.2,-3280.9
-1720.7,-3272.7
-1729.7,-3264.4
-1739.6,-3255.3
-1750.3,-3246.7
-1762.0,-3238.4
-1774.6,-3229.8
-1788.2,-3222.0
-1802.4,-3214.5
-1817.0,-3207.2
-1831.8,-3198.8
-1846.6,-3191.2
-1861.6,-3182.8
-1876.8,-3174.7
-1892.1,-3166.9
-1907.7,-3160.1
-1924.2,-3155.9
-1941.4,-3155.3
-1959.6,-3155.2
-1978.0,-3155.5
-1996.8,-3155.5
-2015.7,-3155.5
-2034.7,-3155.5
-2054.0,-3155.0
-2073.4,-3154.6
-2092.6,-3153.5
-2111.7,-3152.8
-2130.8,-3151.9
-2149.6,-3151.0
-2167.9,-3148.6
-2185.4,-3144.1
-2202.1,-3136.8
-2218.6,-3128.5
-2235.2,-3119.2
-2252.3,-3110.2
-2270.2,-3100.8
-2288.5,-3092.0
-2307.8,-3084.2
-2327.7,-3077.2
-2348.1,-3071.3
-2369.0,-3064.9
-2389.9,-3059.3
-2410.9,-3052.7
-2432.0,-3047.0
-2453.0,-3040.9
-2473.9,-3034.8
-2495.1,-3028.9
-2516.4,-3023.5
-2537.9,-3018.8
-2559.6,-3015.4
-2581.3,-3013.6
-2602.8,-3012.9
-2624.3,-3011.9
-2645.6,-3010.4
-2666.6,-3008.5
-2687.0,-3006.4
-2707.1,-3004.4
-2727.0,-3003.5
-2747.4,-3002.6
-2767.8,-3001.7
-2788.3,-3000.6
-2808.6,-2998.9
-2828.9,-2994.9
-2848.3,-2990.6
-2867.1,-2983.8
-2885.2,-2976.7
-2903.1,-2968.5
-2920.1,-2958.8
-2936.1,-2947.3
-2950.9,-2933.2
-2963.7,-2917.7
-2972.4,-2898.8
-2977.3,-2877.4
-2982.6,-2857.0
-2987.2,-2836.6
-2991.6,-2816.4
-2995.8,-2795.8
-3000.5,-2775.5
-3005.2,-2754.8
-3009.7,-2734.1
-3014.5,-2713.6
-3019.3,-2693.1
-3024.4,-2672.2
-3029.5,-2651.5
-3034.8,-2631.0
-3040.4,-2610.1
-3045.7,-2590.3
-3051.4,-2569.9
-3056.7,-2550.7
-3062.6,-2531.0
-3068.9,-2512.5
-3076.4,-2493.9
-3084.5,-2476.0
-3092.7,-2457.9
-3100.5,-2440.1
-3107.5,-2422.5
-3113.5,-2403.7
-3118.3,-2385.2
-3122.3,-2366.3
-3125.4,-2346.8
-3127.8,-2328.0
-3130.2,-2308.0
-3132.0,-2288.3
-3133.9,-2268.6
-3136.0,-2248.6
-3138.0,-2228.8
-3140.4,-2209.0
-3142.9,-2189.1
-3146.1,-2169.0
-3149.6,-2149.4
-3153.7,-2129.3
-3158.1,-2109.9
-3163.2,-2090.0
-3169.3,-2070.4
-3176.3,-2051.0
-3183.9,-2031.6
-3191.9,-2012.8
-3199.9,-1993.6
-3208.2,-1974.3
-3216.2,-1954.6
-3224.4,-1935.9
-3232.8,-1918.0
-3242.3,-1902.1
-3253.4,-1887.5
-3266.7,-1874.0
-3281.4,-1861.8
-3296.7,-1850.0
-3312.8,-1838.1
-3329.1,-1826.0
-3345.9,-1814.4
-3363.0,-1802.6
-3380.3,-1791.9
-3398.2,-1781.0
-3416.3,-1771.6
-3435.1,-1762.3
-3453.6,-1752.9
-3472.4,-1743.5
-3490.6,-1734.1
-3508.8,-1724.2
-3527.1,-1714.9
-3545.4,-1705.0
-3563.6,-1695.6
-3581.8,-1686.2
-3599.9,-1677.1
-3618.3,-1668.2
-3636.6,-1661.1
-3654.3,-1653.9
-3671.7,-1647.1
-3687.9,-1639.1
-3702.8,-1629.1
-3716.1,-1616.9
-3728.0,-1603.4
-3739.1,-1589.1
-3750.1,-1574.0
-3761.6,-1559.0
-3774.1,-1544.5
-3787.4,-1530.8
-3801.2,-1517.2
-3815.3,-1504.1
-3829.7,-1491.2
-3844.1,-1478.6
-3858.7,-1467.1
-3873.4,-1455.4
-3888.2,-1443.5
-3902.9,-1432.6
-3917.4,-1421.6
-3932.0,-1410.9
-3946.4,-1400.6
-3961.1,-1392.0
-3976.0,-1385.0
-3991.0,-1380.7
-4006.6,-1379.7
-4023.1,-1381.8
-4039.9,-1385.8
-4057.4,-1390.2
-4075.8,-1395.1
-4094.9,-1400.6
-4114.3,-1407.0
-4134.1,-1413.7
-4154.7,-1420.2
-4175.7,-1426.3
-4196.8,-1431.5
-4217.8,-1436.3
-4238.4,-1441.4
-4259.3,-1445.3
-4279.8,-1447.8
-4299.9,-1447.8
-4319.2,-1446.3
-4338.4,-1442.2
-4357.2,-1437.0
-4376.1,-1431.2
-4395.1,-1424.6
-4414.2,-1418.0
-4433.2,-1411.8
-4452.6,-1404.7
-4471.9,-1398.7
-4490.7,-1392.0
-4509.1,-1385.7
-4526.8,-1379.9
-4543.5,-1373.8
-4559.3,-1367.5
-4574.5,-1359.9
-4588.6,-1351.5
-4602.2,-1342.0
-4614.9,-1331.7
-4626.3,-1320.7
-4636.5,-1309.4
-4646.8,-1298.2
-4658.3,-1289.3
-4671.2,-1283.4
-4684.8,-1281.3
-4699.1,-1282.4
-4713.6,-1285.0
-4728.5,-1287.8
-4743.7,-1289.9
-4759.4,-1290.9
-4775.3,-1292.3
-4791.4,-1294.6
-4807.2,-1299.3
-4822.2,-1305.1
-4836.6,-1313.1
-4850.2,-1324.6
-4863.2,-1336.2
-4875.9,-1348.6
-4888.7,-1359.7
-4901.6,-1369.2
-4914.2,-1377.6
-4926.7,-1384.8
-4939.6,-1389.5
-4953.8,-1389.8
-4967.8,-1387.1
-4981.1,-1381.7
-4995.4,-1374.6
-5009.3,-1366.2
-5023.4,-1355.5
-5037.3,-1344.3
-5051.3,-1331.8
-5065.3,-1319.4
-5079.4,-1307.4
-5093.5,-1296.4
-5107.5,-1286.8
-5121.0,-1277.8
-5134.6,-1269.2
-5147.7,-1261.5
-5161.2,-1254.4
-5175.2,-1248.7
-5189.9,-1245.2
-5205.1,-1244.5
-5220.9,-1245.6
-5237.0,-1248.2
-5253.9,-1251.3
-5271.4,-1253.8
-5289.4,-1255.7
-5307.6,-1257.1
-5326.3,-1256.8
-5345.0,-1255.9
-5363.8,-1253.6
-5382.7,-1250.5
-5401.8,-1246.7
-5421.1,-1242.6
-5440.4,-1238.2
-5460.0,-1234.9
-5479.6,-1231.4
-5499.6,-1227.9
-5519.7,-1224.6
-5539.6,-1220.2
-5559.6,-1214.0
-5579.5,-1207.6
-5599.6,-1200.7
-5620.0,-1194.4
-5640.4,-1188.0
-5660.9,-1181.1
-5681.0,-1174.7
-5701.2,-1168.3
-5720.8,-1162.6
-5739.7,-1156.9
-5758.1,-1151.1
-5775.6,-1145.5
-5792.8,-1141.1
-5809.9,-1139.6
-5827.2,-1140.6
-5844.7,-1143.7
-5862.5,-1147.1
-5880.8,-1151.6
-5899.6,-1157.0
-5918.8,-1162.1
-5938.3,-1168.6
-5958.0,-1175.2
-5977.6,-1182.5
-5997.3,-1190.6
-6017.1,-1198.9
-6037.4,-1206.8
-6057.4,-1214.9
-6077.8,-1222.3
-6098.6,-1227.4
-6119.5,-1230.0
-6140.2,-1229.8
-6160.4,-1227.0
-6179.9,-1221.4
-6198.7,-1212.9
-6217.2,-1204.0
-6235.5,-1194.3
-6253.8,-1184.3
-6271.9,-1173.9
-6289.8,-1163.8
-6307.1,-1152.6
-6323.2,-1140.7
-6338.3,-1128.0
-6352.5,-1114.1
-6366.3,-1100.2
-6380.1,-1085.7
-6393.7,-1072.1
-6407.6,-1058.9
-6422.1,-1047.3
-6437.6,-1038.0
-6454.1,-1031.3
-6471.8,-1028.1
-6490.3,-1027.7
-6509.1,-1029.7
-6528.3,-1032.4
-6547.7,-1035.5
-6567.6,-1037.4
-6587.6,-1037.6
-6607.2,-1036.7
-6626.7,-1034.4
-6646.0,-1031.0
-6665.0,-1027.3
-6683.4,-1022.4
-6700.7,-1016.7
-6717.1,-1010.8
-6732.6,-1005.9
-6747.9,-1002.2
-6763.0,-1001.4
-6777.6,-1004.2
-6791.3,-1010.7
-6803.7,-1019.9
-6814.7,-1032.3
-6825.2,-1045.1
-6835.1,-1059.7
-6844.5,-1075.6
-6853.0,-1092.5
-6860.6,-1110.1
-6867.5,-1127.9
-6873.4,-1145.7
-6878.7,-1163.8
-6882.6,-1181.8
-6885.9,-1199.2
-6888.6,-1215.8
-6892.1,-1231.1
-6897.0,-1245.5
-6903.9,-1258.2
-6913.2,-1268.3
-6925.8,-1275.0
-6939.4,-1280.4
-6953.7,-1285.4
-6968.5,-1290.9
-6983.8,-1296.8
-6999.2,-1303.1
-7015.1,-1308.8
-7031.6,-1311.8
-7048.4,-1312.7
-7065.2,-1311.9
-7081.7,-1311.0
-7098.0,-1311.4
-7114.1,-1314.4
-7130.1,-1319.4
-7146.4,-1323.9
-7162.9,-1327.7
-7180.3,-1328.0
-7197.1,-1324.0
-7213.5,-1319.8
-7230.3,-1314.4
-7247.0,-1309.9
-7263.6,-1306.0
-7279.7,-1300.9
-7295.0,-1295.2
-7310.1,-1286.5
-7324.9,-1275.6
-7339.4,-1264.3
-7353.1,-1251.8
-7365.8,-1238.7
-7378.2,-1224.5
-7389.4,-1210.4
-7399.7,-1195.6
-7406.8,-1179.3
-7412.2,-1162.3
-7417.4,-1145.2
-7424.7,-1129.8
-7434.0,-1115.3
-7444.2,-1101.4
-7455.0,-1088.0
-7466.6,-1075.1
-7479.4,-1063.3
-7493.2,-1052.4
-7508.4,-1043.3
-7524.8,-1036.7
-7542.0,-1031.5
-7560.1,-1026.9
-7578.9,-1022.0
-7597.9,-1017.2
-7617.2,-1012.7
-7637.0,-1008.3
-7657.1,-1003.1
-7677.4,-998.3
-7697.9,-993.3
-7718.4,-988.3
-7739.1,-982.9
-7759.6,-977.8
-7779.9,-972.9
-7800.3,-967.9
-7820.6,-963.7
-7840.9,-959.4
-7860.7,-955.2
-7879.4,-950.7
-7896.9,-947.4
-7913.7,-945.7
-7929.5,-948.0
-7945.4,-953.3
-7958.6,-958.8
-7972.2,-966.3
-7983.6,-978.9
-7996.2,-990.0
-8009.7,-999.9
-8024.2,-1009.5
-8039.6,-1017.8
-8055.1,-1026.7
-8071.1,-1035.1
-8086.7,-1043.4
-8102.2,-1050.5
-8117.6,-1056.5
-8134.2,-1060.5
-8150.9,-1061.8
-8168.2,-1062.4
-8185.7,-1061.7
-8203.6,-1061.2
-8221.7,-1061.2
-8240.0,-1063.5
-8258.1,-1066.3
-8275.8,-1070.1
-8293.1,-1072.1
-8310.7,-1072.6
-8328.4,-1071.5
-8346.0,-1069.3
-8363.6,-1064.9
-8381.6,-1059.4
-8399.3,-1054.3
-8417.4,-1050.6
-8435.5,-1049.0
-8453.5,-1050.3
-8471.9,-1053.3
-8490.4,-1057.5
-8508.9,-1061.9
-8528.0,-1065.9
-8547.3,-1069.5
-8566.8,-1071.7
-8586.5,-1071.2
-8606.5,-1068.6
-8626.1,-1065.2
-8645.8,-1060.9
-8665.5,-1056.6
-8685.0,-1052.3
-8704.5,-1048.4
-8724.0,-1044.1
-8743.7,-1040.3
-8763.5,-1036.5
-8783.3,-1032.2
-8803.1,-1028.2
-8823.0,-1025.0
-8843.1,-1021.7
-8863.1,-1018.6
-8883.0,-1015.8
-8902.6,-1012.8
-8921.8,-1010.3
-8941.0,-1008.1
-8960.1,-1005.4
-8978.9,-1003.1
-8997.5,-1000.8
-9016.4,-998.7
-9035.4,-996.3
-9054.5,-994.0
-9073.5,-991.8
-9092.3,-990.0
-9110.6,-988.9
-9128.6,-987.9
-9146.2,-985.7
-9163.2,-981.9
-9179.8,-975.5
-9195.5,-967.8
-9210.9,-959.6
-9226.0,-950.6
-9240.0,-942.0
-9253.0,-933.5
-9264.7,-924.7
-9274.7,-915.7
-9282.5,-904.5
-9288.5,-892.4
-9293.3,-879.7
-9297.6,-866.4
-9301.6,-853.4
-9305.1,-841.3
-9308.3,-829.3
-9311.6,-817.8
-9314.6,-806.4
-9318.1,-794.4
-9322.1,-781.3
-9326.0,-768.7
-9330.4,-755.1
-9334.8,-740.9
-9339.3,-727.0
-9343.6,-712.3
-9348.1,-698.2
-9352.4,-684.0
-9356.7,-670.4
-9361.0,-656.6
-9365.4,-643.2
-9369.8,-631.1
-9375.2,-620.3
-9384.1,-611.4
-9395.2,-606.2
-9407.6,-603.1
-9421.2,-600.8
-9435.1,-598.7
-9449.5,-596.8
-9463.9,-595.0
-9478.3,-593.4
-9492.7,-591.7
-9507.0,-590.3
-9521.0,-589.1
-9535.3,-587.5
-9549.9,-586.7
-9564.6,-586.0
-9579.6,-585.0
-9594.7,-584.4
-9610.2,-583.3
-9625.7,-582.1
-9641.1,-581.1
-9656.9,-579.7
-9672.5,-579.0
-9688.5,-578.0
-9704.5,-577.5
-9720.6,-577.4
-9736.4,-577.2
-9751.6,-577.4
-9765.9,-577.4
-9779.1,-577.5
-9790.9,-577.4
-9801.0,-577.4
-9809.4,-577.4
-9816.0,-577.2
-9820.5,-576.1
-9823.0,-574.6
-9823.6,-572.1
-9823.3,-569.0
-9821.2,-566.0
-9817.5,-564.2
-9813.6,-562.8
-9809.4,-562.0
-9805.0,-561.8
-9801.2,-563.2
-9798.8,-565.3
-9798.0,-568.2
-9798.0,-570.4
-9798.0,-570.8
-9798.0,-570.8
-9797.8,-571.2
-9797.8,-571.2
-9797.6,-571.2
-9797.3,-571.1
-9797.1,-571.5
-9797.0,-571.5
-9796.9,-571.5
-9797.0,-571.5
-9797.0,-571.5
-9797.1,-571.7
-9797.1,-571.7
-9797.1,-571.7
-9797.2,-571.8
-9797.2,-571.8
-9797.3,-571.8
-9797.3,-571.8
-9797.3,-571.8
-9797.4,-571.8
-9797.4,-571.8
-9797.4,-572.4
-9797.4,-572.4
-9797.4,-572.4
-9797.5,-572.4
-9797.5,-572.4
-9797.6,-572.5
-9797.6,-572.5
-9797.7,-572.5
-9797.7,-572.5
-9797.8,-572.5
-9797.8,-572.5
-9797.8,-572.5
-9797.9,-572.5
-9797.8,-573.0
-9797.9,-573.0
-9797.9,-573.0
-9798.0,-573.1
-9798.0,-573.1
-9798.0,-573.1
-9798.2,-573.1
-9798.2,-573.1
-9798.2,-573.1
-9798.2,-573.1
-9798.3,-573.1
-9798.3,-573.1
-9798.3,-573.1
-9798.4,-572.6
-9798.4,-572.6
-9798.4,-572.6
-9798.5,-572.6
-9798.5,-572.6
