x,y
2771.8,1856.6
2784.9,1861.4
2796.6,1869.0
2807.6,1879.8
2818.4,1891.1
2829.3,1903.0
2840.9,1915.0
2853.5,1926.3
2866.6,1937.0
2880.2,1947.3
2894.3,1957.1
2909.1,1966.2
2924.5,1975.0
2940.5,1982.6
2957.0,1989.2
2973.8,1994.6
2990.3,2000.4
3006.3,2006.5
3021.4,2013.7
3035.1,2022.5
3046.7,2033.3
3056.4,2046.6
3064.1,2061.0
3070.5,2076.5
3076.3,2092.7
3081.3,2109.6
3086.6,2126.5
3092.0,2143.6
3097.7,2160.8
3104.3,2177.8
3112.0,2194.5
3121.4,2210.8
3131.4,2226.9
3141.9,2242.4
3152.7,2258.7
3163.8,2274.5
3174.8,2290.1
3186.0,2305.4
3197.8,2320.3
3210.6,2333.6
3225.0,2345.1
3240.5,2354.7
3257.4,2362.0
3275.1,2367.6
3293.3,2371.2
3311.8,2373.4
3330.7,2375.1
3349.7,2376.7
3368.7,2378.2
3387.7,2379.4
3406.5,2381.4
3425.4,2383.4
3443.7,2386.6
3461.9,2390.0
3480.0,2393.7
3497.7,2397.8
3514.7,2402.6
3531.1,2407.5
3547.1,2412.2
3562.2,2418.5
3576.3,2426.7
3589.4,2437.5
3602.2,2449.7
3614.7,2462.5
3627.8,2478.2
3641.1,2493.5
3654.3,2507.1
3667.7,2520.3
3681.4,2532.9
3695.1,2546.1
3708.9,2559.2
3722.8,2572.8
3736.7,2586.4
3750.7,2600.1
3764.8,2613.7
3778.8,2626.5
3794.1,2638.3
3810.0,2649.4
3825.7,2660.3
3841.1,2672.2
3856.3,2683.5
3871.4,2695.2
3886.2,2706.8
3900.8,2718.3
3915.5,2728.5
3930.3,2737.2
3945.9,2745.4
3962.1,2752.8
3978.6,2759.2
3995.0,2764.7
4011.3,2770.1
4026.5,2775.2
4041.0,2780.4
4054.7,2786.0
4067.3,2793.2
4078.5,2802.4
4088.2,2813.6
4096.9,2825.6
4105.2,2839.0
4113.8,2853.1
4121.9,2868.8
4129.4,2884.6
4136.8,2900.2
4143.4,2916.7
4149.9,2932.4
4156.2,2948.6
4163.0,2963.5
4170.2,2978.4
4178.3,2992.1
4186.8,3004.1
4195.9,3015.3
4205.3,3025.3
4216.4,3032.2
4228.1,3036.5
4241.3,3037.6
4255.2,3037.4
4270.1,3035.5
4285.3,3032.3
4300.6,3028.8
4316.1,3024.4
4331.7,3020.0
4347.3,3016.6
4362.9,3014.7
4378.6,3015.0
4393.9,3017.3
4408.5,3021.6
4422.7,3027.2
4436.5,3033.0
4450.6,3038.3
4464.5,3043.2
4478.3,3046.9
4491.4,3050.8
4503.5,3056.4
4514.2,3064.3
4520.7,3076.9
4524.8,3092.3
4528.8,3107.4
4533.2,3122.2
4538.7,3137.4
4544.8,3153.2
4552.7,3167.9
4562.1,3182.6
4573.2,3196.5
4585.4,3209.6
4598.3,3222.4
4611.5,3234.4
4624.6,3247.3
4638.0,3260.8
4651.4,3273.9
4664.9,3287.3
4678.6,3300.9
4692.3,3314.5
4706.2,3328.1
4719.8,3341.7
4733.9,3354.9
4748.7,3367.2
4764.4,3377.8
4780.7,3386.9
4797.9,3394.2
4816.1,3399.6
4834.3,3404.1
4852.3,3408.6
4870.5,3412.8
4889.0,3416.8
4907.5,3421.0
4926.0,3424.2
4944.3,3427.6
4962.3,3430.9
4980.0,3434.4
4997.1,3438.0
5013.5,3442.0
5028.8,3445.7
5043.2,3450.0
5056.4,3455.0
5068.1,3462.1
5078.4,3470.4
5087.3,3481.1
5095.1,3493.7
5102.2,3507.1
5109.1,3521.8
5116.3,3536.6
5123.4,3552.3
5130.8,3568.2
5138.6,3583.8
5146.3,3600.6
5154.0,3617.3
5161.2,3634.9
5168.0,3652.3
5174.2,3669.9
5180.4,3687.6
5185.5,3706.5
5189.9,3724.4
5193.2,3741.9
5196.1,3759.4
5199.2,3777.2
5203.1,3794.2
5208.5,3810.7
5216.2,3826.0
5225.7,3840.4
5237.0,3853.4
5248.8,3866.4
5260.5,3879.9
5271.4,3893.4
5281.7,3906.7
5291.0,3920.5
5299.7,3932.6
5307.9,3944.5
5315.3,3955.3
5322.2,3965.3
5328.9,3974.5
5335.0,3983.1
5340.6,3991.5
5346.0,3999.4
5351.3,4006.8
5356.4,4014.0
5361.3,4021.3
5366.2,4028.2
5371.1,4034.6
5375.7,4041.3
5380.0,4047.7
5384.2,4053.7
5388.4,4059.4
5392.4,4065.0
5396.3,4070.2
5399.7,4075.9
5403.2,4081.3
5406.6,4086.7
5409.6,4091.8
5412.5,4096.5
5414.8,4100.3
5417.3,4104.6
5420.0,4109.4
5422.4,4113.8
5425.2,4119.0
5428.1,4124.1
5430.7,4129.2
5433.3,4133.9
5435.7,4138.7
5438.1,4143.5
5440.7,4148.7
5443.1,4153.8
5445.7,4159.1
5448.5,4164.2
5451.3,4169.7
5454.0,4175.1
5456.7,4180.7
5459.4,4186.4
5462.3,4192.1
5464.8,4198.3
5467.7,4203.9
5470.2,4210.4
5472.8,4216.7
5475.4,4223.3
5477.8,4230.3
5480.0,4237.6
5482.1,4245.0
5483.9,4252.7
5485.2,4260.6
5485.8,4268.5
5486.3,4275.8
5486.3,4282.9
5486.3,4290.3
5486.4,4296.2
5486.1,4301.9
5485.8,4307.0
5485.3,4311.7
5484.8,4316.7
5484.6,4321.7
5484.2,4327.1
5483.7,4332.8
5483.5,4337.9
5483.1,4343.2
5482.6,4348.3
5482.0,4354.6
5481.6,4360.5
5481.1,4367.1
5480.5,4373.9
5480.0,4380.6
5479.7,4386.7
5479.3,4392.9
5478.7,4399.3
5478.2,4404.9
5477.5,4411.2
5476.9,4417.5
5476.3,4423.1
5475.4,4429.3
5474.3,4436.1
5473.3,4442.5
5472.2,4448.9
5470.9,4455.4
5469.6,4462.1
5468.1,4468.3
5466.6,4474.5
5465.1,4480.7
5463.6,4487.0
5462.1,4493.3
5460.5,4499.5
5458.8,4505.7
5457.0,4511.9
5455.1,4518.4
5453.3,4525.2
5451.3,4532.1
5449.3,4538.6
5447.2,4545.2
5444.9,4551.7
5442.6,4558.1
5440.1,4564.9
5437.7,4571.4
5435.4,4577.8
5433.2,4584.3
5431.0,4590.9
5428.7,4597.3
5426.1,4603.8
5423.9,4609.8
5421.7,4615.8
5419.6,4621.8
5417.3,4627.9
5415.3,4633.4
5413.0,4639.8
5411.0,4645.0
5408.7,4651.4
5406.1,4657.6
5403.8,4664.0
5401.3,4670.6
5398.8,4677.3
5396.3,4684.0
5393.8,4691.1
5391.1,4698.9
5388.5,4706.3
5386.1,4713.8
5384.0,4720.9
5382.1,4727.9
5380.4,4735.0
5378.3,4742.0
5376.6,4748.6
5375.0,4755.1
5373.5,4761.7
5372.4,4767.9
5371.3,4773.8
5370.4,4780.3
5369.9,4786.0
5369.6,4792.1
5369.1,4798.3
5368.8,4804.8
5368.5,4811.0
5368.3,4817.2
5368.2,4823.0
5368.0,4829.2
5367.9,4834.9
5367.8,4841.2
5367.4,4847.7
5367.0,4854.6
5366.5,4861.5
5365.8,4868.7
5364.9,4876.2
5364.0,4883.4
5362.8,4890.9
5361.4,4898.7
5360.1,4906.5
5358.6,4915.5
5357.4,4925.3
5355.9,4937.0
5354.0,4949.4
5351.5,4962.8
5348.7,4976.1
5345.2,4990.0
5341.4,5004.6
5337.3,5020.0
5333.0,5036.0
5328.7,5052.4
5324.3,5069.1
5320.0,5085.9
5315.7,5102.6
5311.8,5118.9
5307.8,5135.0
5303.7,5150.5
5299.8,5165.6
5296.0,5180.7
5292.3,5195.3
5288.7,5209.6
5285.1,5223.8
5282.2,5238.9
5280.3,5253.7
5279.9,5268.9
5281.5,5284.1
5285.1,5299.1
5290.3,5314.1
5297.2,5328.4
5305.5,5341.6
5314.8,5354.9
5325.2,5367.4
5336.4,5379.7
5348.3,5392.3
5360.9,5404.2
5374.3,5415.2
5388.5,5425.9
5403.6,5435.0
5418.8,5443.9
5434.5,5452.7
5450.1,5461.4
5465.9,5470.2
5481.1,5479.7
5496.1,5489.3
5511.1,5499.0
5526.5,5508.1
5542.2,5517.2
5558.1,5526.7
5574.6,5535.9
5591.0,5545.3
5607.3,5556.1
5622.8,5567.3
5637.6,5579.6
5651.8,5592.8
5665.8,5605.6
5679.9,5618.7
5693.9,5631.6
5707.7,5644.7
5721.8,5657.9
5735.9,5670.9
5750.1,5684.1
5764.2,5696.9
5778.0,5709.9
5791.7,5723.0
5804.6,5736.9
5816.6,5751.3
5827.5,5765.7
5837.7,5780.2
5847.0,5794.3
5856.1,5807.7
5865.3,5820.4
5874.4,5832.6
5884.2,5844.1
5895.1,5854.1
5907.8,5862.3
5921.7,5870.6
5936.6,5878.1
5951.8,5885.8
5967.0,5893.9
5982.4,5901.7
5997.6,5909.7
6012.6,5917.5
6027.4,5925.0
6042.5,5932.6
6057.4,5939.8
6071.9,5947.2
6086.0,5954.6
6099.3,5962.2
6111.5,5970.8
6122.2,5980.7
6131.8,5991.6
6140.1,6003.6
6148.0,6015.9
6155.1,6028.4
6162.7,6041.0
6170.8,6052.9
6178.9,6064.7
6186.6,6075.6
6194.1,6086.2
6201.1,6097.0
6207.0,6107.3
6212.0,6117.5
6216.4,6128.0
6220.7,6138.3
6224.9,6149.0
6228.8,6159.0
6232.3,6168.6
6235.3,6178.6
6238.2,6187.0
6240.9,6194.0
6242.9,6199.6
6244.6,6203.6
6245.6,6206.2
6246.2,6207.2
6246.4,6208.2
6247.2,6209.0
6248.1,6211.0
6248.9,6212.5
6249.1,6212.6
6249.3,6211.8
6249.2,6211.3
6249.1,6211.3
6249.0,6211.2
6249.0,6211.2
6248.9,6211.2
6249.0,6210.8
6248.9,6210.8
6248.9,6210.8
6249.0,6210.8
6249.4,6211.3
6250.0,6212.9
6250.2,6215.8
6249.1,6219.7
6246.5,6224.0
6243.6,6228.3
6240.4,6233.1
6237.1,6238.0
6233.5,6243.6
6230.0,6249.3
6226.2,6255.4
6222.3,6261.7
6218.3,6267.8
6214.5,6273.1
6210.7,6279.3
6207.0,6285.0
6203.6,6290.6
6200.0,6296.7
6196.6,6302.3
6193.1,6308.5
6189.9,6313.8
6187.0,6319.2
6183.3,6324.3
6180.7,6328.6
6178.2,6331.7
6175.0,6332.8
6171.8,6332.5
6168.8,6331.6
6165.6,6330.7
6163.0,6329.2
6159.8,6328.3
6156.3,6327.3
6153.2,6326.3
6150.1,6325.4
6147.5,6324.6
6145.2,6322.7
6144.2,6321.3
6144.1,6320.1
6144.3,6319.9
6144.7,6319.5
6145.0,6319.6
6145.2,6319.2
6145.3,6319.3
6145.5,6319.3
6145.6,6319.4
6145.9,6319.5
6146.2,6319.1
6146.5,6319.2
6146.7,6319.2
6147.0,6318.9
6147.2,6319.0
6147.6,6318.8
6147.8,6318.9
6148.2,6318.3
6148.5,6318.4
6148.9,6318.0
6148.9,6318.0
6149.2,6318.1
6149.5,6318.2
6149.7,6317.9
6150.0,6317.5
6150.2,6317.6
6150.4,6317.7
6150.6,6317.4
6150.7,6317.4
6150.8,6317.4
6150.9,6317.5
6151.0,6317.5
6151.2,6317.5
6150.9,6318.3
6151.1,6317.9
6150.8,6318.6
6151.0,6318.6
6151.1,6318.3
6151.6,6318.0
6151.7,6318.1
6151.9,6318.1
6152.0,6318.1
6152.1,6318.2
6152.3,6318.2
6152.5,6317.9
6152.6,6317.9
6153.0,6317.5
6153.1,6317.6
6153.4,6317.0
6153.4,6317.0
6153.4,6317.0
6153.5,6317.1
6153.6,6317.1
6153.8,6316.9
6153.9,6316.9
6154.1,6317.0
6154.2,6316.6
6154.4,6316.6
6154.5,6316.6
6154.6,6316.2
6154.7,6316.3
6154.9,6315.9
6154.9,6315.9
