x,y
186.7,29.8
181.6,29.0
176.7,28.1
169.9,26.8
161.7,25.7
152.3,23.9
141.6,22.0
130.7,19.9
119.0,17.6
105.6,15.1
93.7,13.4
80.0,11.4
66.9,8.9
53.1,6.7
39.2,4.6
26.3,2.4
13.5,0.4
0.5,-1.7
-12.5,-3.9
-25.5,-6.5
-39.0,-9.0
-52.5,-11.3
-65.9,-13.8
-79.0,-16.4
-92.5,-19.0
-106.4,-21.5
-120.4,-24.4
-134.1,-27.1
-147.8,-29.8
-161.0,-32.2
-174.8,-34.5
-188.6,-36.8
-201.3,-39.5
-214.7,-42.0
-228.5,-44.3
-242.4,-46.7
-256.4,-49.1
-269.9,-51.7
-283.9,-54.3
-296.5,-57.1
-309.6,-59.8
-323.2,-62.3
-336.7,-65.0
-349.9,-67.8
-363.4,-70.5
-376.3,-73.5
-389.4,-76.5
-402.7,-79.6
-416.1,-82.8
-429.6,-86.0
-442.9,-89.3
-455.7,-92.5
-468.7,-95.9
-481.5,-99.1
-493.9,-102.8
-506.9,-106.4
-519.4,-110.1
-532.5,-114.2
-545.6,-118.3
-558.6,-122.1
-571.6,-126.1
-584.5,-130.0
-597.8,-134.0
-610.9,-138.1
-624.3,-141.8
-637.4,-145.7
-650.2,-149.5
-662.9,-153.2
-675.0,-157.0
-687.1,-160.7
-699.6,-164.4
-712.1,-168.3
-725.1,-171.9
-737.6,-175.8
-750.5,-179.1
-763.3,-182.3
-775.3,-185.7
-787.7,-189.2
-799.4,-193.0
-811.5,-196.6
-823.4,-200.2
-835.4,-203.5
-846.4,-206.9
-858.7,-210.6
-870.1,-214.4
-881.7,-217.8
-893.5,-221.0
-905.5,-224.4
-917.8,-228.2
-930.2,-232.2
-942.8,-235.8
-955.2,-239.5
-967.3,-243.2
-979.6,-246.7
-992.1,-250.0
-1004.4,-253.6
-1016.6,-257.2
-1029.3,-260.9
-1042.1,-264.7
-1054.2,-268.1
-1065.1,-271.6
-1075.6,-274.5
-1084.6,-277.3
-1091.3,-280.4
-1094.4,-285.2
-1097.7,-291.3
-1096.7,-299.3
-1094.1,-307.5
-1089.8,-317.3
-1086.3,-325.8
-1083.6,-332.8
-1083.2,-339.6
-1085.4,-345.5
-1089.8,-349.1
-1094.9,-350.3
-1099.3,-350.7
-1102.4,-350.9
-1103.8,-351.1
-1103.8,-351.0
-1103.1,-350.5
-1102.0,-349.7
-1100.9,-349.1
-1099.9,-348.7
-1099.9,-348.5
-1100.2,-348.5
-1100.7,-348.2
-1100.6,-348.1
-1100.6,-347.9
-1100.5,-347.7
-1100.4,-347.5
-1099.8,-347.4
-1099.8,-347.4
-1099.7,-347.2
-1099.7,-347.0
-1099.7,-346.9
-1099.6,-346.8
-1099.6,-346.8
-1099.6,-346.6
-1099.6,-346.6
-1099.5,-346.5
-1099.5,-346.4
-1099.5,-346.3
-1100.0,-346.1
-1100.0,-346.1
-1100.0,-346.1
-1100.0,-346.1
-1100.0,-346.1
-1100.0,-346.1
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1099.4,-346.1
-1099.4,-346.0
-1099.4,-346.0
-1099.4,-346.0
-1099.4,-346.0
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1100.0,-346.1
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1100.0,-346.1
-1100.0,-346.1
-1100.0,-346.1
-1100.0,-346.1
-1100.0,-346.1
-1100.0,-346.1
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1099.9,-345.9
-1100.0,-346.1
-1100.0,-346.1
-1100.0,-346.1
-1100.0,-346.1
-1100.0,-346.1
-1100.0,-346.1
