x,y
-839.1,-2030.2
-849.8,-2047.4
-859.3,-2064.9
-867.7,-2082.4
-875.3,-2100.3
-881.8,-2118.7
-888.6,-2137.4
-895.3,-2155.7
-902.4,-2173.7
-909.7,-2191.9
-916.7,-2209.2
-923.4,-2226.0
-930.9,-2241.8
-939.8,-2255.8
-952.7,-2266.4
-967.6,-2276.0
-983.6,-2284.2
-998.8,-2293.4
-1012.2,-2304.8
-1024.2,-2318.3
-1035.8,-2332.5
-1047.7,-2347.2
-1059.7,-2361.9
-1072.1,-2376.7
-1085.2,-2391.4
-1098.2,-2405.9
-1111.7,-2420.9
-1125.6,-2436.1
-1138.7,-2451.2
-1152.2,-2466.6
-1165.6,-2482.1
-1178.9,-2497.5
-1192.5,-2513.2
-1205.3,-2528.6
-1218.3,-2543.7
-1231.3,-2559.1
-1243.8,-2574.2
-1255.9,-2589.2
-1267.3,-2604.5
-1279.1,-2620.6
-1289.6,-2636.2
-1300.3,-2652.6
-1310.3,-2668.9
-1320.2,-2685.2
-1329.5,-2701.3
-1338.2,-2717.2
-1347.6,-2733.6
-1357.0,-2749.9
-1366.4,-2766.3
-1375.6,-2782.7
-1385.1,-2799.5
-1394.5,-2816.2
-1403.9,-2833.2
-1413.3,-2849.9
-1422.1,-2866.1
-1431.5,-2882.8
-1440.5,-2899.6
-1448.9,-2916.1
-1457.2,-2933.0
-1466.0,-2950.1
-1474.4,-2966.7
-1482.9,-2983.5
-1491.3,-3000.2
-1500.0,-3017.3
-1508.3,-3034.1
-1517.0,-3051.1
-1525.7,-3067.9
-1534.6,-3085.0
-1543.5,-3102.0
-1552.3,-3118.8
-1560.8,-3136.0
-1568.6,-3152.8
-1576.0,-3169.6
-1583.4,-3186.1
-1590.0,-3202.3
-1595.4,-3217.9
-1599.0,-3234.0
-1599.9,-3250.0
-1599.2,-3265.9
-1598.7,-3282.0
-1599.6,-3298.0
-1602.7,-3313.3
-1608.9,-3328.5
-1616.4,-3342.7
-1624.5,-3356.8
-1631.3,-3371.2
-1636.8,-3386.3
-1639.4,-3401.9
-1641.0,-3418.5
-1641.3,-3435.2
-1642.0,-3452.5
-1643.6,-3469.6
-1647.3,-3486.6
-1652.7,-3502.9
-1659.9,-3519.3
-1667.1,-3535.0
-1674.8,-3550.7
-1683.1,-3565.9
-1691.5,-3580.4
-1700.0,-3595.0
-1707.8,-3610.1
-1714.7,-3625.3
-1720.3,-3640.9
-1724.4,-3657.0
-1726.0,-3673.2
-1724.6,-3689.4
-1721.9,-3705.3
-1719.3,-3721.1
-1718.6,-3737.3
-1720.7,-3753.5
-1725.0,-3769.6
-1731.6,-3785.8
-1739.2,-3802.1
-1747.4,-3818.2
-1755.6,-3834.3
-1762.8,-3850.8
-1768.2,-3868.1
-1772.4,-3886.3
-1775.7,-3904.5
-1779.4,-3922.3
-1786.0,-3939.3
-1793.6,-3955.6
-1801.9,-3972.0
-1810.2,-3988.7
-1818.6,-4005.7
-1827.7,-4022.4
-1838.4,-4038.4
-1849.1,-4054.1
-1858.9,-4070.3
-1867.4,-4087.7
-1875.3,-4105.1
-1884.5,-4122.3
-1894.8,-4138.7
-1905.9,-4154.4
-1917.2,-4170.0
-1928.5,-4185.7
-1939.7,-4201.3
-1950.7,-4216.6
-1961.4,-4231.7
-1972.1,-4246.5
-1983.0,-4261.2
-1993.8,-4275.2
-2004.1,-4288.5
-2013.7,-4301.1
-2022.3,-4313.0
-2028.7,-4324.1
-2033.2,-4335.8
-2034.8,-4347.7
-2035.0,-4359.8
-2030.8,-4371.6
-2022.0,-4380.5
-2010.5,-4386.2
-1995.0,-4389.4
-1980.4,-4393.1
-1965.5,-4397.1
-1951.3,-4401.5
-1937.7,-4406.7
-1924.9,-4412.2
-1913.4,-4419.2
-1904.1,-4427.8
-1897.9,-4438.1
-1895.8,-4448.3
-1895.6,-4461.6
-1899.8,-4476.7
-1903.8,-4492.2
-1907.2,-4508.4
-1910.0,-4525.1
-1912.6,-4542.2
-1915.4,-4560.2
-1918.1,-4578.8
-1920.1,-4597.7
-1921.4,-4616.7
-1922.8,-4635.2
-1925.2,-4653.8
-1928.8,-4671.9
-1933.5,-4690.1
-1937.9,-4708.2
-1942.0,-4726.5
-1945.3,-4745.0
-1948.2,-4763.7
-1951.3,-4782.0
-1954.8,-4800.3
-1959.5,-4818.9
-1964.5,-4837.5
-1969.5,-4856.2
-1974.3,-4874.6
-1978.9,-4892.9
-1983.7,-4911.2
-1988.4,-4929.2
-1993.9,-4947.2
-1999.6,-4964.7
-2004.9,-4981.3
-2010.0,-4997.4
-2013.6,-5012.6
-2016.4,-5027.5
-2017.3,-5042.7
-2013.6,-5056.6
-2007.7,-5070.0
-2003.2,-5084.2
-1998.2,-5097.3
-1992.2,-5109.0
-1989.1,-5123.2
-1987.5,-5138.2
-1988.2,-5153.8
-1989.4,-5169.3
-1991.0,-5185.3
-1992.6,-5201.8
-1994.3,-5218.7
-1995.8,-5235.8
-1997.2,-5253.4
-1998.6,-5271.0
-2000.7,-5288.8
-2002.1,-5306.1
-2004.1,-5323.5
-2006.4,-5340.8
-2009.0,-5358.1
-2011.4,-5375.1
-2014.8,-5392.9
-2018.6,-5410.9
-2023.0,-5429.6
-2027.4,-5448.3
-2032.3,-5467.6
-2037.4,-5487.0
-2042.4,-5506.5
-2047.1,-5526.0
-2051.2,-5545.7
-2055.2,-5565.7
-2058.9,-5585.7
-2062.6,-5605.4
-2066.1,-5624.7
-2069.1,-5643.7
-2071.8,-5661.9
-2074.1,-5679.5
-2077.1,-5696.6
-2081.1,-5713.1
-2086.8,-5728.0
-2095.0,-5742.0
-2104.5,-5754.8
-2116.3,-5767.5
-2128.4,-5778.8
-2141.3,-5790.4
-2154.7,-5801.8
-2169.0,-5813.6
-2183.8,-5825.5
-2198.9,-5837.6
-2213.8,-5849.3
-2228.9,-5861.1
-2243.4,-5873.1
-2257.1,-5885.2
-2270.4,-5897.8
-2282.6,-5911.2
-2294.9,-5925.3
-2306.7,-5939.1
-2319.0,-5953.3
-2331.3,-5967.4
-2342.9,-5981.4
-2354.5,-5995.1
-2366.7,-6009.2
-2378.9,-6023.7
-2390.9,-6038.1
-2403.0,-6052.7
-2415.2,-6067.4
-2427.2,-6081.9
-2438.1,-6095.5
-2449.1,-6109.1
-2459.3,-6122.5
-2468.4,-6135.8
-2476.0,-6150.0
-2481.1,-6165.1
-2484.1,-6181.4
-2484.9,-6198.4
-2484.4,-6215.9
-2483.1,-6233.6
-2481.1,-6251.4
-2479.4,-6269.0
-2477.8,-6286.8
-2476.6,-6304.6
-2475.9,-6322.3
-2475.3,-6339.7
-2475.6,-6357.1
-2476.9,-6375.1
-2478.1,-6392.5
-2479.0,-6409.8
-2480.3,-6427.2
-2481.6,-6444.7
-2483.1,-6462.4
-2484.8,-6479.5
-2486.5,-6496.7
-2488.9,-6513.8
-2491.3,-6530.6
-2494.4,-6547.5
-2497.4,-6564.2
-2501.1,-6580.8
-2504.5,-6597.0
-2507.9,-6612.6
-2511.3,-6627.4
-2514.2,-6641.3
-2515.7,-6654.1
-2515.9,-6666.7
-2514.2,-6678.9
-2509.8,-6690.1
-2502.1,-6699.1
-2492.0,-6706.8
-2480.5,-6713.5
-2468.4,-6719.7
-2455.4,-6725.3
-2441.5,-6730.5
-2427.2,-6735.6
-2413.0,-6740.8
-2399.0,-6746.5
-2385.4,-6752.5
-2371.3,-6758.2
-2356.7,-6763.9
-2342.3,-6769.6
-2327.4,-6775.0
-2312.2,-6780.1
-2296.8,-6785.2
-2281.3,-6790.3
-2266.5,-6795.7
-2251.2,-6801.1
-2236.1,-6806.8
-2221.1,-6812.4
-2206.5,-6818.2
-2192.0,-6823.9
-2177.7,-6829.9
-2164.0,-6836.9
-2150.7,-6844.4
-2138.4,-6853.0
-2127.4,-6862.6
-2117.3,-6873.5
-2108.1,-6885.1
-2098.5,-6896.8
-2089.0,-6908.6
-2078.8,-6920.1
-2067.1,-6930.0
-2054.7,-6938.7
-2041.1,-6945.5
-2027.4,-6951.3
-2014.3,-6957.3
-2002.5,-6964.5
-1991.8,-6973.2
-1981.7,-6983.7
-1974.8,-6994.8
-1968.7,-7007.6
-1965.1,-7024.0
-1962.0,-7039.8
-1959.3,-7055.7
-1956.9,-7071.8
-1954.7,-7087.9
-1954.1,-7104.6
-1954.7,-7121.2
-1956.5,-7138.1
-1959.0,-7155.1
-1961.7,-7172.2
-1964.2,-7189.1
-1966.9,-7206.4
-1969.6,-7223.8
-1971.9,-7241.4
-1974.4,-7259.1
-1976.7,-7276.2
-1979.6,-7293.2
-1984.0,-7310.2
-1989.9,-7326.8
-1997.4,-7341.7
-2007.1,-7355.8
-2017.6,-7370.2
-2027.8,-7384.0
-2038.8,-7398.2
-2049.1,-7412.1
-2060.2,-7426.5
-2071.5,-7441.2
-2083.0,-7455.9
-2094.3,-7470.6
-2106.1,-7485.6
-2117.5,-7500.3
-2129.4,-7515.8
-2140.4,-7531.0
-2151.6,-7545.9
-2162.2,-7560.5
-2172.0,-7574.9
-2180.0,-7589.9
-2185.4,-7605.6
-2188.3,-7622.1
-2189.2,-7638.8
-2188.7,-7656.0
-2186.3,-7672.9
-2181.6,-7689.5
-2175.1,-7705.6
-2167.2,-7721.5
-2159.1,-7737.2
-2150.3,-7752.5
-2141.1,-7767.8
-2132.1,-7783.6
-2122.8,-7799.3
-2113.6,-7815.4
-2104.5,-7832.2
-2095.4,-7848.9
-2086.9,-7866.2
-2077.9,-7883.0
-2070.2,-7899.9
-2064.0,-7917.4
-2059.8,-7935.3
-2058.1,-7953.8
-2057.1,-7972.5
-2057.1,-7991.5
-2056.6,-8010.4
-2055.6,-8029.1
-2054.8,-8047.7
-2054.2,-8066.7
-2053.3,-8085.4
-2052.6,-8104.4
-2050.6,-8123.3
-2047.6,-8142.2
-2043.4,-8160.9
-2038.5,-8179.8
-2034.2,-8199.1
-2029.7,-8218.2
-2025.5,-8237.4
-2021.0,-8256.4
-2017.1,-8275.6
-2013.1,-8294.6
-2009.5,-8313.6
-2006.7,-8332.1
-2004.1,-8350.0
-2000.9,-8365.5
-1998.2,-8382.6
-1994.0,-8399.1
-1990.5,-8415.4
-1986.9,-8431.9
-1984.0,-8449.0
-1983.0,-8466.3
-1983.0,-8483.6
-1983.7,-8500.9
-1984.0,-8517.6
-1984.6,-8534.1
-1984.7,-8549.6
-1984.5,-8564.3
-1983.6,-8577.7
-1981.3,-8590.0
-1979.1,-8602.2
-1975.7,-8613.7
-1971.1,-8624.8
-1965.7,-8635.1
-1961.2,-8645.6
-1957.7,-8656.5
-1955.6,-8667.3
-1955.6,-8678.6
-1958.7,-8690.4
-1963.8,-8701.3
-1970.6,-8711.9
-1979.7,-8723.0
-1988.3,-8734.0
-1996.9,-8745.1
-2004.5,-8756.0
-2012.0,-8768.1
-2019.2,-8780.1
-2026.7,-8792.6
-2033.6,-8804.8
-2042.0,-8818.0
-2049.7,-8831.4
-2057.8,-8845.5
-2065.9,-8859.6
-2074.0,-8874.4
-2082.5,-8889.6
-2090.8,-8904.6
-2099.9,-8919.9
-2108.4,-8934.7
-2117.5,-8949.4
-2126.8,-8964.3
-2136.2,-8978.8
-2145.7,-8993.2
-2155.2,-9007.5
-2164.9,-9022.1
-2174.2,-9036.9
-2184.0,-9052.3
-2193.9,-9067.8
-2204.0,-9083.5
-2214.6,-9099.8
-2225.4,-9116.0
-2235.6,-9132.2
-2246.4,-9148.4
-2257.0,-9165.1
-2268.3,-9182.2
-2279.1,-9198.5
-2290.6,-9215.0
-2302.3,-9231.3
-2314.3,-9247.4
-2325.8,-9263.4
-2337.4,-9279.2
-2348.5,-9294.9
-2359.6,-9310.8
-2371.3,-9326.9
-2382.2,-9342.4
-2393.5,-9358.0
-2403.9,-9373.3
-2414.5,-9388.9
-2425.3,-9404.8
-2434.9,-9419.8
-2444.3,-9435.0
-2452.8,-9450.0
-2460.8,-9465.2
-2468.3,-9480.7
-2475.3,-9496.0
-2482.3,-9511.7
-2489.1,-9527.6
-2495.9,-9543.6
-2502.6,-9559.8
-2509.2,-9576.2
-2515.7,-9592.6
-2522.5,-9609.2
-2528.9,-9625.8
-2535.6,-9642.5
-2542.1,-9659.2
-2548.6,-9675.5
-2555.5,-9692.0
-2562.5,-9708.3
-2569.8,-9724.4
-2578.3,-9740.3
-2587.4,-9755.9
-2597.0,-9771.4
-2607.1,-9786.6
-2617.9,-9802.3
-2628.3,-9817.6
-2639.0,-9833.3
-2649.6,-9848.7
-2660.1,-9864.4
-2671.1,-9880.2
-2681.9,-9895.7
-2692.8,-9911.4
-2703.9,-9927.2
-2714.8,-9942.6
-2725.7,-9958.0
-2736.7,-9973.3
-2747.6,-9988.6
-2759.1,-10004.0
-2770.4,-10019.6
-2781.8,-10035.1
-2792.7,-10050.4
-2803.8,-10066.2
-2815.1,-10081.8
-2826.0,-10097.3
-2836.2,-10112.9
-2845.7,-10129.2
-2853.3,-10146.0
-2859.9,-10163.7
-2865.1,-10182.0
-2870.0,-10200.8
-2874.3,-10219.6
-2879.1,-10238.3
-2884.8,-10256.9
-2891.3,-10275.4
-2898.7,-10293.3
-2906.4,-10310.4
-2914.4,-10327.1
-2921.5,-10343.7
-2927.4,-10361.0
-2931.8,-10378.4
-2934.1,-10396.4
-2934.2,-10414.8
-2932.2,-10433.4
-2928.3,-10451.6
-2922.3,-10469.3
-2915.8,-10487.4
-2909.4,-10505.6
-2902.6,-10523.7
-2895.7,-10541.9
-2888.8,-10560.1
-2882.0,-10578.2
-2875.3,-10595.9
-2868.7,-10613.7
-2863.0,-10631.4
-2858.1,-10649.4
-2853.9,-10667.3
-2850.2,-10685.2
-2846.8,-10703.2
-2842.3,-10720.8
-2837.1,-10738.1
-2831.6,-10755.3
-2825.1,-10771.9
-2818.4,-10788.2
-2812.2,-10804.7
-2807.3,-10821.7
-2803.8,-10838.7
-2801.4,-10855.8
-2800.8,-10873.1
-2801.8,-10890.3
-2803.9,-10907.7
-2806.5,-10925.2
-2809.5,-10942.9
-2811.4,-10960.2
-2813.3,-10978.2
-2814.3,-10995.8
-2816.6,-11013.4
-2821.6,-11030.7
-2828.0,-11047.1
-2834.8,-11063.5
-2840.6,-11080.8
-2845.3,-11098.4
-2848.9,-11116.6
-2852.3,-11134.6
-2856.8,-11152.6
-2862.6,-11170.2
-2869.1,-11187.7
-2875.9,-11204.6
-2882.8,-11220.9
-2889.8,-11237.3
-2896.6,-11253.3
-2902.5,-11269.0
-2908.4,-11284.8
-2913.6,-11300.7
-2918.1,-11316.4
-2921.5,-11332.3
-2924.5,-11348.3
-2927.2,-11364.0
-2930.1,-11379.6
-2932.6,-11394.4
-2935.3,-11409.0
-2937.4,-11422.5
-2939.7,-11435.6
-2941.9,-11448.1
-2944.1,-11460.3
-2945.5,-11471.8
-2945.7,-11482.8
-2945.5,-11493.5
-2944.0,-11503.2
-2941.9,-11512.2
-2939.7,-11520.5
-2938.6,-11528.9
-2935.8,-11535.4
-2930.0,-11537.5
-2922.4,-11535.1
-2915.7,-11532.9
-2909.2,-11529.7
-2902.4,-11525.3
-2894.7,-11521.7
-2886.9,-11518.2
-2879.1,-11513.6
-2872.9,-11505.6
-2865.5,-11501.5
-2856.2,-11496.9
-2847.1,-11492.0
-2838.1,-11487.6
-2829.0,-11484.1
-2819.5,-11481.0
-2810.8,-11478.4
-2801.9,-11476.4
-2791.9,-11474.1
-2782.2,-11472.4
-2772.2,-11470.7
-2761.6,-11469.4
-2750.3,-11468.6
-2738.8,-11469.0
-2726.0,-11469.9
-2713.6,-11471.9
-2701.2,-11474.6
-2688.7,-11477.5
-2675.6,-11480.8
-2662.3,-11484.9
-2649.0,-11489.7
-2635.6,-11494.6
-2622.7,-11499.3
-2610.2,-11503.8
-2598.0,-11508.4
-2585.1,-11512.4
-2572.3,-11516.5
-2559.0,-11521.1
-2545.7,-11525.9
-2531.6,-11530.7
-2517.6,-11536.0
-2502.9,-11541.2
-2488.0,-11546.5
-2473.0,-11552.3
-2457.8,-11558.0
-2442.3,-11563.5
-2427.3,-11569.1
-2412.8,-11574.8
-2398.6,-11580.4
-2384.2,-11585.6
-2370.5,-11590.9
-2356.8,-11596.1
-2343.3,-11601.1
-2330.2,-11606.1
-2316.9,-11610.9
-2304.5,-11616.2
-2291.5,-11620.9
-2278.1,-11625.7
-2264.8,-11630.5
-2251.6,-11635.6
-2238.1,-11640.7
-2224.3,-11645.9
-2210.3,-11651.0
-2196.5,-11656.4
-2182.4,-11661.6
-2168.1,-11666.9
-2153.7,-11672.3
-2139.1,-11677.5
-2124.5,-11683.2
-2109.5,-11688.8
-2094.0,-11694.3
-2078.5,-11700.0
-2062.2,-11705.4
-2046.5,-11711.5
-2030.2,-11717.5
-2013.7,-11723.9
-1996.8,-11730.4
-1979.8,-11737.5
-1962.0,-11744.8
-1943.8,-11752.5
-1925.7,-11761.1
-1907.1,-11770.2
-1888.3,-11780.3
-1869.8,-11790.7
-1851.9,-11801.8
-1834.5,-11813.3
-1817.3,-11824.8
-1800.8,-11836.5
-1784.6,-11848.2
-1768.7,-11859.7
-1752.7,-11870.9
-1737.1,-11882.4
-1721.5,-11893.6
-1705.8,-11904.8
-1690.1,-11915.9
-1674.1,-11926.7
-1657.5,-11936.6
-1640.4,-11945.9
-1622.3,-11953.7
-1603.7,-11960.7
-1584.4,-11966.3
-1564.1,-11970.8
-1544.0,-11974.8
-1523.2,-11978.7
-1502.4,-11982.7
-1481.4,-11986.7
-1460.5,-11990.9
-1439.1,-11994.9
-1417.9,-11999.0
-1396.3,-12003.1
-1374.8,-12007.3
-1353.3,-12011.7
-1331.6,-12016.0
-1309.8,-12019.9
-1287.8,-12023.9
-1266.0,-12028.0
-1244.4,-12032.2
-1222.5,-12036.1
-1201.1,-12040.4
-1179.5,-12044.5
-1157.8,-12048.7
-1136.7,-12053.0
-1115.5,-12057.4
-1093.8,-12061.6
-1072.1,-12065.8
-1050.9,-12070.3
-1029.7,-12074.7
-1008.0,-12078.8
-986.9,-12083.2
-965.3,-12087.3
-944.1,-12091.7
-923.1,-12096.4
-901.9,-12100.8
-880.6,-12105.0
-859.5,-12109.3
-837.9,-12113.4
-816.8,-12117.8
-795.3,-12122.0
-774.2,-12126.4
-752.7,-12130.7
-731.1,-12134.9
-709.8,-12139.5
-688.2,-12143.8
-666.3,-12147.9
-644.7,-12152.0
-623.8,-12156.4
-602.4,-12160.7
-581.3,-12165.0
-560.3,-12169.2
-539.2,-12173.4
-518.5,-12177.8
-497.1,-12181.9
-476.2,-12186.0
-455.3,-12190.2
-434.4,-12194.2
-413.4,-12198.3
-392.5,-12202.3
-371.7,-12206.3
-350.8,-12210.4
-329.9,-12214.3
-309.1,-12218.3
-288.2,-12222.1
-267.5,-12226.1
-246.6,-12230.1
-225.4,-12233.8
-204.5,-12237.9
-183.6,-12242.0
-162.9,-12245.9
-141.9,-12250.1
-120.6,-12254.0
-100.0,-12258.5
-78.6,-12262.5
-57.0,-12266.6
-35.7,-12270.7
-14.6,-12275.0
6.8,-12279.2
27.9,-12283.5
48.9,-12287.7
70.3,-12291.5
91.2,-12295.4
111.7,-12299.4
132.5,-12303.3
153.1,-12307.0
173.1,-12310.7
193.0,-12313.9
212.4,-12316.7
231.5,-12318.5
250.2,-12318.3
267.0,-12316.6
283.5,-12312.5
298.5,-12307.7
312.9,-12301.8
327.5,-12295.5
341.6,-12289.4
355.5,-12283.1
370.1,-12276.7
384.7,-12270.3
399.2,-12264.0
414.6,-12257.3
429.9,-12250.5
446.1,-12243.2
462.1,-12236.0
478.5,-12228.6
495.6,-12220.4
512.6,-12212.3
530.4,-12203.7
549.1,-12194.9
568.0,-12186.2
587.1,-12177.2
606.5,-12168.1
625.9,-12159.1
645.1,-12150.0
664.3,-12141.5
683.0,-12133.9
702.2,-12127.3
721.0,-12122.4
740.5,-12118.5
760.1,-12115.8
780.5,-12114.4
801.0,-12114.1
821.1,-12114.9
841.2,-12116.7
861.3,-12118.7
881.9,-12120.6
902.4,-12122.6
923.2,-12124.7
944.3,-12126.9
965.1,-12128.9
985.7,-12131.1
1006.7,-12132.8
1028.2,-12134.4
1049.4,-12136.1
1070.4,-12137.8
1091.6,-12139.3
1112.6,-12141.0
1133.7,-12142.5
1154.5,-12144.3
1175.5,-12146.2
1196.3,-12147.9
1217.3,-12149.5
1237.9,-12151.2
1258.5,-12153.0
1279.2,-12154.7
1299.6,-12156.9
1319.9,-12160.1
1339.5,-12164.8
1358.5,-12170.7
1377.5,-12177.5
1395.4,-12185.7
1413.2,-12194.3
1430.1,-12203.5
1447.2,-12212.1
1464.1,-12220.3
1481.4,-12227.1
1498.4,-12232.9
1516.2,-12237.2
1533.7,-12240.6
1551.8,-12242.6
1569.7,-12243.9
1587.7,-12244.4
1605.8,-12244.9
1623.9,-12245.2
1642.1,-12245.5
1660.3,-12245.8
1678.2,-12246.4
1696.0,-12246.7
1713.7,-12247.2
1731.0,-12247.7
1747.8,-12248.4
1764.6,-12249.0
1781.1,-12249.9
1797.5,-12250.8
1813.8,-12251.5
1830.1,-12252.2
1846.6,-12252.9
1863.4,-12253.5
1880.1,-12254.4
1897.6,-12254.8
1914.8,-12255.1
1932.1,-12255.3
1949.9,-12255.0
1966.6,-12254.4
1983.2,-12253.2
1998.9,-12251.9
2014.5,-12249.8
2028.4,-12247.8
2040.2,-12245.8
2049.7,-12243.8
2056.3,-12241.9
2061.0,-12240.2
2063.1,-12239.4
2063.5,-12238.9
2062.9,-12239.0
2062.8,-12238.9
2064.0,-12238.1
2066.4,-12236.3
2069.7,-12233.2
2073.5,-12228.8
2077.6,-12224.0
2082.8,-12219.3
2088.9,-12216.1
2095.9,-12215.0
2103.6,-12216.2
2110.9,-12219.5
2116.6,-12225.6
2122.2,-12233.1
2128.6,-12240.8
2136.7,-12247.0
2146.1,-12252.0
2156.3,-12256.2
2167.8,-12260.5
2179.6,-12265.4
2192.4,-12270.1
2206.0,-12275.2
2219.7,-12280.3
2233.7,-12285.3
2247.7,-12290.7
2262.9,-12295.4
2278.1,-12300.4
2293.5,-12305.2
2309.7,-12309.5
2326.2,-12313.7
2343.3,-12317.3
2360.9,-12320.7
2378.8,-12323.4
2397.0,-12326.1
2415.9,-12328.0
2434.8,-12329.5
2453.6,-12330.6
2472.9,-12331.0
2492.3,-12331.0
2512.2,-12330.4
2532.1,-12329.3
2552.4,-12327.5
2573.1,-12325.3
2593.9,-12322.8
2615.3,-12319.9
2636.8,-12317.0
2658.8,-12314.1
2681.2,-12310.9
2703.8,-12307.8
2726.8,-12304.5
2750.0,-12301.0
2773.2,-12297.7
2796.3,-12294.4
2819.6,-12291.1
2842.9,-12288.0
2866.1,-12284.7
2889.1,-12281.8
2912.3,-12278.6
2935.6,-12275.5
2959.2,-12272.0
2982.5,-12268.9
3006.1,-12265.5
3030.0,-12262.2
3054.0,-12259.4
3078.0,-12256.4
3101.9,-12253.4
3125.9,-12250.5
3150.3,-12247.3
3174.8,-12244.2
3199.5,-12240.9
3223.8,-12237.7
3248.7,-12234.2
3273.0,-12231.0
3297.7,-12227.7
3322.4,-12224.4
3347.2,-12221.0
3372.0,-12217.7
3396.6,-12214.6
3422.1,-12211.0
3446.9,-12207.6
3471.8,-12204.3
3496.9,-12200.8
3521.6,-12197.5
3546.6,-12193.7
3571.3,-12190.2
3596.4,-12186.5
3621.2,-12183.1
3645.9,-12179.7
3670.7,-12176.4
3695.3,-12173.0
3720.1,-12169.5
3744.6,-12166.4
3768.9,-12163.2
3793.2,-12159.7
3817.3,-12156.3
3841.0,-12153.1
3865.1,-12149.5
3888.7,-12146.1
3912.5,-12143.0
3935.9,-12139.9
3960.0,-12136.3
3983.5,-12132.9
4006.9,-12129.6
4030.4,-12126.3
4054.4,-12122.8
4077.3,-12119.8
4101.2,-12116.2
4124.3,-12113.2
4148.2,-12109.6
4171.2,-12106.6
4194.6,-12103.5
4217.7,-12100.8
4241.4,-12098.2
4264.7,-12096.5
4288.1,-12095.0
4311.5,-12094.2
4334.7,-12094.0
4357.2,-12094.5
4379.1,-12095.3
4400.5,-12096.1
4420.7,-12097.2
4440.3,-12098.0
4459.0,-12099.0
4477.3,-12099.4
4494.1,-12100.0
4510.2,-12099.7
4524.5,-12098.9
4537.0,-12097.9
4548.6,-12096.5
4558.5,-12095.6
4567.3,-12094.7
4575.2,-12094.0
4581.9,-12093.2
4588.0,-12092.2
4592.8,-12090.5
4596.0,-12088.0
4597.7,-12086.5
4597.5,-12086.2
4597.4,-12086.1
4596.8,-12086.4
4597.1,-12085.8
4597.7,-12084.3
4598.4,-12081.7
4599.4,-12077.1
4598.8,-12071.1
4596.3,-12064.2
4591.9,-12058.0
4585.9,-12052.0
4578.4,-12045.8
4570.4,-12039.0
4561.5,-12032.2
4552.3,-12025.1
4542.6,-12017.9
4532.4,-12010.5
4521.9,-12002.8
4511.6,-11994.7
4500.8,-11986.3
4490.0,-11978.3
4479.4,-11969.9
4469.1,-11962.0
4459.3,-11954.1
4450.0,-11946.1
4441.2,-11938.1
4432.9,-11929.6
4425.0,-11921.6
4417.7,-11913.8
4411.6,-11907.0
4406.9,-11901.1
