x,y
-470.4,-9332.2
-468.8,-9353.2
-466.1,-9374.6
-464.5,-9395.8
-464.0,-9416.6
-463.5,-9437.3
-461.7,-9458.0
-460.0,-9478.7
-458.3,-9499.1
-456.3,-9519.1
-452.1,-9539.3
-446.6,-9559.0
-441.1,-9578.5
-435.7,-9598.1
-429.0,-9618.1
-424.7,-9637.9
-419.3,-9657.9
-415.1,-9678.2
-409.9,-9699.0
-405.8,-9719.5
-402.9,-9740.3
-399.0,-9761.7
-395.1,-9783.2
-391.3,-9805.0
-388.7,-9826.6
-384.9,-9848.3
-379.9,-9870.2
-376.0,-9891.2
-370.7,-9911.8
-364.2,-9932.4
-356.5,-9952.7
-349.8,-9972.1
-340.7,-9991.6
-331.5,-10010.4
-322.0,-10028.5
-311.3,-10046.2
-299.3,-10063.6
-286.1,-10080.8
-273.9,-10097.2
-260.5,-10113.7
-247.1,-10130.0
-233.7,-10146.5
-220.3,-10163.0
-207.1,-10180.0
-196.4,-10197.7
-188.2,-10215.8
-181.3,-10235.0
-177.0,-10254.6
-174.0,-10274.7
-172.1,-10295.0
-170.5,-10315.7
-168.8,-10336.6
-167.2,-10357.6
-165.6,-10378.8
-163.9,-10400.0
-161.2,-10421.2
-159.5,-10442.2
-157.9,-10463.2
-155.0,-10483.8
-150.9,-10504.4
-147.9,-10524.3
-145.8,-10543.7
-143.8,-10563.1
-144.0,-10582.0
-146.3,-10600.6
-152.2,-10618.4
-159.1,-10636.2
-169.3,-10653.1
-179.6,-10670.1
-191.0,-10687.0
-202.5,-10704.1
-212.9,-10721.8
-222.3,-10740.1
-229.6,-10759.3
-236.8,-10778.4
-244.1,-10797.4
-252.4,-10816.0
-259.7,-10834.9
-267.9,-10853.6
-276.3,-10872.1
-284.6,-10890.5
-292.8,-10908.8
-301.0,-10926.9
-308.0,-10945.0
-316.1,-10962.9
-324.3,-10980.6
-332.3,-10998.2
-340.3,-11015.7
-347.2,-11033.2
-355.1,-11050.1
-362.9,-11066.8
-369.6,-11083.7
-377.4,-11100.3
-384.2,-11117.5
-392.1,-11134.6
-400.1,-11151.6
-408.1,-11169.3
-416.2,-11187.2
-425.6,-11205.1
-433.9,-11223.8
-442.4,-11242.9
-450.9,-11262.3
-459.4,-11281.7
-468.0,-11301.1
-475.3,-11320.6
-483.9,-11340.2
-492.5,-11359.8
-501.1,-11379.5
-508.6,-11399.6
-517.2,-11419.2
-525.8,-11438.9
-534.3,-11458.2
-542.9,-11477.6
-551.3,-11496.7
-558.7,-11516.0
-567.1,-11534.7
-575.4,-11553.6
-583.7,-11572.3
-591.0,-11591.1
-599.3,-11609.5
-607.4,-11627.7
-614.5,-11646.1
-622.8,-11664.4
-629.9,-11682.9
-637.1,-11701.6
-644.3,-11720.3
-651.4,-11738.8
-657.4,-11757.7
-664.6,-11776.3
-671.8,-11794.9
-677.7,-11813.5
-684.7,-11831.8
-690.7,-11850.3
-697.7,-11868.2
-704.7,-11886.2
-712.8,-11904.1
-719.9,-11922.4
-728.1,-11940.4
-736.3,-11958.4
-743.3,-11976.8
-751.5,-11994.5
-758.3,-12012.2
-766.1,-12028.5
-772.3,-12043.7
-778.3,-12057.6
-783.8,-12070.1
-789.1,-12081.5
-795.2,-12091.2
-803.0,-12099.2
-812.7,-12105.2
-824.3,-12109.6
-837.0,-12113.6
-850.8,-12117.2
-864.7,-12121.2
-878.7,-12125.7
-894.1,-12130.8
-908.5,-12136.8
-923.3,-12143.9
-937.2,-12152.6
-949.2,-12163.2
-959.5,-12175.6
-966.7,-12189.9
-970.8,-12205.5
-973.6,-12221.2
-973.2,-12237.8
-971.8,-12254.8
-970.3,-12272.1
-969.1,-12290.0
-969.1,-12308.1
-971.4,-12326.1
-976.0,-12343.8
-982.8,-12361.1
-992.9,-12377.4
-1003.0,-12394.2
-1013.2,-12410.7
-1025.5,-12426.4
-1037.8,-12442.1
-1053.1,-12456.4
-1068.5,-12470.0
-1083.9,-12484.3
-1099.4,-12498.7
-1113.0,-12515.3
-1125.7,-12532.3
-1137.3,-12549.7
-1148.8,-12567.1
-1161.5,-12584.6
-1173.2,-12602.4
-1184.9,-12620.2
-1196.5,-12638.1
-1207.1,-12656.5
-1217.6,-12674.4
-1227.0,-12692.5
-1235.3,-12710.9
-1243.7,-12729.7
-1250.8,-12748.5
-1259.1,-12766.8
-1268.3,-12784.3
-1278.6,-12801.0
-1290.7,-12816.3
-1304.8,-12830.0
-1320.9,-12842.2
-1336.7,-12853.8
-1353.8,-12865.0
-1370.8,-12876.2
-1387.7,-12886.9
-1404.5,-12897.8
-1419.4,-12910.3
-1432.5,-12924.4
-1443.6,-12939.9
-1453.6,-12956.0
-1463.7,-12972.4
-1474.9,-12988.4
-1484.9,-13004.8
-1495.1,-13021.2
-1505.2,-13037.7
-1515.4,-13054.3
-1525.6,-13071.2
-1537.0,-13087.9
-1547.2,-13104.6
-1557.4,-13121.5
-1566.5,-13138.5
-1573.4,-13156.0
-1579.1,-13173.7
-1582.6,-13192.0
-1585.1,-13210.7
-1588.8,-13229.3
-1592.5,-13248.0
-1597.2,-13266.5
-1601.9,-13284.6
-1606.4,-13302.2
-1612.0,-13318.9
-1619.4,-13334.3
-1629.1,-13349.0
-1638.8,-13363.9
-1648.6,-13378.9
-1659.5,-13394.1
-1669.3,-13409.4
-1680.2,-13424.4
-1690.0,-13439.6
-1701.0,-13454.5
-1711.9,-13469.9
-1721.9,-13485.8
-1733.2,-13502.0
-1744.5,-13518.6
-1756.0,-13535.7
-1767.5,-13553.1
-1780.1,-13570.3
-1791.8,-13588.0
-1804.5,-13605.3
-1817.2,-13622.6
-1831.0,-13639.4
-1843.5,-13656.2
-1856.1,-13673.1
-1868.7,-13689.9
-1880.2,-13707.2
-1891.8,-13724.6
-1902.3,-13742.7
-1910.7,-13761.5
-1920.2,-13780.3
-1928.7,-13799.3
-1938.2,-13817.9
-1947.7,-13836.4
-1957.1,-13854.5
-1968.5,-13871.6
-1979.9,-13888.0
-1993.1,-13902.9
-2007.3,-13916.7
-2022.3,-13929.6
-2037.2,-13942.1
-2052.3,-13954.8
-2065.3,-13969.0
-2077.5,-13984.0
-2086.4,-14000.5
-2093.3,-14018.1
-2097.0,-14036.8
-2099.5,-14055.7
-2102.2,-14075.0
-2103.7,-14094.7
-2103.1,-14115.0
-2101.3,-14135.3
-2099.5,-14155.8
-2099.0,-14176.2
-2099.6,-14196.9
-2103.5,-14216.7
-2109.8,-14236.1
-2117.0,-14255.2
-2125.5,-14274.3
-2136.3,-14293.1
-2145.9,-14312.3
-2156.8,-14331.5
-2167.7,-14350.9
-2178.7,-14370.7
-2189.8,-14390.6
-2200.8,-14410.6
-2211.8,-14430.6
-2222.9,-14450.4
-2232.7,-14470.4
-2243.6,-14490.0
-2252.4,-14510.0
-2261.1,-14529.9
-2268.7,-14550.3
-2275.3,-14571.2
-2281.8,-14592.1
-2287.3,-14613.0
-2291.6,-14634.2
-2295.9,-14655.3
-2301.2,-14676.0
-2307.5,-14696.1
-2315.1,-14715.8
-2323.6,-14735.2
-2334.1,-14753.4
-2344.6,-14770.8
-2357.0,-14787.1
-2370.4,-14802.4
-2384.5,-14816.2
-2399.5,-14828.6
-2415.1,-14839.3
-2431.6,-14848.6
-2446.9,-14857.8
-2464.3,-14866.3
-2481.8,-14875.0
-2499.6,-14884.7
-2518.5,-14893.9
-2538.5,-14903.0
-2557.4,-14912.4
-2576.3,-14922.0
-2595.4,-14932.5
-2611.6,-14944.9
-2627.1,-14959.1
-2639.4,-14975.3
-2650.9,-14992.2
-2661.3,-15009.9
-2669.7,-15028.5
-2676.0,-15048.4
-2681.3,-15068.8
-2686.7,-15089.7
-2692.1,-15110.7
-2698.7,-15131.5
-2706.4,-15152.2
-2714.1,-15172.9
-2724.1,-15193.0
-2734.0,-15213.2
-2744.0,-15233.6
-2754.0,-15254.2
-2765.2,-15274.6
-2774.3,-15296.0
-2781.2,-15318.1
-2788.0,-15340.2
-2791.6,-15363.1
-2795.2,-15385.9
-2795.3,-15409.2
-2794.2,-15432.2
-2793.2,-15455.3
-2791.9,-15478.0
-2790.8,-15500.9
-2788.5,-15523.9
-2787.3,-15546.7
-2785.1,-15569.6
-2783.9,-15592.4
-2782.7,-15615.2
-2781.6,-15637.9
-2779.3,-15661.0
-2778.0,-15683.3
-2776.6,-15704.8
-2774.6,-15724.7
-2774.5,-15742.4
-2773.1,-15759.3
-2771.4,-15775.4
-2770.5,-15790.4
-2769.5,-15804.3
-2769.4,-15817.3
-2769.0,-15829.4
-2769.4,-15839.8
-2771.6,-15848.7
-2773.6,-15856.2
-2777.6,-15862.8
-2783.8,-15868.5
-2791.2,-15874.7
-2796.6,-15882.4
-2797.9,-15891.6
-2796.7,-15900.8
-2793.3,-15909.8
-2790.0,-15919.4
-2788.1,-15930.4
-2787.8,-15942.5
-2789.9,-15955.1
-2793.2,-15968.1
-2797.9,-15981.4
-2802.6,-15994.9
-2808.5,-16008.7
-2814.3,-16022.4
-2821.3,-16035.8
-2829.4,-16048.7
-2837.4,-16061.6
-2846.5,-16074.1
-2856.7,-16086.4
-2867.8,-16097.7
-2878.9,-16108.8
-2889.8,-16119.5
-2901.7,-16129.1
-2914.6,-16138.4
-2927.4,-16147.3
-2941.2,-16155.2
-2955.9,-16162.2
-2970.4,-16168.6
-2985.9,-16174.2
-3001.2,-16179.2
-3016.4,-16183.7
-3032.6,-16187.3
-3047.7,-16191.2
-3063.9,-16195.1
-3079.2,-16199.9
-3094.6,-16205.2
-3110.2,-16211.2
-3125.0,-16218.3
-3138.7,-16226.4
-3152.7,-16235.1
-3166.9,-16244.4
-3180.0,-16254.6
-3192.2,-16265.6
-3204.6,-16276.9
-3216.9,-16288.6
-3228.2,-16300.6
-3238.5,-16313.1
-3248.8,-16325.8
-3258.0,-16338.6
-3264.9,-16351.9
-3274.1,-16364.5
-3280.9,-16377.3
-3287.7,-16390.0
-3293.1,-16401.9
-3299.2,-16411.9
-3303.7,-16420.6
-3306.7,-16427.3
-3310.3,-16432.3
-3313.5,-16436.1
-3316.9,-16439.7
-3321.3,-16443.4
-3328.0,-16447.0
-3333.8,-16451.6
-3337.7,-16457.5
-3337.0,-16463.6
-3331.3,-16468.5
-3325.0,-16471.5
-3317.3,-16473.0
-3308.3,-16473.9
-3297.6,-16473.2
-3287.2,-16473.2
-3276.4,-16472.6
-3266.8,-16471.1
-3255.8,-16469.3
-3244.8,-16466.9
-3234.7,-16464.3
-3223.5,-16461.6
-3212.4,-16459.3
-3202.5,-16456.6
-3192.6,-16454.3
-3181.5,-16452.2
-3170.5,-16450.3
-3160.6,-16447.9
-3151.8,-16445.6
-3143.2,-16443.8
-3134.6,-16442.1
-3127.2,-16440.0
-3120.9,-16438.0
-3113.4,-16436.2
-3107.1,-16434.2
-3100.7,-16432.3
-3093.4,-16430.7
-3087.1,-16428.9
-3080.9,-16427.4
-3074.7,-16425.8
-3069.6,-16424.0
-3064.5,-16422.2
-3057.2,-16420.9
-3051.0,-16419.1
-3043.5,-16417.0
-3037.0,-16414.4
-3029.4,-16412.2
-3023.1,-16409.8
-3016.7,-16407.9
-3011.6,-16406.1
-3005.5,-16404.8
-3001.6,-16403.1
-2997.7,-16401.6
-2993.9,-16400.1
-2990.1,-16399.0
-2986.4,-16397.9
-2982.6,-16397.0
-2980.0,-16395.9
-2977.6,-16395.4
-2976.2,-16394.6
-2973.7,-16393.6
-2969.9,-16392.5
-2964.9,-16391.0
-2961.0,-16389.3
-2955.9,-16387.8
-2950.9,-16386.0
-2944.5,-16384.1
-2938.2,-16381.9
-2932.9,-16379.4
-2924.2,-16377.5
-2917.7,-16374.8
-2910.2,-16372.4
-2903.8,-16370.1
-2897.5,-16368.5
-2893.6,-16366.8
-2889.7,-16365.0
-2885.8,-16363.3
-2881.8,-16361.3
-2876.7,-16359.5
-2870.4,-16357.7
-2864.2,-16355.8
-2856.8,-16354.4
-2850.7,-16353.1
-2843.5,-16352.6
-2837.6,-16351.9
-2831.7,-16351.5
-2825.8,-16351.1
-2821.0,-16350.5
-2817.5,-16350.3
-2815.1,-16349.9
-2813.9,-16349.6
-2812.7,-16349.6
-2812.6,-16349.2
-2811.5,-16349.3
-2811.4,-16349.1
-2811.4,-16348.8
-2810.1,-16348.4
-2809.5,-16346.0
-2808.6,-16342.8
-2808.9,-16339.2
-2810.4,-16336.1
-2813.0,-16333.0
-2814.8,-16331.1
-2819.2,-16330.1
-2822.8,-16330.5
-2827.5,-16331.0
-2832.4,-16331.8
-2837.2,-16332.5
-2840.9,-16333.3
-2844.5,-16334.1
-2848.3,-16335.0
-2851.9,-16335.7
-2854.5,-16336.7
-2855.9,-16337.9
-2857.3,-16338.8
-2858.7,-16339.8
-2859.0,-16340.9
-2859.3,-16342.0
-2860.6,-16342.9
-2860.8,-16343.5
-2860.9,-16343.9
-2860.9,-16343.9
