x,y
274.5,-347.7
277.2,-349.2
278.6,-350.7
279.0,-351.7
279.3,-351.8
279.6,-352.0
279.9,-352.1
280.0,-352.2
279.6,-352.6
279.6,-352.5
279.6,-352.5
279.6,-352.6
280.4,-353.0
282.2,-354.0
284.3,-355.4
286.3,-356.5
288.0,-357.4
288.9,-358.4
289.6,-358.7
289.8,-358.8
289.8,-358.8
289.8,-358.8
290.0,-358.5
290.0,-358.5
290.0,-358.5
290.0,-358.5
290.0,-358.5
290.1,-358.5
290.8,-358.9
292.2,-359.7
294.5,-360.6
297.4,-362.1
300.8,-364.4
305.0,-366.6
309.1,-369.4
314.3,-372.1
320.1,-375.8
326.5,-379.7
333.0,-383.7
339.1,-387.4
345.1,-390.6
349.7,-393.8
352.7,-396.0
354.1,-396.8
354.2,-397.3
354.2,-397.3
354.3,-397.3
354.2,-397.3
354.0,-397.6
353.9,-397.6
353.9,-397.6
353.9,-397.6
353.6,-397.8
353.6,-397.8
353.6,-397.8
353.4,-398.3
353.3,-398.2
353.3,-398.2
353.0,-398.7
352.9,-398.7
352.9,-398.7
352.8,-398.9
352.7,-398.8
352.7,-398.8
352.5,-399.2
352.5,-399.2
352.5,-399.2
352.3,-399.6
352.3,-399.6
352.3,-399.6
352.3,-399.6
352.2,-399.6
352.2,-399.6
352.2,-399.6
352.2,-399.6
352.4,-399.7
353.6,-400.3
356.5,-401.8
360.7,-404.1
365.7,-406.8
371.2,-409.8
377.5,-412.7
384.2,-415.9
391.1,-418.7
397.7,-421.6
402.9,-425.7
406.1,-430.7
405.8,-436.2
402.8,-441.6
398.0,-446.0
392.7,-450.2
387.5,-454.4
383.1,-457.6
379.3,-461.0
376.4,-463.3
375.4,-464.2
375.1,-464.3
375.1,-464.2
375.1,-464.2
375.1,-464.2
374.9,-464.1
373.7,-465.2
372.2,-466.5
371.3,-467.3
370.2,-468.0
367.5,-470.3
364.0,-473.0
359.8,-476.4
354.0,-480.3
348.1,-484.9
340.6,-489.6
332.8,-494.2
324.1,-499.2
316.0,-503.8
307.8,-509.0
300.0,-513.6
291.6,-517.9
283.4,-522.6
276.1,-527.5
269.5,-533.7
264.1,-540.0
259.7,-546.3
255.8,-553.2
253.7,-559.6
253.8,-566.6
258.1,-573.9
263.5,-579.7
269.8,-584.0
276.6,-588.2
283.7,-592.1
290.3,-596.0
295.7,-599.6
299.9,-602.3
303.5,-604.5
306.5,-606.8
309.2,-608.8
310.8,-610.6
310.9,-612.7
309.7,-614.9
307.8,-617.1
306.1,-619.3
304.5,-621.6
302.7,-623.7
300.9,-625.1
299.6,-625.9
299.3,-625.7
299.2,-625.7
299.4,-625.8
300.0,-625.1
301.0,-624.2
301.8,-623.9
303.0,-622.9
303.8,-622.9
304.8,-622.4
305.5,-622.1
305.7,-622.2
306.0,-622.1
306.3,-622.6
306.9,-622.9
307.2,-623.0
307.3,-623.1
307.4,-623.1
307.4,-623.1
307.4,-623.1
307.4,-623.1
307.4,-623.1
307.4,-623.1
307.4,-623.1
307.4,-623.1
307.4,-623.1
307.1,-623.7
307.1,-623.7
307.1,-623.7
307.1,-623.7
307.1,-623.7
307.1,-623.7
307.1,-623.7
307.1,-623.7
307.1,-623.7
306.8,-624.1
306.8,-624.1
306.8,-624.1
306.8,-624.1
306.8,-624.1
306.8,-624.1
306.8,-624.1
306.8,-624.1
306.8,-624.1
306.8,-624.1
306.9,-624.2
306.9,-624.2
306.9,-624.2
306.9,-624.2
307.0,-624.2
307.0,-624.2
307.0,-624.2
307.0,-624.2
307.0,-624.2
307.1,-624.3
307.1,-624.3
307.1,-624.3
307.1,-624.3
307.1,-624.3
307.1,-624.3
307.1,-624.3
307.1,-624.3
307.1,-624.3
307.1,-624.3
307.1,-624.3
307.1,-624.3
307.1,-624.3
307.1,-624.3
307.1,-624.3
307.1,-624.3
307.4,-623.8
307.4,-623.8
307.4,-623.8
307.4,-623.8
307.4,-623.8
307.4,-623.8
307.5,-623.9
307.5,-623.9
