x,y
1926.2,-344.6
1933.1,-349.1
1940.1,-353.2
1946.7,-357.2
1953.0,-361.2
1959.1,-365.1
1965.1,-369.5
1971.5,-373.5
1978.4,-377.8
1985.7,-382.2
1992.7,-387.1
2000.1,-392.0
2007.7,-396.7
2014.6,-400.7
2020.5,-404.4
2026.0,-407.6
2031.2,-410.5
2036.0,-413.4
2041.6,-415.9
2047.6,-418.2
2054.3,-421.0
2061.5,-424.6
2069.4,-428.4
2077.7,-432.4
2086.0,-436.6
2094.0,-440.5
2101.3,-444.2
2108.1,-447.4
2114.7,-450.5
2120.7,-453.6
2126.4,-456.4
2132.6,-459.5
2139.3,-462.6
2145.5,-466.2
2152.5,-469.3
2159.5,-472.6
2167.3,-475.2
2175.2,-478.4
2183.1,-481.5
2191.5,-484.3
2198.6,-487.2
2205.0,-489.4
2211.4,-491.1
2215.9,-493.1
2220.1,-494.6
2224.3,-496.0
2228.3,-497.7
2232.9,-499.6
2238.1,-501.5
2243.4,-503.6
2249.5,-505.3
2255.1,-507.1
2260.4,-508.7
2264.7,-510.5
2268.6,-511.4
2272.4,-511.2
2275.8,-510.3
2279.1,-508.5
2282.7,-505.3
2287.3,-500.6
2292.7,-495.4
2299.5,-490.3
2307.3,-486.5
2316.1,-484.4
2324.6,-484.5
2333.4,-486.0
2341.7,-489.1
2349.0,-493.6
2355.4,-499.1
2360.7,-505.1
2364.5,-512.2
2366.6,-519.9
2367.6,-527.2
2368.1,-533.7
2368.8,-539.3
2370.9,-543.9
2374.0,-547.6
2378.4,-550.5
2383.5,-552.3
2389.0,-553.8
2395.4,-555.1
2401.8,-556.4
2409.0,-557.3
2416.7,-557.9
2425.3,-558.1
2433.9,-558.0
2442.0,-558.0
2450.3,-557.9
2458.6,-558.0
2467.5,-558.0
2476.6,-557.8
2485.2,-557.8
2493.6,-557.5
2501.1,-557.6
2509.0,-557.3
2516.5,-557.1
2523.8,-556.9
2531.2,-556.5
2538.2,-556.4
2545.1,-556.2
2550.6,-556.3
2555.1,-556.3
2559.2,-556.3
2563.2,-556.4
2567.3,-556.5
2572.1,-556.5
2576.3,-557.0
2581.2,-557.1
2586.4,-557.2
2591.5,-557.5
2597.1,-557.5
2602.5,-557.5
2608.2,-557.4
2613.3,-557.2
2617.2,-557.1
2620.8,-556.5
2622.5,-556.4
2623.8,-556.1
2623.8,-556.1
2623.9,-556.2
2623.9,-556.3
2623.9,-556.3
2623.5,-556.6
2623.4,-556.5
2623.4,-556.5
2623.4,-556.5
2623.4,-556.5
2623.4,-556.5
2623.5,-556.6
2623.2,-556.7
2623.3,-556.8
2623.2,-556.7
2623.2,-556.6
2623.1,-556.5
2623.1,-556.5
2623.0,-556.4
2623.0,-556.4
2623.0,-556.4
2623.0,-556.4
2623.0,-556.4
2623.1,-556.5
2623.1,-556.5
2623.2,-556.6
2623.2,-556.6
2623.5,-556.7
2624.3,-556.8
2626.4,-557.1
2628.2,-557.9
2631.5,-558.0
2635.0,-558.4
2639.9,-558.6
2645.4,-558.6
2650.7,-558.9
2656.2,-559.1
2662.4,-559.3
2668.1,-559.6
2673.7,-559.7
2679.3,-559.7
2684.7,-559.9
2690.3,-559.7
2695.3,-560.1
2700.5,-560.1
2705.6,-560.1
2710.2,-560.4
2715.1,-560.3
2720.4,-560.2
2725.4,-560.5
2731.5,-560.7
2737.6,-560.9
2744.3,-561.1
2751.1,-561.4
2758.0,-561.5
2764.7,-561.6
2771.7,-561.4
2778.8,-560.8
2786.0,-560.2
2792.5,-560.1
2798.7,-560.3
2805.1,-560.2
2812.1,-559.9
2819.3,-559.3
2826.5,-558.2
2834.0,-557.2
2841.5,-556.2
2848.5,-555.4
2855.4,-554.7
2862.8,-553.8
2870.1,-552.8
2877.4,-550.9
2884.0,-549.6
2890.1,-548.7
2896.1,-547.8
2901.8,-547.1
2907.4,-546.4
2912.5,-545.7
2917.1,-545.1
2921.3,-544.6
2924.8,-543.8
2928.0,-542.6
2930.7,-540.1
2931.9,-536.6
2931.8,-532.4
2930.8,-527.4
2929.3,-521.7
2927.9,-515.4
2926.5,-509.0
2924.5,-502.4
2922.1,-495.5
2919.8,-488.0
2917.3,-480.1
2914.2,-472.3
2910.7,-464.5
2906.9,-456.6
2903.2,-449.0
2899.4,-441.8
2895.5,-434.8
2891.8,-427.4
2887.7,-419.8
2883.5,-411.8
2879.0,-404.0
2874.9,-396.3
2870.8,-388.9
2866.8,-381.6
2863.0,-374.4
2858.7,-367.0
2854.0,-359.6
2849.4,-351.9
2844.6,-344.1
2839.7,-336.5
2835.2,-329.3
2830.7,-322.8
2826.2,-316.4
2822.2,-309.7
2817.6,-303.1
2812.8,-296.5
2807.8,-289.6
2802.8,-282.5
2797.8,-275.8
2793.5,-269.6
2789.5,-263.9
2786.1,-258.3
2782.3,-253.6
2779.4,-248.7
2776.7,-244.3
2774.4,-240.6
2771.9,-237.6
2769.2,-235.9
2766.0,-235.5
2762.1,-236.5
2756.5,-238.9
2750.3,-242.0
2743.6,-246.1
2736.3,-251.0
2729.5,-255.5
2722.6,-260.6
2715.8,-265.4
2708.9,-270.3
2702.1,-275.0
2695.4,-279.5
2688.2,-284.2
2681.3,-288.8
2673.8,-293.8
2666.1,-299.1
2657.6,-304.8
2649.0,-310.6
2640.3,-316.3
2632.4,-321.2
2624.0,-326.8
2616.6,-332.1
2609.0,-337.6
2601.7,-342.8
2594.0,-348.3
2586.2,-353.4
2578.6,-358.2
2571.4,-362.4
2563.9,-366.7
2556.5,-371.1
2549.3,-375.7
2542.2,-380.8
2534.6,-386.2
2527.3,-391.5
2520.1,-396.4
2513.5,-400.6
2506.8,-404.9
2499.5,-409.4
2492.2,-414.0
2484.2,-418.9
2476.7,-423.9
2469.1,-428.7
2461.8,-433.4
2454.9,-437.8
2448.4,-441.9
2442.3,-445.8
2436.3,-450.0
2429.9,-454.3
2423.2,-459.0
2416.4,-463.5
2410.3,-467.6
2405.0,-471.2
2400.0,-474.4
2394.7,-477.9
2389.0,-481.6
2382.7,-485.8
2376.8,-489.6
2371.6,-493.0
2367.5,-495.9
2363.9,-498.6
2361.2,-502.0
2359.2,-507.1
2359.2,-512.5
2359.5,-519.3
2360.6,-526.4
2361.0,-534.5
2360.6,-542.5
2358.1,-550.3
2353.6,-557.0
2348.2,-562.0
2341.6,-566.2
2334.4,-569.8
2326.5,-572.9
2318.5,-574.3
2309.5,-574.4
2300.7,-572.4
2292.8,-568.5
2285.5,-563.2
2279.9,-556.7
2275.4,-549.2
2272.7,-540.9
2271.5,-532.9
2270.5,-526.6
2270.1,-521.0
2268.6,-516.1
2265.9,-511.7
2261.3,-508.5
2255.4,-505.9
2248.7,-503.4
2241.1,-500.7
2233.3,-498.1
2226.3,-494.9
2219.2,-492.1
2212.4,-489.4
2205.2,-486.7
2196.9,-483.8
2187.8,-480.6
2178.6,-476.9
2169.2,-473.2
2160.1,-469.3
2151.3,-465.5
2143.2,-461.7
2135.0,-458.7
2127.5,-455.5
2120.4,-452.5
2112.7,-449.4
2104.9,-445.6
2096.7,-442.0
2088.1,-438.0
2079.1,-434.0
2070.4,-429.6
2061.3,-425.3
2052.8,-420.8
2044.3,-417.1
2037.1,-413.3
2029.9,-409.8
2022.9,-405.6
2015.9,-400.8
2007.7,-396.1
1999.2,-390.9
1989.9,-385.7
1980.9,-380.5
1971.8,-375.2
1963.0,-370.0
1955.3,-364.6
1947.5,-359.5
1939.8,-354.6
1932.3,-349.4
1924.6,-344.5
1917.4,-339.5
1910.9,-335.2
1905.6,-331.0
1900.3,-327.8
1895.2,-324.3
1889.9,-320.5
1883.6,-316.2
1877.6,-311.2
1871.1,-306.4
1865.1,-301.6
1859.4,-296.7
1853.9,-292.0
1848.0,-287.7
1842.8,-283.4
1837.7,-279.2
1832.9,-275.0
1828.2,-271.1
1823.4,-267.4
1818.4,-263.3
1812.7,-259.2
1806.3,-254.2
1798.7,-249.5
1791.3,-244.6
1783.5,-239.8
1775.5,-235.4
1767.8,-230.9
1760.4,-226.4
1752.8,-222.1
1745.3,-218.4
1737.6,-215.3
1728.9,-212.7
1719.6,-210.0
1710.3,-207.1
1701.3,-204.9
1692.7,-203.1
1685.3,-201.7
1678.4,-201.0
1672.1,-200.4
1665.9,-200.4
1660.1,-200.8
1654.4,-201.6
1648.7,-203.1
1643.8,-204.5
1638.6,-206.6
1632.6,-208.9
1625.8,-210.8
1618.0,-211.6
1609.5,-211.6
1600.6,-210.6
1591.6,-208.7
1582.4,-206.3
1573.4,-203.0
1563.6,-199.4
1553.6,-195.5
1543.3,-191.1
1532.7,-186.9
1521.5,-183.0
1510.6,-178.9
1500.5,-174.7
1490.1,-170.8
1479.9,-167.2
1469.8,-163.5
1460.2,-159.5
1450.4,-155.7
1441.3,-151.6
1431.4,-147.9
1421.6,-144.2
1411.9,-140.5
1402.1,-136.4
1392.3,-133.5
1382.4,-131.2
1372.6,-129.2
1362.3,-127.4
1352.5,-125.6
1343.3,-123.4
1333.4,-121.5
1323.7,-119.6
1313.9,-117.6
1304.4,-115.3
1294.9,-113.0
1285.1,-110.7
1275.4,-108.4
1265.9,-105.9
1256.2,-103.4
1246.3,-101.4
1237.2,-98.6
1228.1,-96.1
1219.5,-93.7
1211.3,-91.7
1204.0,-89.8
1198.0,-88.2
1193.0,-86.5
1188.5,-84.4
1189.4,-79.1
1189.4,-73.2
1190.9,-67.6
1193.0,-61.2
1195.0,-53.9
1197.2,-46.0
1199.8,-37.1
1202.0,-28.4
1204.9,-19.1
1207.4,-10.1
1210.1,-0.6
1212.9,8.9
1215.6,18.5
1218.2,28.2
1220.7,38.0
1223.4,47.7
1225.9,57.4
1228.3,66.6
1230.7,75.0
1232.6,82.2
1234.2,88.2
1236.1,93.6
1236.7,98.1
1237.2,102.5
1236.8,106.8
1234.6,110.3
1230.4,113.2
1225.3,115.5
1219.5,117.8
1213.0,120.4
1206.1,123.2
1199.2,126.2
1192.3,129.4
1185.6,132.8
1178.5,135.7
1172.8,138.7
1167.5,140.9
1162.7,142.3
1158.0,141.9
1153.9,140.1
1151.2,137.3
1149.1,133.5
1146.9,128.9
1144.9,124.1
1142.5,119.3
1140.8,115.0
1139.2,111.0
1138.0,107.5
1135.9,104.5
1133.1,102.7
1129.4,102.4
1125.1,103.9
1120.1,106.2
1114.2,108.4
1107.6,109.8
1101.2,110.8
1095.1,110.8
1088.9,109.6
1083.1,107.5
1077.6,105.1
1071.3,102.6
1064.4,99.5
1057.9,97.0
1051.2,94.4
1044.1,91.5
1037.9,88.6
1029.2,86.4
1023.0,84.5
1017.1,83.4
1011.0,81.6
1005.5,79.9
1000.1,77.4
994.4,75.2
988.9,73.6
983.1,72.3
977.4,70.7
972.7,70.3
969.5,69.8
967.1,68.9
965.2,68.0
963.2,66.0
962.9,64.5
962.5,63.0
962.7,62.6
962.8,62.5
962.8,62.4
962.9,62.3
962.9,62.3
963.0,62.2
963.4,62.7
964.0,63.4
963.7,63.8
964.0,64.8
964.5,66.1
964.0,67.0
963.5,68.2
962.8,68.9
962.7,69.1
962.7,69.0
962.8,68.8
963.2,68.7
964.1,68.1
965.2,67.9
967.3,68.0
969.6,68.4
971.8,68.5
974.8,68.4
978.8,68.5
983.2,68.8
987.9,69.3
992.3,70.0
996.8,71.2
1001.1,72.7
1005.0,74.2
1008.9,75.9
1012.7,77.5
1016.3,78.7
1019.8,80.2
1023.3,81.7
1025.8,82.7
1027.4,83.5
1027.7,83.7
1027.7,83.6
1027.7,83.6
1027.7,83.6
1027.7,83.6
1027.7,83.6
1027.7,83.7
1027.7,83.7
1027.7,83.7
1027.7,83.7
1027.7,83.7
1027.7,83.7
1027.7,83.7
1027.7,83.6
1027.7,83.6
1027.7,83.6
1027.7,83.6
1027.7,83.6
1027.7,83.6
1027.7,83.6
1027.7,83.6
1027.7,83.6
1027.7,83.6
1027.8,83.5
1027.8,83.4
1027.8,83.4
1027.8,83.4
1027.8,83.4
1027.8,83.4
1027.8,83.4
1027.9,83.3
1027.9,83.3
1027.9,83.3
1027.8,83.5
1027.7,83.7
1027.9,84.1
1027.8,84.3
1027.7,84.4
1027.6,84.5
1027.8,84.9
1027.8,85.0
1027.7,85.2
1027.6,85.3
1027.5,85.3
1027.5,85.5
1027.9,85.8
1027.8,85.9
1027.8,86.0
1027.7,86.1
1027.6,86.2
1027.6,86.3
1027.5,86.3
1027.5,86.5
1027.9,86.8
1027.9,86.9
1027.8,87.0
1027.7,87.1
1027.7,87.2
1027.7,87.2
1027.6,87.3
1027.6,87.4
