x,y
4034.9,1825.1
4023.0,1842.5
4012.2,1860.0
4001.5,1876.9
3991.9,1894.4
3982.3,1912.4
3973.9,1930.9
3965.5,1949.8
3958.2,1969.0
3951.0,1988.4
3943.8,2007.9
3936.6,2027.3
3929.3,2047.1
3922.0,2066.7
3914.9,2086.6
3907.6,2106.5
3900.4,2126.6
3893.2,2146.5
3887.1,2167.0
3882.1,2187.4
3879.5,2208.2
3879.1,2229.8
3881.1,2251.4
3880.8,2273.0
3880.5,2294.6
3877.8,2316.0
3873.0,2337.2
3865.7,2357.7
3856.2,2377.6
3845.6,2396.6
3832.5,2415.3
3820.8,2433.7
3807.7,2452.4
3794.7,2471.0
3781.8,2489.7
3768.8,2508.3
3755.8,2527.0
3742.8,2545.3
3731.0,2563.6
3719.1,2581.6
3708.4,2600.1
3697.7,2619.3
3690.5,2639.1
3683.3,2659.7
3677.3,2680.4
3671.2,2701.2
3665.2,2721.9
3659.0,2742.7
3654.1,2763.3
3646.9,2783.8
3642.0,2804.0
3635.9,2824.3
3629.9,2844.6
3623.8,2864.7
3617.7,2884.9
3612.8,2905.3
3606.7,2925.5
3600.7,2945.8
3594.5,2965.8
3589.6,2986.0
3583.5,3006.1
3577.5,3026.1
3572.5,3046.6
3567.6,3067.0
3565.0,3087.4
3562.3,3108.0
3562.0,3128.4
3561.6,3149.2
3562.4,3169.9
3564.3,3190.5
3567.3,3211.2
3570.4,3231.6
3574.6,3251.7
3580.9,3271.1
3587.4,3290.1
3596.1,3308.8
3603.5,3327.6
3611.1,3346.4
3618.7,3365.6
3627.4,3384.9
3634.9,3404.0
3642.5,3423.1
3650.0,3442.0
3657.6,3460.9
3665.1,3479.5
3673.7,3497.9
3682.4,3515.7
3692.1,3533.1
3702.9,3549.6
3717.3,3564.7
3731.4,3578.5
3746.6,3590.4
3764.1,3600.6
3782.6,3609.6
3801.1,3618.2
3819.7,3626.8
3838.3,3636.2
3856.9,3645.9
3874.4,3656.3
3891.8,3667.3
3909.4,3679.1
3925.7,3691.5
3942.1,3704.0
3958.6,3716.6
3974.9,3728.9
3990.2,3741.4
4006.6,3753.8
4021.9,3766.3
4038.3,3778.9
4053.6,3791.4
4068.8,3803.9
4085.2,3816.2
4100.5,3828.6
4115.7,3841.0
4132.1,3853.3
4147.3,3865.4
4163.7,3877.4
4180.1,3888.7
4196.4,3898.8
4214.9,3907.0
4233.3,3913.3
4254.0,3918.0
4273.5,3922.1
4294.2,3925.7
4313.6,3929.0
4334.2,3931.9
4354.8,3934.2
4374.2,3935.5
4394.7,3935.5
4415.2,3934.6
4435.5,3933.1
4454.8,3931.3
4475.2,3929.4
4494.5,3927.5
4513.7,3925.8
4534.2,3923.7
4553.4,3921.9
4572.7,3920.4
4593.2,3919.1
4612.5,3918.3
4630.7,3918.0
4650.0,3917.8
4669.3,3917.6
4687.5,3917.6
4704.5,3918.0
4722.7,3918.9
4740.9,3921.1
4756.9,3924.8
4774.2,3930.6
4790.4,3938.1
4806.7,3947.9
4820.8,3960.1
4833.8,3974.2
4844.7,3990.4
4853.3,4008.3
4859.7,4027.2
4866.2,4046.7
4872.6,4066.6
4876.8,4087.1
4882.1,4107.7
4887.4,4128.5
4891.6,4149.1
4895.8,4169.8
4900.0,4189.8
4904.2,4209.7
4908.3,4228.9
4914.7,4247.7
4920.0,4265.6
4927.4,4282.8
4937.1,4298.9
4947.9,4313.8
4962.0,4327.3
4976.2,4339.8
4991.5,4352.2
5005.6,4364.6
5018.5,4377.3
5031.5,4390.8
5043.5,4405.4
5053.2,4420.8
5061.7,4437.4
5069.2,4454.5
5075.5,4471.9
5083.0,4489.6
5091.6,4506.5
5101.3,4522.8
5113.2,4537.9
5125.2,4552.6
5138.3,4567.3
5151.3,4582.1
5164.4,4596.7
5177.4,4611.5
5190.6,4626.6
5202.5,4642.1
5214.5,4657.8
5225.4,4673.5
5237.3,4688.9
5250.3,4703.2
5263.4,4717.0
5277.5,4730.1
5291.6,4743.0
5305.8,4756.0
5319.9,4769.0
5334.1,4782.0
5348.2,4794.6
5361.1,4807.0
5376.4,4818.8
5391.6,4830.2
5405.6,4840.9
5421.9,4850.8
5437.0,4860.0
5453.2,4868.6
5469.5,4876.9
5486.9,4885.3
5502.0,4894.2
5518.2,4903.8
5532.2,4914.4
5545.1,4926.2
5557.1,4939.6
5566.7,4954.3
5575.2,4970.1
5583.8,4986.3
5592.3,5002.3
5603.1,5017.8
5615.1,5032.5
5628.1,5046.2
5643.4,5058.2
5658.5,5067.8
5677.0,5074.7
5697.7,5079.3
5717.1,5082.8
5735.4,5085.9
5753.6,5088.3
5771.9,5090.6
5789.1,5093.1
5807.2,5094.2
5826.6,5095.9
5846.1,5098.3
5864.3,5100.8
5883.8,5103.4
5903.2,5105.8
5921.6,5108.5
5941.0,5111.4
5960.4,5114.3
5979.8,5117.0
5999.3,5119.7
6018.7,5122.2
6037.1,5125.0
6055.3,5127.9
6074.8,5130.0
6092.9,5131.8
6110.1,5134.5
6126.1,5137.1
6143.2,5140.0
6160.3,5142.2
6177.4,5144.3
6195.7,5146.7
6212.8,5149.7
6231.1,5152.3
6250.5,5154.7
6268.8,5157.5
6287.2,5160.6
6304.3,5164.6
6322.7,5169.2
6339.9,5174.4
6357.2,5180.6
6374.5,5187.1
6391.8,5194.2
6407.9,5201.8
6426.5,5209.1
6443.8,5216.6
6459.9,5223.9
6477.3,5231.0
6493.4,5237.9
6508.4,5244.6
6523.5,5251.3
6539.6,5257.8
6553.5,5264.3
6568.5,5270.7
6582.3,5277.0
6596.1,5283.2
6608.8,5289.5
6620.4,5296.4
6633.1,5304.0
6644.8,5312.6
6655.4,5322.0
6664.7,5332.3
6675.3,5342.7
6684.8,5353.4
6694.2,5363.8
6702.6,5374.2
6712.0,5384.1
6720.2,5393.4
6729.7,5402.3
6739.0,5411.0
6747.3,5419.3
6756.6,5427.2
6765.9,5434.9
6775.3,5442.5
6785.7,5450.2
6795.1,5457.7
6806.7,5465.1
6817.0,5471.9
6828.6,5478.1
6840.1,5484.2
6851.7,5490.1
6864.4,5496.3
6874.8,5502.7
6886.4,5509.1
6897.9,5516.2
6908.4,5523.9
6918.9,5532.1
6929.4,5540.8
6938.8,5550.2
6948.3,5560.0
6957.7,5570.3
6966.1,5581.3
6973.3,5594.5
6978.4,5607.6
6982.2,5621.0
6984.0,5635.2
6984.5,5648.8
6983.9,5662.7
6982.0,5676.0
6978.1,5688.4
6973.9,5699.3
6970.9,5708.8
6965.6,5717.1
6961.4,5723.7
6957.1,5729.7
6953.9,5735.9
6949.6,5742.3
6946.6,5749.2
6944.6,5756.3
6943.8,5763.5
6944.0,5770.8
6943.2,5778.0
6942.4,5785.6
6939.2,5793.1
6937.3,5800.2
6934.2,5806.9
6932.1,5813.1
6930.0,5818.0
6929.1,5822.4
6929.2,5825.8
6930.4,5828.1
6931.6,5829.2
6933.8,5829.4
6935.0,5829.0
6936.1,5828.5
6936.1,5828.0
6937.2,5827.5
6938.3,5826.7
6938.2,5826.0
6938.2,5825.9
6938.2,5826.0
6937.1,5826.2
6937.1,5826.4
6936.0,5826.5
6934.9,5826.8
6933.7,5827.4
6932.6,5828.1
6931.6,5828.6
6931.6,5828.6
6931.6,5828.8
6931.6,5829.1
6931.6,5829.7
6931.6,5830.0
6931.6,5830.0
6931.6,5830.1
6931.6,5830.3
6931.6,5830.6
6931.6,5830.7
6931.6,5830.6
6931.6,5830.6
6931.6,5830.5
6931.6,5830.4
6931.6,5830.4
6931.6,5830.3
6931.6,5830.1
6931.6,5830.0
6931.6,5830.1
6931.6,5830.3
6931.6,5830.1
6931.6,5830.1
6931.6,5830.0
6931.6,5829.9
6931.6,5829.9
6931.6,5829.9
6931.6,5829.9
6931.6,5829.9
6931.6,5830.0
6931.6,5829.9
6931.6,5829.9
6931.6,5829.9
6932.7,5829.8
6932.7,5829.6
6932.7,5829.6
6933.8,5829.6
6933.8,5829.6
6933.8,5829.4
6933.8,5829.6
6933.8,5829.6
6933.8,5829.4
6933.8,5829.4
6935.0,5829.2
6935.0,5829.3
6935.0,5829.3
6935.0,5829.2
6935.0,5829.2
6935.0,5829.0
6935.0,5828.8
6935.0,5828.8
6935.0,5828.0
6935.0,5827.6
6933.7,5827.3
6933.7,5827.1
6933.7,5826.8
6933.7,5826.7
6933.7,5826.5
6933.7,5826.3
6933.7,5826.3
6933.7,5826.3
6933.7,5826.6
6933.7,5826.6
6933.7,5826.6
6933.7,5826.5
