x,y
-282.2,-1987.5
-280.1,-1999.3
-277.7,-2012.2
-275.1,-2026.3
-272.5,-2040.4
-269.9,-2054.5
-267.7,-2069.7
-265.5,-2083.7
-263.5,-2096.6
-261.4,-2109.4
-259.1,-2120.1
-257.2,-2130.5
-255.4,-2138.8
-254.2,-2145.8
-253.2,-2151.6
-250.9,-2155.4
-247.3,-2157.0
-242.8,-2156.5
-238.2,-2155.0
-233.7,-2153.4
-229.1,-2150.6
-224.5,-2149.0
-220.6,-2146.2
-218.6,-2143.1
-218.8,-2140.8
-219.1,-2138.4
-219.3,-2138.4
-219.5,-2138.4
-219.5,-2138.4
-219.5,-2138.4
-219.7,-2138.3
-219.8,-2138.3
-219.9,-2138.3
-219.9,-2138.3
-220.0,-2138.3
-220.1,-2138.3
-220.1,-2138.3
-220.2,-2138.3
-220.3,-2138.3
-220.4,-2138.3
-220.5,-2138.2
-220.6,-2138.2
-220.8,-2138.2
-220.8,-2138.2
-221.0,-2138.2
-221.1,-2138.2
-221.2,-2138.1
-221.3,-2138.1
-221.4,-2138.1
-221.5,-2138.1
-221.5,-2138.1
-221.6,-2138.1
-221.7,-2138.1
-221.8,-2138.0
-221.9,-2138.0
-222.0,-2138.0
-222.0,-2138.0
-222.1,-2138.0
-222.2,-2138.0
-222.4,-2138.0
-222.5,-2137.9
-222.6,-2137.9
-222.6,-2137.9
-222.7,-2137.9
-222.8,-2137.9
-222.9,-2137.9
-222.9,-2137.9
-223.0,-2137.9
-223.1,-2137.8
-223.1,-2137.8
-223.2,-2137.8
-223.2,-2137.8
-223.3,-2137.8
-223.3,-2137.8
-223.4,-2137.8
-223.4,-2137.8
-223.5,-2137.8
-223.5,-2137.8
-223.7,-2137.8
-223.7,-2137.8
-223.5,-2136.7
-223.5,-2136.7
-223.5,-2136.7
-223.6,-2136.7
-223.6,-2136.7
-223.6,-2136.7
-223.7,-2136.6
-223.7,-2136.6
-223.7,-2136.6
-223.7,-2136.6
-223.8,-2136.6
-223.8,-2136.6
-223.8,-2136.6
-223.8,-2136.6
-224.0,-2136.6
-224.0,-2136.6
-224.0,-2136.6
-224.0,-2136.6
-224.0,-2136.6
-224.0,-2136.6
-224.0,-2136.6
-224.0,-2136.6
-224.1,-2136.6
-224.1,-2136.6
-224.0,-2136.6
-224.0,-2136.6
-224.0,-2136.6
-224.0,-2136.6
-223.8,-2136.6
-223.7,-2136.6
-223.7,-2136.6
-223.6,-2136.7
-223.3,-2135.6
-223.3,-2135.6
-223.2,-2135.6
-223.2,-2135.6
-223.1,-2135.6
-223.1,-2135.6
-222.9,-2134.5
-222.9,-2134.5
-222.9,-2134.5
-222.7,-2134.5
-222.7,-2134.5
-222.7,-2134.5
-222.7,-2134.5
-222.6,-2134.6
-222.5,-2134.6
-222.3,-2134.6
-222.2,-2136.9
-222.1,-2138.0
-222.0,-2139.2
-221.6,-2139.3
-221.6,-2139.3
-222.5,-2139.2
-224.3,-2140.0
-226.5,-2140.8
-229.2,-2142.7
-232.5,-2144.4
-236.0,-2146.2
-239.1,-2146.9
-242.2,-2148.7
-244.9,-2149.4
-246.9,-2149.1
-248.1,-2148.9
-249.1,-2148.8
-250.5,-2147.4
-251.8,-2145.0
-252.8,-2141.5
-253.9,-2135.6
-255.4,-2129.8
-256.9,-2122.7
-258.8,-2113.4
-260.6,-2102.8
-262.7,-2092.3
-265.1,-2081.6
-267.5,-2068.7
-269.8,-2055.8
-272.1,-2042.9
-274.2,-2028.9
-276.6,-2016.0
-278.7,-2001.9
-280.7,-1989.1
-282.2,-1975.2
-283.8,-1963.5
-284.8,-1951.9
-284.8,-1940.6
-283.8,-1929.3
-282.0,-1919.3
-279.7,-1909.4
-276.9,-1899.5
-274.1,-1889.7
-271.4,-1879.9
-269.1,-1871.1
-266.7,-1860.0
-264.6,-1851.3
-263.2,-1844.6
-261.3,-1836.9
-259.4,-1829.3
-257.2,-1820.5
-254.9,-1810.6
-252.3,-1799.6
-250.2,-1787.4
-249.1,-1776.1
-248.2,-1763.6
-247.9,-1752.3
-247.6,-1741.0
-247.4,-1731.9
-247.1,-1724.0
-246.5,-1718.4
-244.3,-1713.0
-240.1,-1710.3
-234.1,-1706.6
-227.0,-1704.2
-219.0,-1702.0
-210.2,-1698.7
-201.5,-1696.6
-191.9,-1692.3
-182.2,-1689.1
-172.0,-1685.0
-162.4,-1681.8
-153.2,-1677.5
-144.7,-1674.2
-136.2,-1670.9
-127.2,-1668.7
-117.8,-1665.6
-108.5,-1662.4
-99.1,-1658.1
-90.2,-1654.9
-81.3,-1651.5
-72.6,-1647.2
-64.2,-1644.9
-55.8,-1642.8
-47.0,-1641.8
-38.3,-1640.8
-29.8,-1640.9
-21.7,-1641.0
-14.0,-1643.2
-3.9,-1647.0
5.8,-1647.3
14.4,-1647.4
21.3,-1646.2
28.3,-1644.9
36.4,-1644.9
45.2,-1643.9
53.5,-1642.9
59.7,-1641.5
63.7,-1642.1
66.4,-1642.5
67.6,-1644.9
67.4,-1648.4
67.1,-1651.7
67.6,-1655.2
68.1,-1659.7
69.8,-1662.3
72.0,-1663.8
73.9,-1662.9
74.2,-1663.0
73.5,-1662.8
72.3,-1662.7
71.8,-1662.6
72.2,-1662.7
72.7,-1660.4
72.7,-1659.3
72.6,-1659.2
72.5,-1659.2
72.4,-1659.2
72.3,-1659.2
72.2,-1659.2
72.2,-1659.2
72.1,-1659.2
71.9,-1659.2
71.8,-1659.1
71.8,-1659.1
71.7,-1659.1
71.7,-1659.1
71.5,-1659.1
71.4,-1659.1
71.4,-1659.1
71.3,-1659.1
71.3,-1659.1
71.2,-1659.1
71.2,-1659.1
71.1,-1659.0
71.1,-1659.0
71.1,-1659.0
71.0,-1659.0
71.0,-1659.0
70.9,-1659.0
70.9,-1659.0
70.8,-1659.0
70.8,-1659.0
70.8,-1659.0
70.7,-1659.0
70.7,-1659.0
70.7,-1659.0
70.7,-1659.0
70.7,-1659.0
70.7,-1659.0
70.6,-1659.0
70.6,-1659.0
70.6,-1659.0
70.4,-1659.0
70.4,-1659.0
70.4,-1659.0
70.4,-1658.9
70.4,-1658.9
70.2,-1658.9
70.2,-1658.9
70.2,-1658.9
70.1,-1658.9
70.1,-1658.9
70.1,-1658.9
70.0,-1658.9
70.0,-1658.9
70.0,-1658.9
69.9,-1658.9
69.9,-1658.9
69.9,-1658.9
69.9,-1658.9
69.9,-1658.9
69.9,-1658.9
69.9,-1658.9
69.8,-1658.9
69.8,-1658.9
69.8,-1658.9
69.8,-1658.9
69.8,-1658.9
69.7,-1658.8
69.7,-1658.8
69.7,-1658.8
69.8,-1657.7
69.5,-1656.6
68.6,-1655.3
67.2,-1655.1
65.9,-1652.7
65.2,-1650.3
64.6,-1648.0
64.4,-1645.7
64.3,-1644.6
64.0,-1643.4
63.1,-1642.0
60.9,-1639.5
57.2,-1638.9
52.8,-1639.4
48.0,-1639.8
42.0,-1641.2
35.2,-1641.5
27.7,-1642.6
20.2,-1642.7
13.0,-1643.9
6.2,-1644.0
-0.6,-1644.1
-7.6,-1643.1
-15.0,-1642.0
-22.7,-1639.7
-30.9,-1638.5
-38.6,-1638.5
-46.2,-1638.5
-55.1,-1641.8
-65.0,-1642.7
-74.0,-1643.6
-82.4,-1646.9
-90.7,-1650.3
-99.1,-1653.6
-107.5,-1656.8
-115.8,-1661.4
-124.0,-1664.7
-132.0,-1668.1
-140.5,-1671.4
-149.5,-1675.8
-158.1,-1679.0
-166.5,-1682.4
-175.3,-1685.6
-183.8,-1688.9
-191.7,-1692.3
-199.5,-1694.6
-207.7,-1697.9
-215.8,-1701.3
-223.3,-1703.6
-230.2,-1706.0
-236.2,-1707.3
-241.1,-1709.0
-244.6,-1709.6
-246.3,-1708.2
-246.8,-1708.2
-247.3,-1707.0
-247.9,-1705.6
-248.3,-1703.3
-248.2,-1698.8
-248.0,-1693.3
-247.7,-1686.5
-247.5,-1679.7
-247.1,-1670.6
-246.7,-1661.6
-246.6,-1651.4
-247.0,-1641.0
-248.5,-1629.3
-251.7,-1618.7
-255.6,-1606.7
-259.7,-1594.7
-264.0,-1582.6
-268.2,-1569.4
-272.3,-1557.4
-276.1,-1544.3
-279.8,-1532.3
-283.6,-1520.3
-288.3,-1508.2
-294.3,-1495.9
-300.9,-1483.5
-308.1,-1472.2
-315.4,-1459.7
-322.8,-1447.2
-330.5,-1434.6
-338.2,-1422.1
-345.5,-1409.6
-352.9,-1397.0
-359.7,-1384.6
-366.0,-1372.2
-371.2,-1358.9
-375.9,-1344.4
-379.8,-1330.2
-383.8,-1315.8
-388.0,-1301.5
-392.0,-1286.0
-396.2,-1271.7
-400.4,-1257.4
-404.2,-1241.9
-407.7,-1226.5
-410.3,-1210.1
-412.5,-1193.8
-413.9,-1177.5
-414.7,-1161.3
-415.2,-1145.3
-414.6,-1128.1
-413.2,-1112.4
-410.9,-1096.7
-407.9,-1079.8
-404.5,-1064.3
-400.7,-1047.7
-396.7,-1032.2
-392.4,-1016.8
-387.5,-1000.3
-382.9,-986.2
-378.5,-971.9
-374.5,-958.8
-370.8,-946.8
-367.3,-935.9
-364.3,-926.1
-361.7,-917.4
-359.1,-911.0
-355.6,-906.9
-350.8,-905.3
-344.1,-905.2
-335.8,-906.4
-326.4,-909.0
-316.2,-910.5
-305.6,-913.1
-294.2,-914.8
-282.1,-917.7
-269.7,-919.5
-257.5,-922.5
-244.6,-924.4
-231.8,-927.3
-218.4,-929.4
-205.0,-932.4
-191.4,-933.2
-178.5,-934.0
-167.4,-934.5
-157.3,-933.7
-148.6,-932.7
-141.1,-931.5
-134.8,-931.3
-130.0,-934.3
-125.8,-937.2
-123.1,-942.1
-121.6,-949.2
-120.1,-956.2
-119.3,-963.1
-119.4,-967.7
-121.1,-971.9
-124.1,-973.8
-127.9,-975.4
-131.4,-977.2
-134.5,-977.8
-137.2,-977.5
-139.1,-976.1
-140.3,-974.8
-140.6,-972.5
-140.8,-971.3
-141.0,-971.3
-141.1,-971.3
-141.3,-972.4
-141.4,-972.3
-141.4,-972.3
-141.7,-973.4
-141.8,-973.4
-142.0,-974.5
-142.1,-974.5
-142.2,-975.6
-142.2,-975.6
-142.4,-975.6
-142.4,-975.6
-142.5,-976.7
-142.5,-976.7
-142.5,-976.7
-142.7,-977.8
-142.7,-977.8
-142.8,-977.8
-142.8,-977.8
-143.0,-978.9
-143.0,-978.9
-143.0,-978.9
-143.0,-978.9
-142.9,-978.9
-142.9,-978.9
-142.9,-978.9
-143.0,-980.0
-143.0,-980.0
-143.0,-980.0
-143.0,-980.0
-143.0,-980.0
-143.0,-980.0
-143.0,-980.0
-143.0,-980.0
-142.9,-980.0
-142.9,-980.0
-142.8,-980.0
-142.7,-980.0
-142.6,-980.0
-142.5,-981.2
-142.2,-981.2
-142.2,-983.6
-142.6,-984.6
-143.0,-984.6
-143.1,-984.6
-142.4,-984.7
-140.1,-983.9
-137.0,-984.3
-133.7,-984.8
-130.0,-984.2
-126.5,-984.7
-123.3,-984.1
-120.2,-982.2
-118.3,-979.1
-118.0,-973.5
-118.8,-967.7
-120.1,-960.6
-121.6,-954.8
-123.0,-947.8
-124.1,-942.0
-124.2,-937.4
-122.3,-933.1
-118.0,-929.3
-111.8,-926.7
-104.0,-923.3
-95.1,-920.1
-85.6,-916.9
-76.2,-912.7
-66.9,-907.2
-57.3,-900.6
-47.9,-892.8
-39.3,-885.0
-31.1,-875.9
-23.5,-866.7
-16.3,-857.5
-9.5,-848.2
-3.1,-838.9
2.6,-828.3
7.7,-818.8
12.3,-808.1
16.4,-797.3
19.9,-786.4
23.2,-775.5
26.3,-764.6
29.4,-753.6
32.6,-742.7
35.5,-731.7
38.5,-721.9
41.5,-710.9
44.2,-701.1
46.8,-692.3
49.4,-683.6
51.6,-676.0
53.7,-668.3
55.5,-661.7
57.2,-657.5
58.9,-653.2
60.6,-650.1
62.7,-647.0
63.6,-643.7
60.7,-639.9
56.0,-637.0
49.7,-637.2
42.6,-636.2
34.2,-634.8
24.6,-632.3
14.6,-628.6
3.9,-625.9
-7.1,-622.0
-18.6,-618.0
-30.2,-612.9
-41.6,-607.8
-52.9,-601.5
-64.1,-594.2
-75.4,-586.8
-86.9,-579.5
-98.2,-570.9
-109.5,-562.4
-120.6,-553.9
-131.4,-545.5
-141.6,-535.9
-151.8,-526.5
-161.7,-518.2
-170.9,-507.7
-180.6,-499.4
-189.6,-490.1
-198.6,-479.7
-207.3,-470.4
-216.0,-461.1
-224.5,-451.9
-232.9,-442.7
-241.2,-433.5
-249.4,-424.3
-257.9,-416.1
-266.3,-409.3
-274.1,-402.4
-281.0,-396.9
-286.5,-391.5
-291.1,-387.4
-293.5,-382.6
-293.8,-375.7
-293.1,-369.0
-292.0,-360.0
-290.6,-348.9
-289.3,-337.6
-288.3,-326.3
-288.0,-313.8
-288.6,-301.2
-290.0,-288.4
-291.4,-275.6
-293.2,-262.8
-294.7,-248.9
-296.5,-235.0
-298.2,-221.0
-299.8,-207.0
-301.5,-193.1
-303.4,-179.0
-305.0,-165.1
-306.4,-151.1
-308.0,-138.3
-309.3,-124.5
-310.8,-112.8
-312.1,-101.3
-313.2,-90.8
-314.4,-81.5
-315.4,-72.3
-316.3,-64.2
-317.3,-57.2
-317.8,-50.4
-317.7,-44.7
-316.3,-41.6
-313.6,-39.7
-309.8,-39.1
-305.6,-40.9
-302.1,-43.6
-299.3,-47.4
-296.2,-51.3
-292.1,-53.0
-287.8,-54.8
-283.3,-54.3
-279.6,-56.0
-276.4,-57.6
-273.6,-59.1
-270.8,-58.4
-269.1,-57.5
-268.5,-55.3
-268.4,-54.2
-268.5,-54.2
-268.8,-55.3
-269.1,-56.4
-269.1,-56.4
-269.0,-56.4
-269.1,-57.5
-269.1,-57.5
-269.1,-57.5
-269.1,-57.5
-269.1,-57.5
-269.0,-57.5
-269.0,-57.5
-269.0,-57.5
-269.0,-57.5
-269.0,-57.5
-268.9,-57.5
-268.9,-57.5
-268.9,-57.5
-268.9,-57.5
-268.9,-57.5
-269.0,-58.6
-269.2,-58.6
-269.2,-58.6
-269.2,-58.6
-269.2,-58.6
-269.2,-58.6
-269.2,-58.6
-269.3,-58.6
-269.3,-58.6
-269.4,-58.6
-269.4,-58.6
-269.5,-58.6
-269.5,-58.6
-269.6,-58.5
-269.6,-58.5
-269.6,-58.5
-269.7,-58.5
-269.7,-58.5
-269.8,-58.5
-269.8,-58.5
-269.8,-58.5
-269.9,-58.5
-269.9,-58.5
-270.0,-58.5
-270.0,-58.5
-270.1,-58.5
-270.1,-58.5
-270.1,-58.5
-270.3,-58.5
-270.3,-58.5
-270.3,-58.4
-270.3,-58.4
-270.3,-58.4
-270.5,-58.4
-270.5,-58.4
-270.6,-58.4
-270.4,-57.3
