x,y
1130.8,3779.4
1131.8,3796.5
1130.7,3814.1
1128.0,3831.5
1124.0,3849.1
1119.6,3866.4
1114.8,3883.7
1110.1,3900.8
1105.5,3917.9
1100.7,3934.9
1096.7,3951.8
1093.2,3968.9
1090.1,3985.7
1088.0,4002.4
1085.5,4018.8
1083.5,4034.8
1082.7,4050.1
1081.5,4065.0
1080.7,4079.4
1079.9,4094.0
1081.3,4108.5
1084.4,4123.1
1090.1,4137.5
1097.1,4152.0
1104.1,4166.8
1111.1,4181.8
1118.5,4197.1
1126.1,4212.5
1133.1,4227.9
1140.7,4243.4
1148.0,4258.9
1155.7,4274.6
1163.2,4290.4
1170.6,4306.3
1178.4,4322.2
1185.8,4338.1
1193.3,4354.1
1200.1,4370.0
1206.1,4386.3
1211.2,4402.8
1216.0,4419.2
1220.8,4435.6
1226.0,4451.9
1231.2,4468.0
1236.8,4484.4
1242.2,4500.8
1247.6,4517.2
1252.9,4533.7
1257.1,4550.5
1260.1,4567.5
1262.6,4584.8
1263.9,4602.0
1264.5,4619.4
1264.0,4636.2
1263.5,4652.3
1263.2,4668.0
1263.2,4683.3
1265.0,4698.5
1269.0,4713.0
1275.6,4726.8
1284.0,4739.9
1293.3,4752.8
1303.9,4765.5
1314.9,4778.2
1326.7,4790.6
1339.0,4802.6
1351.2,4814.4
1364.2,4825.5
1376.2,4836.4
1388.0,4847.1
1399.9,4857.9
1410.0,4868.9
1418.8,4880.2
1426.9,4891.4
1433.2,4902.4
1438.9,4913.4
1441.0,4924.5
1441.3,4935.7
1439.0,4947.5
1434.8,4959.3
1428.9,4971.3
1422.6,4983.0
1415.7,4994.4
1407.7,5005.9
1398.8,5017.4
1390.9,5029.5
1382.8,5042.0
1376.5,5055.2
1370.4,5068.6
1366.7,5082.5
1365.2,5096.4
1364.7,5110.6
1365.4,5124.8
1365.4,5138.9
1365.5,5153.1
1364.8,5166.8
1363.7,5179.8
1363.4,5192.4
1364.5,5204.7
1369.2,5216.7
1376.2,5227.0
1387.0,5236.0
1399.1,5244.2
1410.7,5252.7
1423.3,5261.9
1434.7,5271.9
1446.2,5283.3
1456.7,5295.7
1466.2,5309.1
1474.9,5323.5
1482.7,5338.5
1490.1,5353.9
1498.1,5369.7
1505.7,5385.6
1513.4,5401.9
1521.6,5418.3
1529.8,5434.9
1538.0,5451.9
1546.2,5469.0
1554.4,5486.1
1562.6,5503.2
1570.0,5520.4
1576.6,5537.7
1581.6,5555.2
1584.5,5573.0
1585.0,5591.2
1584.7,5609.4
1583.1,5627.6
1581.5,5645.7
1579.6,5663.9
1577.9,5682.0
1575.7,5700.1
1573.2,5718.1
1570.0,5736.0
1567.2,5753.7
1564.3,5771.0
1561.7,5788.1
1559.4,5804.5
1557.9,5820.0
1556.5,5835.0
1556.4,5849.3
1556.8,5862.7
1559.9,5875.7
1565.3,5888.3
1572.8,5900.0
1581.8,5910.9
1592.4,5922.0
1604.0,5933.1
1615.8,5944.7
1627.6,5956.5
1640.1,5968.7
1652.9,5981.2
1665.7,5993.6
1678.5,6005.7
1691.7,6017.6
1705.5,6029.8
1719.7,6041.5
1733.9,6052.8
1749.2,6063.9
1765.0,6073.9
1781.1,6083.2
1796.6,6091.8
1811.7,6100.5
1826.3,6109.9
1840.1,6120.5
1852.0,6132.7
1862.5,6146.5
1871.2,6161.6
1879.9,6177.6
1888.8,6193.9
1898.5,6210.2
1909.0,6226.4
1920.3,6242.5
1932.0,6258.9
1943.6,6275.2
1955.0,6291.4
1966.2,6307.6
1977.4,6323.6
1988.8,6339.7
2000.2,6355.6
2011.0,6371.8
2022.3,6387.7
2033.2,6403.6
2045.1,6418.8
2057.6,6433.5
2071.2,6447.9
2084.9,6462.0
2098.3,6475.9
2112.3,6489.6
2126.0,6503.1
2140.1,6516.0
2154.6,6527.8
2170.0,6538.4
2186.8,6547.2
2204.7,6554.1
2223.5,6560.0
2242.0,6565.4
2260.7,6570.9
2278.2,6576.2
2296.2,6580.9
2314.1,6585.6
2332.5,6589.8
2350.6,6593.6
2368.7,6596.5
2387.2,6598.4
2405.3,6600.1
2423.9,6601.4
2442.5,6602.3
2461.2,6602.8
2480.0,6602.8
2498.5,6602.6
2517.2,6602.1
2535.8,6601.5
2554.5,6600.6
2572.8,6600.1
2590.2,6599.2
2607.5,6598.7
2624.9,6598.6
2642.2,6598.9
2659.7,6599.8
2677.8,6601.5
2695.9,6603.8
2714.2,6607.4
2732.6,6612.1
2751.0,6617.7
2770.0,6623.7
2789.0,6629.4
2808.7,6634.1
2828.4,6637.9
2848.7,6641.2
2869.8,6644.4
2890.1,6647.6
2910.4,6650.5
2931.2,6653.2
2951.3,6655.6
2971.3,6657.8
2991.2,6659.8
3010.9,6661.7
3029.9,6663.5
3049.4,6665.4
3068.3,6667.0
3087.5,6668.6
3105.5,6670.2
3123.7,6671.8
3141.0,6673.5
3158.2,6675.3
3174.5,6677.5
3190.2,6681.2
3205.8,6686.5
3220.2,6693.6
3232.9,6702.6
3245.7,6713.3
3257.1,6725.4
3267.4,6738.8
3276.5,6753.0
3285.4,6768.1
3293.1,6783.4
3300.5,6799.1
3306.7,6815.7
3312.1,6832.7
3316.2,6850.3
3319.8,6867.8
3322.7,6885.6
3325.8,6903.4
3328.6,6921.0
3332.0,6938.6
3335.8,6956.0
3340.3,6973.2
3343.9,6990.8
3347.5,7008.6
3350.6,7026.6
3353.5,7044.8
3357.1,7063.3
3360.6,7081.9
3365.2,7100.4
3371.2,7118.4
3378.6,7136.2
3386.0,7153.5
3393.3,7170.9
3400.4,7188.2
3408.3,7205.4
3416.1,7222.7
3423.4,7240.0
3430.8,7257.1
3437.9,7274.2
3445.3,7291.0
3452.7,7307.6
3460.5,7323.5
3468.8,7339.0
3477.9,7353.9
3487.6,7368.4
3497.3,7382.2
3506.9,7395.9
3516.2,7409.0
3525.3,7421.9
3533.4,7434.7
3540.0,7448.3
3544.4,7462.5
3547.5,7477.8
3549.8,7493.5
3552.4,7509.3
3554.5,7525.4
3557.1,7541.6
3559.6,7558.1
3561.7,7574.7
3564.4,7591.4
3566.0,7607.9
3567.8,7624.1
3570.0,7640.2
3571.7,7656.1
3573.9,7671.8
3576.5,7687.1
3580.6,7701.8
3586.7,7715.1
3593.4,7726.3
3602.0,7737.5
3611.0,7747.9
3619.5,7758.1
3626.7,7768.3
3634.3,7778.6
3641.6,7788.6
3648.7,7798.7
3655.9,7808.4
3663.8,7818.3
3671.2,7827.8
3679.1,7836.9
3687.2,7845.7
3695.4,7853.9
3703.5,7861.8
3712.1,7869.4
3719.9,7876.5
3727.9,7883.1
3735.2,7889.6
3741.3,7895.6
3747.1,7901.2
3752.3,7906.7
3756.4,7911.7
3759.0,7915.5
3760.3,7917.4
3761.1,7917.9
3761.6,7917.9
3761.6,7917.9
3762.0,7917.9
3762.0,7917.9
3762.2,7918.1
3762.2,7918.7
3762.1,7919.9
3760.9,7921.7
3759.1,7924.2
3755.6,7926.2
3750.5,7928.1
3744.8,7930.2
3737.9,7932.7
3731.5,7935.6
3724.5,7939.4
3717.3,7943.7
3710.0,7948.7
3704.0,7954.2
3697.5,7959.7
3691.1,7965.3
3685.1,7970.8
3679.2,7976.2
3672.8,7981.5
3666.9,7986.8
3661.5,7991.0
3657.4,7994.8
3654.7,7998.9
3653.6,8003.1
3652.9,8006.8
3652.0,8009.5
3650.2,8011.3
3649.2,8011.9
3649.2,8011.9
3648.8,8011.9
3648.8,8012.0
3648.4,8012.0
3648.0,8012.2
3648.0,8012.3
3647.0,8011.5
3647.5,8011.7
3647.5,8011.9
3647.5,8012.1
3647.5,8012.4
3647.5,8012.4
3647.5,8012.5
3647.5,8012.8
3647.4,8013.0
3647.4,8013.2
3647.4,8013.3
3647.4,8013.4
3647.4,8013.5
3646.6,8012.6
3645.8,8011.8
3645.8,8011.9
3645.8,8012.0
3645.8,8012.0
3645.8,8012.3
3645.8,8012.3
3645.8,8012.5
3645.0,8011.6
3645.0,8011.6
3645.0,8011.7
3645.4,8011.8
3645.4,8011.9
3645.4,8012.0
3645.4,8012.1
3645.4,8012.1
3645.8,8012.3
3645.8,8012.3
3645.8,8012.5
3645.8,8012.5
3645.8,8012.6
3645.8,8012.6
3645.8,8012.7
3645.8,8012.8
3646.2,8012.8
3646.2,8012.9
3646.2,8012.9
3646.2,8013.0
3646.2,8012.9
3646.2,8012.9
3646.2,8013.0
3646.2,8012.9
3646.2,8012.9
3646.2,8012.9
3646.2,8012.8
3646.2,8012.8
3646.2,8012.8
3646.2,8012.8
3646.2,8012.7
3646.2,8012.6
3646.2,8012.6
3646.2,8012.5
