x,y
656.2,2210.4
657.7,2227.1
660.1,2242.8
662.0,2257.7
663.7,2272.4
666.1,2285.9
667.9,2298.5
670.3,2309.8
672.2,2320.0
674.5,2328.6
675.8,2335.6
675.1,2341.1
671.7,2341.9
666.0,2343.5
659.0,2344.8
651.1,2346.8
642.5,2349.9
633.7,2354.9
625.4,2360.8
617.5,2367.5
608.6,2374.6
599.3,2381.3
588.8,2387.8
578.0,2394.0
566.1,2400.5
552.9,2406.9
540.4,2412.3
526.5,2417.8
512.5,2422.9
499.5,2427.2
485.3,2432.1
470.5,2438.2
456.0,2444.8
441.7,2451.8
426.6,2459.4
412.6,2466.9
398.5,2474.3
384.5,2481.8
370.7,2489.6
356.7,2497.0
343.8,2504.0
331.7,2510.3
319.5,2516.1
308.0,2521.1
295.9,2525.0
282.1,2528.0
268.0,2530.6
252.7,2533.4
237.2,2536.0
220.7,2538.9
204.1,2541.7
186.3,2544.9
169.7,2547.6
153.1,2550.4
135.3,2553.6
118.7,2556.4
102.0,2559.1
85.3,2561.9
68.8,2564.8
53.3,2567.3
36.9,2570.3
21.3,2572.8
7.0,2574.9
-8.2,2577.9
-23.5,2580.7
-38.9,2583.5
-54.2,2586.1
-69.6,2588.9
-83.9,2591.1
-98.2,2593.4
-112.3,2595.9
-125.4,2598.0
-139.4,2600.8
-151.5,2602.2
-164.5,2604.5
-177.4,2607.0
-190.4,2609.1
-203.3,2611.5
-215.2,2613.4
-228.0,2615.9
-239.8,2618.0
-252.6,2620.6
-264.4,2622.7
-275.9,2625.1
-287.5,2627.6
-298.9,2630.4
-310.1,2633.3
-321.6,2635.8
-332.2,2637.9
-341.6,2639.6
-351.8,2642.0
-360.9,2644.0
-370.3,2646.0
-378.3,2647.6
-387.3,2650.1
-394.1,2651.6
-401.1,2652.9
-408.2,2654.1
-414.2,2654.8
-420.2,2655.7
-425.9,2656.9
-431.5,2658.5
-434.9,2659.2
-438.2,2660.1
-440.5,2660.6
-442.7,2661.3
-442.8,2661.3
-442.7,2661.3
-442.7,2661.4
-442.6,2661.5
-442.5,2661.7
-442.5,2661.7
-442.5,2661.7
-442.6,2661.7
-442.6,2661.7
-442.6,2661.7
-442.5,2661.7
-442.5,2661.8
-441.5,2661.3
-441.5,2661.3
-441.5,2661.3
-441.4,2661.4
-441.2,2661.5
-441.2,2661.5
-441.2,2661.7
-441.1,2661.7
-441.1,2661.8
-441.1,2661.8
-441.1,2661.9
-440.1,2661.3
-440.0,2661.4
-440.0,2661.6
-440.0,2661.6
-439.9,2661.6
-439.9,2661.6
-439.9,2661.7
-439.9,2661.7
-439.8,2661.8
-439.9,2661.7
-439.8,2661.8
-439.8,2661.8
-439.8,2661.8
-439.8,2661.8
-439.8,2661.8
-439.8,2661.8
-439.8,2661.8
-439.8,2661.9
-439.8,2661.9
-439.8,2661.9
-439.8,2661.9
-439.8,2661.9
-439.8,2661.9
-439.8,2661.9
-439.7,2662.0
-438.7,2661.6
-438.6,2661.7
-437.6,2661.2
-436.6,2660.7
-436.6,2660.8
-435.5,2660.4
-434.5,2660.0
-434.3,2660.2
-433.3,2659.9
-432.1,2659.6
-431.0,2659.3
-429.9,2659.1
-428.8,2658.8
-428.6,2659.0
-427.6,2658.6
-427.5,2658.8
-426.4,2658.4
-425.4,2658.0
-424.3,2657.6
-423.3,2657.2
-423.2,2657.3
-423.2,2657.3
-423.2,2657.4
-423.2,2657.4
-423.2,2657.4
-423.0,2657.6
-421.9,2657.3
-420.9,2656.9
-419.8,2656.6
-419.7,2656.8
-418.7,2656.3
-418.6,2656.5
-417.5,2656.0
-417.4,2656.2
-416.4,2655.6
-416.4,2655.6
-416.4,2655.6
-416.4,2655.6
-416.4,2655.6
-416.4,2655.6
-416.4,2655.6
-416.4,2655.6
-416.4,2655.6
-416.4,2655.6
-416.4,2655.7
-416.4,2655.7
-416.4,2655.7
-416.4,2655.7
-416.4,2655.7
-416.4,2655.7
-416.4,2655.6
-416.4,2655.6
-416.5,2655.5
-416.5,2655.5
-416.5,2655.5
-416.5,2655.5
-416.5,2655.4
-415.5,2654.9
-415.6,2654.8
-415.6,2654.8
-415.7,2654.7
-415.7,2654.7
-415.6,2654.8
-415.6,2654.8
-415.6,2654.8
-414.7,2654.2
-414.7,2654.2
-414.7,2654.2
-414.7,2654.1
