x,y
10.1,0.4
10.1,0.4
10.2,0.4
10.2,0.4
10.2,0.4
10.3,0.5
10.3,0.5
10.3,0.5
10.6,0.1
10.6,0.1
10.6,0.1
10.7,0.2
10.7,0.2
10.8,0.2
10.9,0.3
10.9,0.3
10.9,0.3
11.0,0.3
11.1,0.4
11.1,0.4
10.9,0.7
10.9,0.7
10.9,0.7
11.0,0.8
10.8,1.2
10.8,1.2
10.9,1.2
11.0,1.2
11.0,1.2
11.0,1.2
11.1,1.3
11.1,1.3
11.2,1.3
11.1,1.6
11.2,1.7
11.2,1.7
11.3,1.7
11.3,1.7
11.3,1.7
11.4,1.7
11.4,1.7
11.4,1.7
11.5,1.8
11.5,1.8
11.5,1.8
11.6,1.8
11.6,1.8
11.6,1.8
11.4,2.4
11.4,2.4
11.7,1.9
11.7,1.9
11.8,1.9
11.8,1.9
11.8,1.9
11.9,2.0
11.9,2.0
12.0,2.0
12.0,2.0
12.0,2.0
12.0,2.0
12.1,2.1
12.1,2.1
12.1,2.1
12.1,2.1
12.2,2.1
12.1,2.1
12.1,2.1
11.8,2.5
11.8,2.5
11.7,2.5
11.6,2.4
11.6,2.4
11.3,2.9
11.2,2.9
11.2,2.9
11.1,3.1
11.1,3.1
10.9,3.1
10.8,3.5
10.7,3.4
10.7,3.4
10.4,3.7
10.4,3.7
10.4,3.7
10.3,3.7
10.1,4.1
10.0,4.0
10.0,4.0
9.7,4.4
9.7,4.4
9.6,4.3
9.6,4.3
9.4,4.5
9.4,4.5
9.3,4.5
9.2,4.4
9.1,4.4
8.8,4.9
8.8,4.9
8.5,5.3
8.4,5.3
8.3,5.2
8.3,5.2
8.2,5.2
8.0,5.5
8.0,5.5
7.9,5.4
7.9,5.4
7.9,5.4
7.7,5.8
8.2,5.2
8.7,4.2
9.2,3.7
9.5,3.3
9.7,3.0
10.1,2.4
10.5,1.9
10.6,2.0
10.9,1.5
11.1,1.3
11.3,0.9
11.4,0.9
11.4,0.9
11.7,0.6
11.8,0.7
12.1,0.3
12.1,0.4
12.3,0.0
12.4,0.0
12.5,0.0
12.6,-0.2
12.7,-0.1
12.7,-0.1
12.8,-0.1
12.8,-0.1
12.8,-0.1
13.1,-0.6
13.2,-0.6
13.3,-0.5
13.5,-1.0
13.6,-0.9
13.6,-0.9
13.6,-0.9
13.6,-0.9
13.6,-0.9
13.8,-0.8
13.8,-0.8
13.8,-0.8
13.9,-1.2
13.9,-1.2
13.9,-1.2
13.7,-1.3
13.7,-1.3
13.5,-1.0
13.4,-1.0
13.4,-1.0
13.3,-1.1
13.1,-0.6
13.1,-0.6
13.1,-0.6
13.3,-1.1
13.2,-1.1
13.2,-1.1
13.2,-1.5
13.2,-1.5
13.2,-1.5
13.1,-1.5
13.1,-1.5
13.1,-1.5
13.1,-1.5
13.2,-1.5
13.2,-1.5
13.4,-1.9
13.5,-1.8
13.6,-2.1
13.6,-2.1
13.7,-2.1
13.7,-2.1
13.9,-2.6
13.9,-2.6
13.9,-2.6
13.9,-2.6
13.9,-2.6
13.9,-2.6
13.9,-2.6
13.9,-2.6
13.9,-2.6
13.8,-2.6
13.8,-2.6
13.7,-2.6
13.7,-2.6
13.7,-2.7
13.7,-2.7
13.5,-2.2
13.3,-2.3
13.3,-2.3
13.2,-2.0
13.2,-2.0
13.2,-2.0
13.2,-2.0
13.2,-2.0
13.0,-1.6
13.0,-1.6
13.0,-1.6
13.0,-1.6
13.1,-1.5
13.1,-1.5
13.1,-1.5
13.1,-1.5
13.0,-1.6
12.9,-1.3
12.9,-1.3
12.9,-1.3
12.9,-1.3
12.9,-1.3
12.9,-1.3
12.9,-1.3
12.9,-1.3
12.7,-0.8
12.7,-0.8
12.7,-0.8
12.7,-0.8
12.6,-0.8
12.6,-0.8
12.6,-0.8
12.6,-0.8
12.6,-0.8
12.6,-0.8
12.6,-0.8
12.6,-0.8
12.6,-0.8
12.4,-0.2
12.4,-0.2
12.4,-0.2
12.4,-0.2
12.4,-0.2
12.4,-0.2
12.4,-0.2
12.4,-0.2
12.4,-0.2
12.4,-0.2
12.4,-0.2
12.4,-0.2
12.4,-0.2
12.3,-0.3
12.3,-0.3
12.4,-0.2
12.4,-0.2
12.4,-0.2
12.4,-0.2
12.4,-0.2
12.4,-0.2
12.7,-0.8
12.8,-0.7
12.8,-0.7
12.8,-0.7
12.8,-0.7
12.8,-0.7
12.8,-0.7
12.4,-0.2
12.3,-0.3
12.2,-0.3
12.2,-0.3
12.2,-0.3
12.2,-0.3
12.1,-0.4
12.1,-0.4
12.1,-0.4
12.1,-0.4
11.9,-0.2
12.1,-0.4
12.1,-0.4
12.1,-0.4
12.0,-0.4
12.0,-0.4
12.1,-0.4
12.1,-0.4
12.1,-0.4
12.0,-0.4
12.0,-0.4
11.9,-0.5
11.9,-0.5
11.7,-0.3
11.6,-0.3
11.6,-0.3
11.5,-0.4
11.6,-0.6
11.6,-0.6
11.6,-0.6
11.6,-0.6
11.8,-1.2
11.8,-1.2
11.7,-1.3
11.7,-1.3
11.7,-1.3
11.6,-1.3
11.6,-1.3
11.8,-1.7
11.7,-1.8
11.7,-1.8
11.8,-2.1
11.8,-2.1
11.8,-2.1
11.8,-2.1
11.7,-2.2
11.7,-2.2
11.7,-2.2
11.7,-2.2
11.6,-2.2
11.5,-2.3
11.5,-2.3
11.7,-2.6
11.6,-2.7
11.6,-2.7
11.5,-2.7
11.5,-2.7
11.5,-2.7
11.5,-2.7
11.4,-2.8
11.3,-2.8
11.5,-2.7
11.4,-2.3
11.2,-2.4
11.2,-2.4
11.2,-2.4
11.2,-2.4
11.2,-2.4
11.1,-2.1
11.0,-2.1
11.0,-2.1
11.0,-2.1
11.0,-2.1
11.0,-2.1
11.0,-2.1
11.0,-2.1
11.0,-2.1
11.0,-2.1
10.9,-2.2
11.0,-2.1
11.0,-2.1
10.9,-2.2
10.9,-2.2
10.9,-2.2
10.9,-2.2
10.9,-2.2
10.9,-2.2
11.0,-2.1
11.0,-2.1
11.0,-2.1
11.0,-2.1
11.0,-2.1
11.0,-2.1
10.7,-1.7
10.6,-1.7
10.7,-1.7
10.7,-1.7
10.7,-1.7
10.7,-1.7
10.7,-1.7
10.7,-1.7
10.4,-1.1
10.8,-1.6
10.8,-1.6
10.6,-1.0
10.6,-1.0
10.6,-1.0
10.6,-1.0
10.6,-1.0
10.6,-1.0
10.6,-1.0
10.6,-1.0
10.6,-1.0
10.6,-1.0
10.6,-1.0
10.6,-1.0
10.6,-1.0
10.6,-1.0
10.5,-1.1
10.5,-1.1
10.4,-1.1
10.3,-1.2
10.3,-1.2
10.2,-1.2
10.2,-1.2
10.0,-1.1
10.0,-1.1
9.9,-1.1
9.9,-1.1
9.9,-1.1
9.8,-1.1
9.8,-1.1
9.8,-1.1
9.7,-1.2
9.7,-1.2
9.7,-1.2
9.7,-1.2
9.7,-1.2
9.7,-1.2
9.7,-1.2
9.6,-1.2
9.7,-1.2
9.6,-1.2
9.6,-1.2
9.7,-1.2
9.7,-1.2
9.8,-1.1
9.8,-1.1
9.7,-0.8
9.7,-0.8
9.8,-0.7
9.8,-0.7
9.8,-0.7
9.8,-0.7
9.8,-0.7
9.9,-0.7
9.9,-0.7
9.9,-0.7
9.9,-0.7
9.9,-0.7
10.0,-0.6
10.0,-0.6
10.1,-0.6
10.1,-0.6
10.1,-0.6
10.1,-0.5
10.1,-0.5
10.1,-0.5
10.3,-0.5
10.3,-0.5
10.3,-0.5
10.3,-0.5
10.3,-0.5
10.1,-0.5
10.1,-0.6
10.1,-0.6
10.1,-0.6
10.0,-0.6
10.0,-0.6
10.0,-0.6
9.9,-0.7
9.9,-0.7
9.9,-0.7
9.9,-0.7
9.9,-0.7
10.0,-0.6
10.0,-0.6
10.1,-0.6
10.1,-0.6
10.1,-0.6
9.9,-0.2
9.9,-0.2
9.9,-0.2
9.9,-0.2
9.9,-0.2
9.9,-0.2
10.0,-0.1
10.0,-0.1
10.1,-0.1
10.1,-0.1
10.1,-0.1
10.1,-0.1
9.9,0.3
9.9,0.3
9.9,0.3
9.9,0.3
10.0,0.3
10.0,0.3
10.0,0.3
10.0,0.3
10.1,0.4
10.1,0.4
10.1,0.4
10.2,0.4
10.2,0.4
10.2,0.4
10.2,0.4
10.2,0.4
10.2,0.4
10.2,0.4
10.2,0.4
10.3,0.5
10.3,0.5
10.3,0.5
10.3,0.5
10.3,0.5
10.3,0.5
10.4,0.5
10.4,0.5
10.4,0.5
10.4,0.5
10.4,0.5
10.4,0.5
10.4,0.5
10.4,0.5
10.5,0.5
10.5,0.5
10.5,0.5
10.6,0.6
10.6,0.6
10.6,0.6
10.6,0.6
10.6,0.6
10.7,0.6
10.7,0.6
10.7,0.6
10.7,0.6
10.7,0.6
10.7,0.6
10.7,0.6
10.7,0.6
10.7,0.6
10.7,0.6
10.6,0.6
10.6,0.6
10.8,0.2
10.7,0.2
10.7,0.2
10.7,0.2
10.8,0.2
10.8,0.2
10.8,0.2
10.8,0.2
10.8,0.2
10.7,0.2
10.7,0.2
10.7,0.2
10.8,-0.3
10.2,0.0
9.5,0.1
9.5,-0.3
9.7,-0.8
9.6,-1.5
11.0,-4.5
13.3,-7.5
16.6,-11.3
20.4,-15.6
23.9,-19.6
27.9,-24.5
32.1,-30.0
36.8,-35.5
41.8,-41.7
47.4,-48.1
52.6,-54.2
57.9,-60.8
63.5,-67.7
68.7,-73.7
74.2,-80.3
79.4,-86.4
84.3,-92.7
88.2,-97.0
91.5,-100.7
93.7,-102.8
95.3,-104.5
96.0,-105.2
96.2,-105.2
96.8,-105.8
97.9,-106.7
99.6,-108.2
101.8,-111.0
104.5,-114.5
107.6,-118.2
110.4,-121.7
112.0,-126.1
111.7,-131.6
109.8,-136.5
107.1,-141.9
104.1,-148.5
101.5,-155.9
99.0,-163.5
96.9,-172.0
94.3,-180.2
91.8,-189.3
89.1,-198.6
83.5,-209.2
80.6,-220.9
76.7,-232.0
72.1,-243.4
67.2,-255.5
61.8,-267.7
56.1,-280.2
50.0,-292.4
43.3,-304.8
36.8,-317.6
30.4,-331.1
24.2,-344.5
17.2,-357.6
10.2,-371.5
2.4,-385.4
-6.8,-398.3
-17.7,-409.6
-29.9,-419.5
-42.8,-428.5
-56.0,-438.3
-69.5,-448.2
-83.7,-457.8
-98.2,-468.1
-112.8,-478.7
-127.7,-489.2
-142.5,-500.2
-157.4,-511.1
-172.5,-521.6
-187.1,-533.2
-201.2,-544.4
-213.8,-556.2
-224.1,-569.8
-232.7,-584.7
-241.0,-600.3
-249.0,-616.7
-257.7,-632.9
-266.6,-650.1
-276.7,-666.3
-287.6,-682.6
-299.3,-698.9
-311.6,-714.9
-324.8,-730.9
-338.1,-747.3
-351.3,-763.7
-364.4,-779.7
-377.4,-795.5
-390.4,-811.4
-403.4,-827.3
-416.6,-842.6
-430.0,-858.4
-444.1,-873.3
-459.2,-886.8
-475.0,-899.2
-490.8,-911.5
-506.6,-923.4
-522.1,-935.6
-537.2,-947.7
-552.3,-960.0
-566.8,-972.8
-581.8,-984.9
-597.5,-996.6
-613.4,-1008.2
-629.1,-1020.6
-644.7,-1032.9
-659.2,-1046.1
-672.8,-1060.5
-684.8,-1075.9
-696.0,-1091.2
-705.9,-1107.6
-715.1,-1124.0
-723.0,-1141.0
-728.8,-1159.3
-732.2,-1178.0
-732.9,-1197.4
-730.5,-1216.6
-725.4,-1235.7
-718.6,-1254.5
-711.0,-1273.5
-703.3,-1291.8
-695.3,-1310.7
-687.6,-1329.1
-679.7,-1348.3
-671.6,-1367.5
-663.6,-1386.9
-655.6,-1406.0
-648.0,-1425.5
-640.1,-1445.2
-632.3,-1465.6
-624.9,-1485.5
-617.8,-1505.2
-610.6,-1525.3
-603.6,-1545.5
-597.0,-1565.4
-591.2,-1585.5
-586.5,-1605.8
-582.7,-1626.1
-579.1,-1646.3
-574.9,-1666.5
-570.1,-1686.1
-563.7,-1705.5
-556.3,-1724.1
-547.7,-1742.8
-538.7,-1760.4
-529.1,-1778.4
-519.3,-1796.3
-509.4,-1814.0
-499.4,-1832.0
-489.6,-1850.0
-479.8,-1868.5
-470.1,-1886.6
-460.7,-1904.7
-452.0,-1922.9
-443.6,-1941.6
-435.4,-1960.4
-427.8,-1979.4
-420.9,-1999.0
-415.4,-2018.7
-410.6,-2039.1
-406.0,-2059.5
-401.6,-2079.9
-397.6,-2100.0
-393.7,-2120.5
-389.6,-2141.1
-386.3,-2161.7
-384.7,-2181.7
-387.6,-2202.6
-391.5,-2222.8
-397.3,-2242.8
-403.8,-2263.2
-410.7,-2283.7
-417.8,-2304.4
-425.2,-2325.3
-433.0,-2345.5
-440.8,-2365.3
-449.8,-2383.6
-459.3,-2401.1
-469.0,-2418.7
-478.7,-2436.1
-488.1,-2454.1
-497.6,-2472.2
-507.0,-2490.7
-516.8,-2508.8
-526.3,-2527.6
-535.7,-2546.1
-545.1,-2564.6
-554.9,-2582.3
-565.5,-2599.1
-576.1,-2615.2
-586.7,-2630.2
-596.2,-2645.7
-603.9,-2661.7
-609.5,-2678.3
-612.6,-2696.4
-614.2,-2714.1
-614.7,-2732.5
-615.1,-2751.2
-616.0,-2770.5
-618.1,-2789.6
-621.4,-2808.6
-625.4,-2827.1
-630.0,-2845.8
-634.8,-2864.6
-639.9,-2883.5
-645.4,-2902.2
-651.1,-2921.0
-657.1,-2939.4
-663.1,-2957.3
-668.8,-2975.1
-674.4,-2992.5
-680.6,-3009.1
-688.1,-3024.2
-699.5,-3037.8
-713.1,-3047.7
-728.0,-3056.6
-744.6,-3064.1
-762.3,-3070.8
-780.7,-3077.3
-799.7,-3083.6
-819.2,-3089.5
-839.1,-3095.5
-859.0,-3102.0
-878.7,-3109.2
-898.4,-3116.6
-917.7,-3124.4
-936.6,-3132.5
-955.2,-3140.9
-973.2,-3149.8
-989.7,-3160.9
-1004.6,-3173.6
-1018.0,-3187.4
-1030.4,-3201.8
-1042.1,-3217.6
-1053.9,-3233.6
-1065.7,-3249.6
-1077.8,-3266.0
-1089.8,-3282.5
-1101.8,-3298.8
-1113.8,-3314.7
-1125.4,-3330.4
-1136.8,-3345.7
-1147.7,-3360.7
-1158.0,-3375.3
-1167.0,-3391.4
-1174.6,-3407.7
-1180.7,-3424.7
-1184.9,-3441.3
-1188.0,-3457.9
-1190.0,-3473.5
-1192.2,-3488.7
-1195.5,-3502.5
-1203.7,-3513.7
-1213.9,-3521.1
-1226.4,-3528.0
-1240.0,-3533.4
-1253.4,-3539.5
-1267.0,-3546.2
-1280.2,-3553.9
-1293.7,-3561.4
-1307.5,-3568.7
-1322.2,-3573.6
-1336.9,-3577.1
-1351.8,-3578.6
-1366.4,-3578.7
-1381.7,-3577.4
-1397.6,-3575.2
-1413.5,-3572.6
-1429.1,-3571.8
-1444.3,-3571.6
-1458.2,-3572.1
-1471.8,-3574.0
-1484.2,-3578.2
-1495.4,-3585.6
-1505.5,-3595.5
-1513.7,-3607.6
-1521.1,-3621.2
-1527.5,-3636.0
-1532.9,-3652.6
-1537.7,-3670.1
-1542.3,-3688.3
-1546.7,-3707.0
-1551.4,-3725.3
-1556.8,-3743.1
-1562.7,-3760.3
-1569.4,-3776.6
-1576.6,-3792.7
-1584.3,-3808.1
-1592.7,-3822.7
-1602.5,-3835.9
-1614.4,-3846.2
-1628.8,-3855.2
-1644.7,-3862.7
-1660.8,-3870.9
-1677.6,-3879.7
-1694.6,-3888.7
-1711.8,-3898.3
-1728.3,-3909.5
-1744.1,-3921.9
-1759.4,-3935.3
-1773.6,-3949.9
-1787.6,-3964.7
-1801.7,-3979.8
-1816.1,-3994.6
-1830.9,-4009.6
-1846.1,-4023.6
-1861.1,-4037.9
-1875.2,-4052.8
-1888.3,-4069.5
-1900.8,-4085.8
-1912.9,-4102.8
-1925.4,-4119.3
-1938.1,-4135.6
-1950.6,-4152.1
-1963.2,-4168.1
-1975.6,-4184.3
-1987.9,-4200.6
-2000.3,-4216.8
-2012.8,-4232.5
-2024.8,-4248.3
-2036.8,-4262.7
-2049.2,-4275.6
-2063.2,-4285.6
-2078.5,-4293.4
-2094.6,-4300.2
-2111.3,-4307.2
-2128.5,-4314.0
-2146.8,-4320.4
-2165.7,-4327.0
-2185.7,-4332.8
-2206.2,-4338.2
-2226.7,-4343.1
-2247.4,-4347.6
-2268.2,-4352.3
-2288.9,-4356.8
-2309.2,-4361.5
-2328.8,-4367.1
-2347.2,-4374.5
-2364.2,-4384.1
-2379.9,-4395.9
-2394.1,-4409.5
-2405.9,-4425.1
-2416.3,-4442.2
-2425.8,-4460.2
-2435.0,-4478.4
-2444.5,-4496.9
-2454.0,-4515.3
-2463.1,-4534.3
-2471.5,-4553.2
-2478.2,-4572.4
-2483.2,-4592.1
-2486.9,-4611.7
-2490.1,-4631.4
-2493.3,-4650.7
-2496.7,-4669.2
-2500.4,-4687.1
-2505.6,-4704.7
-2513.2,-4720.2
-2522.8,-4735.2
-2535.2,-4747.6
-2549.9,-4758.4
-2566.5,-4767.3
-2583.6,-4775.7
-2601.2,-4783.9
-2618.2,-4793.0
-2634.3,-4803.5
-2649.9,-4814.8
-2664.2,-4827.5
-2678.1,-4840.4
-2691.2,-4854.0
-2703.7,-4867.6
-2715.0,-4882.2
-2725.5,-4895.9
-2735.3,-4909.4
-2745.0,-4921.4
-2755.6,-4931.6
-2767.0,-4939.8
-2780.5,-4943.5
-2795.1,-4944.4
-2810.2,-4942.5
-2825.5,-4938.7
-2841.0,-4933.3
-2856.5,-4926.9
-2871.9,-4919.7
-2887.0,-4911.2
-2901.7,-4902.3
-2915.9,-4892.6
-2929.9,-4882.1
-2943.0,-4871.0
-2955.8,-4859.2
-2968.0,-4847.2
-2979.2,-4835.9
-2990.6,-4824.8
-3001.6,-4815.4
-3013.7,-4807.9
-3026.9,-4804.6
-3041.3,-4805.4
-3055.3,-4808.1
-3070.3,-4811.7
-3085.3,-4815.7
-3100.6,-4819.4
-3116.5,-4823.3
-3132.8,-4827.1
-3148.2,-4833.1
-3163.0,-4840.8
-3176.3,-4850.1
-3188.7,-4859.9
-3201.4,-4868.9
-3215.2,-4876.7
-3229.8,-4882.3
-3245.3,-4886.8
-3260.8,-4891.9
-3275.3,-4899.0
-3288.8,-4908.8
-3300.2,-4920.9
-3311.0,-4934.4
-3321.6,-4947.9
-3333.3,-4960.7
-3344.9,-4973.3
-3355.7,-4986.9
-3364.7,-5001.9
-3371.9,-5017.8
-3377.4,-5036.1
-3382.6,-5054.1
-3386.7,-5072.1
-3390.4,-5089.7
-3392.5,-5108.1
-3393.5,-5126.5
-3392.4,-5144.5
-3389.7,-5161.6
-3384.8,-5178.5
-3380.9,-5195.3
-3378.9,-5212.4
-3378.4,-5229.9
-3379.2,-5247.2
-3380.4,-5265.3
-3383.6,-5282.9
-3388.2,-5300.7
-3394.8,-5317.4
-3403.8,-5333.8
-3414.8,-5349.7
-3427.5,-5364.9
-3441.1,-5380.6
-3455.3,-5396.0
-3469.5,-5411.9
-3483.3,-5428.2
-3497.3,-5444.4
-3511.3,-5460.8
-3525.2,-5477.1
-3539.4,-5493.1
-3553.0,-5509.2
-3566.5,-5524.7
-3580.1,-5540.1
-3593.5,-5554.8
-3607.0,-5569.7
-3620.8,-5583.8
-3634.1,-5598.1
-3647.5,-5611.6
-3660.3,-5623.9
-3673.4,-5634.1
-3686.4,-5642.8
-3699.3,-5649.1
-3712.7,-5652.1
-3727.5,-5652.6
-3745.1,-5649.8
-3760.5,-5647.5
-3776.7,-5647.0
-3793.2,-5648.3
-3809.5,-5649.8
-3825.9,-5652.1
-3842.2,-5654.5
-3858.8,-5656.4
-3875.4,-5658.7
-3892.8,-5661.1
-3908.5,-5666.5
-3923.5,-5673.8
-3937.9,-5682.1
-3951.6,-5692.6
-3965.3,-5703.0
-3979.4,-5713.7
-3994.2,-5723.5
-4009.9,-5732.1
-4026.0,-5739.8
-4042.3,-5746.7
-4058.1,-5755.2
-4073.2,-5764.8
-4087.0,-5776.0
-4100.0,-5788.2
-4111.7,-5802.0
-4123.3,-5816.3
-4135.4,-5830.4
-4148.9,-5843.1
-4163.8,-5854.1
-4180.2,-5863.3
-4198.0,-5870.8
-4216.3,-5878.2
-4235.1,-5885.7
-4254.0,-5893.5
-4272.6,-5902.1
-4290.1,-5912.8
-4306.2,-5925.7
-4321.2,-5939.9
-4335.5,-5955.0
-4349.6,-5970.5
-4364.0,-5985.3
-4378.0,-6000.9
-4392.2,-6016.3
-4406.8,-6031.5
-4421.4,-6047.0
-4436.1,-6062.3
-4451.5,-6077.1
-4466.7,-6092.3
-4482.4,-6106.9
-4497.9,-6121.8
-4513.6,-6135.8
-4529.1,-6150.3
-4544.6,-6164.0
-4560.0,-6177.5
-4575.2,-6191.0
-4590.1,-6204.4
-4605.2,-6217.8
-4620.5,-6231.4
-4635.7,-6244.9
-4651.2,-6258.5
-4666.3,-6271.5
-4681.5,-6283.6
-4696.2,-6294.9
-4709.7,-6307.3
-4721.6,-6320.1
-4731.1,-6334.4
-4738.9,-6349.3
-4746.2,-6364.3
-4753.4,-6379.5
-4760.2,-6394.3
-4766.4,-6409.1
-4771.7,-6423.8
-4774.8,-6438.0
-4775.0,-6451.8
-4772.4,-6466.7
-4768.7,-6481.6
-4764.3,-6496.7
-4759.8,-6512.0
-4754.9,-6528.1
-4750.2,-6543.8
-4745.3,-6559.8
-4740.1,-6575.9
-4734.8,-6592.0
-4729.3,-6608.5
-4723.9,-6624.7
-4718.8,-6640.3
