x,y
-508.4,718.1
-515.0,731.8
-522.8,745.6
-530.8,760.6
-539.6,775.5
-548.6,791.1
-558.9,805.5
-570.7,819.0
-584.1,831.2
-598.2,843.3
-612.8,853.9
-628.3,864.0
-643.0,874.9
-657.6,885.7
-672.0,896.8
-686.1,908.4
-700.4,919.8
-715.3,930.9
-730.4,942.3
-745.7,954.5
-761.1,966.5
-776.5,979.4
-791.8,992.7
-807.2,1006.1
-822.8,1019.3
-838.0,1032.9
-853.3,1046.3
-868.2,1059.5
-882.7,1073.8
-897.5,1087.4
-912.1,1101.5
-926.7,1115.2
-941.0,1129.7
-955.2,1144.0
-969.4,1158.1
-983.7,1172.3
-998.4,1185.9
-1014.3,1197.7
-1031.7,1207.5
-1050.6,1214.9
-1070.0,1221.0
-1089.1,1227.2
-1107.7,1233.6
-1125.7,1241.2
-1143.3,1249.1
-1160.3,1258.2
-1175.4,1269.2
-1189.0,1281.6
-1200.5,1296.4
-1212.9,1309.5
-1225.9,1321.7
-1239.5,1332.9
-1254.1,1343.1
-1270.1,1351.7
-1287.4,1357.6
-1304.6,1364.3
-1321.1,1372.3
-1337.2,1381.8
-1352.7,1392.1
-1366.6,1403.8
-1382.8,1413.3
-1397.7,1420.8
-1414.8,1426.3
-1433.5,1429.1
-1452.6,1430.6
-1472.1,1432.2
-1491.7,1433.5
-1511.0,1434.5
-1529.8,1435.4
-1548.3,1435.0
-1565.6,1434.2
-1581.8,1432.3
-1598.0,1430.2
-1614.2,1428.1
-1629.4,1429.2
-1644.1,1434.4
-1658.0,1441.3
-1670.2,1450.2
-1681.2,1461.6
-1692.7,1477.7
-1704.5,1491.7
-1716.6,1505.3
-1728.9,1519.7
-1741.5,1532.9
-1753.8,1546.1
-1765.8,1559.8
-1778.0,1573.3
-1790.7,1587.1
-1803.6,1601.6
-1817.0,1615.4
-1830.6,1629.4
-1844.1,1643.6
-1857.3,1658.2
-1870.8,1672.8
-1884.4,1687.5
-1898.0,1702.4
-1911.1,1717.3
-1923.4,1732.2
-1933.8,1748.0
-1941.8,1764.8
-1947.4,1781.7
-1951.2,1799.5
-1953.8,1817.8
-1955.6,1836.2
-1955.8,1854.6
-1954.0,1872.2
-1950.1,1890.2
-1946.5,1907.0
-1944.1,1924.4
-1944.5,1941.6
-1946.7,1959.3
-1950.0,1976.7
-1954.5,1994.4
-1960.0,2012.4
-1966.4,2030.3
-1973.6,2047.6
-1982.3,2063.9
-1992.9,2077.8
-2005.1,2090.8
-2017.7,2103.1
-2030.3,2116.1
-2042.3,2129.6
-2054.4,2142.3
-2066.9,2154.3
-2080.6,2163.6
-2095.8,2170.3
-2113.2,2172.0
-2129.8,2175.4
-2145.5,2180.8
-2160.0,2187.7
-2173.6,2196.3
-2187.1,2204.9
-2201.6,2212.6
-2217.5,2218.3
-2234.4,2221.8
-2251.9,2224.4
-2268.4,2227.7
-2284.7,2230.7
-2300.2,2233.7
-2315.1,2235.8
-2329.7,2236.3
-2342.9,2233.1
-2355.2,2225.7
-2366.4,2215.6
-2376.5,2204.9
-2386.9,2193.2
-2397.7,2181.6
-2409.3,2169.4
-2421.8,2158.2
-2435.4,2146.4
-2449.2,2136.0
-2463.6,2126.1
-2478.2,2117.1
-2493.3,2108.6
-2508.7,2101.0
-2523.5,2094.9
-2538.6,2090.3
-2553.1,2086.9
-2567.1,2085.7
-2580.7,2088.0
-2594.1,2092.6
-2606.3,2100.5
-2616.0,2113.4
-2625.7,2126.5
-2635.4,2140.5
-2646.0,2154.5
-2657.3,2167.8
-2669.9,2180.5
-2683.0,2192.3
-2697.1,2203.5
-2711.1,2215.1
-2726.1,2225.8
-2742.2,2234.7
-2759.0,2242.8
-2776.2,2249.6
-2793.1,2256.8
-2809.4,2264.6
-2824.7,2273.4
-2838.0,2284.7
-2848.7,2298.2
-2856.6,2314.3
-2862.6,2331.7
-2867.1,2350.2
-2871.3,2368.5
-2875.2,2387.9
-2879.3,2406.7
-2884.0,2425.4
-2889.5,2444.2
-2896.3,2462.8
-2904.5,2481.0
-2913.7,2498.6
-2923.0,2516.8
-2933.0,2534.3
-2943.0,2551.6
-2953.3,2568.8
-2964.0,2585.6
-2975.8,2601.4
-2989.4,2615.2
-3004.7,2627.3
-3021.2,2637.5
-3039.2,2645.1
-3058.8,2649.1
-3078.1,2653.0
-3097.7,2655.9
-3117.1,2659.1
-3136.9,2662.2
-3156.4,2665.6
-3175.8,2669.2
-3194.9,2673.5
-3213.9,2678.2
-3232.5,2683.5
-3250.5,2689.3
-3267.8,2695.3
-3284.5,2700.9
-3300.6,2706.7
-3315.7,2713.8
-3330.3,2721.8
-3343.4,2732.5
-3355.9,2744.9
-3367.4,2759.2
-3379.6,2773.8
-3392.1,2787.9
-3404.5,2803.2
-3417.3,2818.1
-3430.0,2833.8
-3443.1,2849.6
-3456.2,2866.1
-3469.6,2882.5
-3483.3,2898.5
-3497.0,2915.0
-3510.9,2931.1
-3525.7,2946.2
-3541.3,2959.9
-3557.1,2973.5
-3572.5,2987.1
-3587.8,3000.9
-3602.5,3015.8
-3617.3,3030.0
-3632.0,3044.6
-3647.4,3057.5
-3663.6,3070.0
-3680.9,3081.2
-3698.8,3092.0
-3716.6,3101.9
-3734.1,3109.7
-3750.9,3116.7
-3766.9,3123.5
-3781.5,3131.2
-3794.7,3140.1
-3805.9,3150.6
-3814.9,3163.9
-3822.6,3178.0
-3830.0,3193.0
-3837.5,3208.7
-3844.2,3225.4
-3850.3,3242.5
-3856.3,3259.5
-3861.8,3276.3
-3866.8,3293.7
-3871.8,3310.1
-3877.2,3325.7
-3883.3,3340.9
-3890.4,3354.6
-3898.2,3367.5
-3906.6,3378.7
-3915.7,3389.0
-3926.0,3395.4
-3938.6,3398.3
-3952.4,3399.1
-3966.3,3399.5
-3981.1,3399.0
-3996.8,3396.6
-4013.1,3393.4
-4029.8,3389.0
-4046.6,3385.9
-4063.2,3385.1
-4079.3,3385.9
-4095.0,3388.0
-4110.0,3392.7
-4124.3,3399.1
-4138.0,3406.4
-4151.9,3413.3
-4166.0,3419.3
-4179.7,3425.0
-4192.8,3430.2
-4204.7,3436.9
-4215.3,3445.2
-4222.1,3457.6
-4226.5,3471.5
-4229.3,3487.2
-4232.6,3503.1
-4236.0,3519.4
-4241.1,3537.0
-4248.3,3553.2
-4256.6,3569.4
-4266.7,3584.6
-4278.1,3599.3
-4290.0,3613.7
-4301.6,3628.1
-4313.8,3642.6
-4326.0,3657.9
-4338.7,3673.2
-4351.7,3688.6
-4364.8,3704.3
-4378.0,3720.5
-4391.4,3736.9
-4405.4,3752.7
-4420.1,3767.8
-4436.1,3781.5
-4452.8,3794.2
-4470.7,3804.2
-4490.5,3810.7
-4510.3,3816.9
-4530.1,3822.5
-4550.0,3828.5
-4569.7,3834.2
-4589.5,3839.9
-4608.9,3844.8
-4628.2,3850.0
-4647.3,3855.1
-4665.8,3861.2
-4683.4,3866.9
-4699.5,3872.7
-4714.2,3879.1
-4727.5,3885.6
-4739.0,3895.0
-4749.2,3905.8
-4756.2,3920.1
-4762.4,3935.6
-4768.4,3951.7
-4774.6,3968.8
-4780.8,3986.7
-4787.2,4004.3
-4793.5,4022.5
-4800.1,4039.9
-4806.3,4058.6
-4811.9,4078.2
-4817.7,4098.2
-4823.0,4118.7
-4827.7,4139.5
-4830.9,4159.7
-4833.0,4180.2
-4834.5,4200.0
-4836.0,4219.8
-4839.0,4238.8
-4844.0,4257.4
-4851.6,4274.8
-4861.4,4291.6
-4872.8,4307.4
-4884.6,4323.4
-4896.2,4339.5
-4907.4,4356.6
-4918.0,4374.3
-4928.3,4392.6
-4938.8,4410.5
-4949.1,4429.0
-4959.7,4447.3
-4970.4,4465.5
-4981.2,4483.8
-4992.0,4502.2
-5003.1,4520.5
-5013.8,4539.0
-5024.0,4558.1
-5033.6,4576.9
-5042.2,4596.1
-5050.2,4615.8
-5057.6,4635.4
-5064.9,4654.1
-5071.6,4673.1
-5077.6,4692.3
-5082.2,4711.3
-5084.7,4730.5
-5084.7,4750.4
-5082.8,4770.8
-5080.0,4791.1
-5076.6,4811.3
-5073.4,4830.9
-5069.9,4851.0
-5066.3,4871.1
-5062.5,4890.8
-5058.2,4910.8
-5053.2,4930.0
-5047.3,4948.9
-5040.8,4967.8
-5033.7,4986.4
-5026.6,5004.6
-5018.9,5023.0
-5010.6,5041.5
-5001.7,5060.0
-4992.3,5078.8
-4982.6,5097.3
-4972.7,5116.4
-4963.2,5135.3
-4953.8,5154.9
-4944.9,5174.6
-4936.8,5194.1
-4929.2,5214.0
-4922.7,5234.4
-4917.6,5255.1
-4913.9,5276.6
-4911.2,5297.9
-4908.3,5319.7
-4904.7,5341.1
-4899.8,5362.5
-4894.1,5383.5
-4887.7,5405.4
-4881.3,5426.7
-4874.5,5448.9
-4867.8,5470.4
-4860.6,5491.5
-4853.6,5512.1
-4846.8,5532.2
-4840.3,5551.0
-4833.8,5569.5
-4827.4,5587.9
-4821.2,5605.1
-4815.2,5622.2
-4809.4,5638.7
-4803.9,5654.5
-4798.3,5670.0
-4792.9,5685.4
-4788.3,5700.4
-4784.6,5716.1
-4783.1,5731.9
-4783.9,5746.8
-4786.5,5762.5
-4790.7,5777.1
-4796.0,5792.2
-4803.0,5806.7
-4811.5,5820.2
-4820.9,5834.1
-4831.0,5847.5
-4841.9,5860.6
-4853.9,5873.7
-4866.8,5885.6
-4880.4,5897.1
-4894.8,5907.7
-4910.0,5917.8
-4925.3,5927.6
-4940.4,5937.9
-4955.4,5948.3
-4969.6,5959.2
-4983.5,5970.0
-4997.4,5981.2
-5011.8,5991.5
-5026.7,6001.3
-5041.7,6010.9
-5056.9,6020.5
-5071.7,6031.1
-5086.5,6042.0
-5100.4,6054.4
-5113.8,6067.5
-5126.8,6081.2
-5139.6,6095.1
-5152.5,6109.1
-5165.0,6123.2
-5177.8,6137.3
-5190.5,6151.5
-5203.2,6166.0
-5216.3,6180.1
-5229.6,6193.9
-5242.6,6208.5
-5255.2,6223.3
-5267.0,6238.3
-5277.6,6254.1
-5287.3,6270.0
-5296.5,6285.8
-5305.7,6301.6
-5314.4,6317.6
-5323.6,6332.4
-5333.1,6346.8
-5343.9,6359.9
-5356.7,6369.9
-5370.6,6379.1
-5384.9,6387.8
-5398.9,6396.4
-5412.9,6405.5
-5426.8,6414.7
-5440.9,6423.4
-5455.1,6432.3
-5469.2,6441.2
-5483.1,6449.9
-5496.8,6458.6
-5510.5,6466.8
-5523.9,6475.3
-5536.7,6484.1
-5548.8,6493.0
-5559.2,6503.6
-5568.4,6514.5
-5575.2,6527.6
-5581.7,6540.6
-5588.3,6553.3
-5595.1,6565.7
-5602.0,6578.1
-5608.3,6591.8
-5615.0,6605.1
-5621.9,6618.1
-5627.9,6630.2
-5633.5,6642.5
-5638.6,6654.8
-5642.9,6667.2
-5646.9,6679.4
-5650.8,6690.7
-5654.5,6701.8
-5657.4,6710.9
-5660.2,6719.4
-5662.6,6726.8
-5664.8,6733.8
-5667.1,6740.1
-5668.8,6745.8
-5670.5,6748.7
-5671.3,6750.1
-5671.7,6749.8
-5671.9,6749.9
-5672.0,6749.5
-5672.0,6749.5
-5672.0,6748.9
-5671.9,6748.8
-5671.9,6748.6
-5671.9,6748.6
-5671.9,6748.6
-5671.8,6748.5
-5672.0,6748.0
-5671.9,6747.9
-5671.9,6747.9
-5671.9,6747.9
-5671.8,6747.9
-5672.0,6747.4
-5672.0,6747.4
-5672.1,6747.5
-5673.3,6748.0
-5675.6,6748.0
-5679.3,6747.2
-5683.9,6744.0
-5688.3,6739.8
-5693.0,6735.6
-5698.1,6730.7
-5703.9,6725.6
-5710.5,6720.9
-5717.3,6716.6
-5724.1,6712.9
-5730.9,6709.5
-5737.8,6706.2
-5744.1,6703.3
-5750.8,6700.4
-5757.5,6697.5
-5764.3,6694.6
-5770.9,6691.8
-5776.8,6689.0
-5781.6,6686.9
-5785.2,6684.8
-5788.3,6683.5
-5791.5,6682.9
-5794.8,6682.8
-5798.2,6682.3
-5801.3,6680.8
-5804.2,6679.0
-5805.9,6677.6
-5805.9,6677.3
-5805.9,6676.6
-5805.8,6676.0
-5805.5,6675.5
-5805.4,6675.0
-5805.4,6674.6
-5805.2,6674.0
-5805.2,6673.4
-5804.9,6673.3
-5804.8,6672.9
-5804.8,6672.5
-5804.8,6672.0
-5804.5,6671.9
-5804.6,6671.5
-5804.5,6671.0
-5804.4,6671.0
-5804.4,6670.7
-5804.4,6670.7
-5804.7,6670.1
-5804.7,6670.1
-5804.6,6670.1
-5804.8,6669.6
-5804.9,6669.6
-5805.0,6669.4
-5804.7,6669.6
-5804.7,6669.6
-5804.5,6669.5
-5804.2,6670.0
-5804.2,6670.0
-5803.9,6670.5
-5803.8,6670.7
-5803.7,6671.1
-5803.6,6671.1
-5803.4,6671.5
-5803.3,6671.4
-5803.3,6671.4
-5803.2,6671.4
-5803.0,6671.8
-5803.0,6671.8
-5802.9,6672.2
-5802.9,6672.2
-5802.9,6672.2
-5802.8,6672.4
-5802.8,6672.4
-5802.7,6672.4
-5802.6,6672.3
-5802.6,6672.3
-5802.5,6672.3
-5802.5,6672.3
-5802.4,6672.3
-5802.4,6672.3
-5802.4,6672.3
-5802.3,6672.2
