x,y
3398.3,2244.9
3407.1,2262.7
3415.6,2280.8
3424.4,2298.5
3432.7,2316.6
3441.9,2334.2
3451.8,2351.3
3462.0,2367.5
3472.2,2383.9
3482.5,2399.1
3492.5,2413.5
3502.5,2427.0
3512.4,2439.8
3522.9,2451.6
3534.9,2462.2
3549.1,2470.8
3564.9,2478.3
3580.8,2486.0
3597.6,2493.3
3614.9,2501.0
3632.0,2509.0
3649.7,2516.9
3667.7,2524.8
3685.9,2532.9
3704.4,2541.1
3722.7,2549.3
3741.1,2557.5
3759.4,2565.7
3777.3,2574.0
3794.6,2583.2
3811.2,2593.5
3827.9,2603.9
3844.4,2614.3
3861.0,2624.7
3878.1,2634.8
3895.3,2645.1
3912.9,2654.9
3929.7,2665.5
3946.1,2676.3
3962.0,2688.3
3976.8,2701.8
3991.2,2715.7
4004.0,2730.4
4016.4,2744.6
4027.4,2758.4
4038.3,2771.2
4049.5,2782.1
4061.4,2791.3
4074.0,2798.4
4088.4,2802.9
4103.5,2806.2
4119.4,2809.3
4136.2,2812.0
4153.6,2814.0
4171.2,2815.7
4189.4,2816.4
4207.2,2816.9
4225.2,2817.0
4242.9,2817.2
4260.4,2818.1
4277.5,2819.9
4293.3,2823.2
4308.4,2827.0
4321.6,2832.3
4333.0,2839.2
4342.5,2848.6
4348.9,2860.7
4353.2,2874.7
4356.9,2890.1
4359.6,2906.2
4361.5,2923.1
4362.5,2940.7
4364.5,2958.2
4367.6,2975.0
4371.9,2991.0
4378.0,3005.6
4385.1,3019.3
4395.6,3030.6
4406.6,3041.7
4416.7,3052.9
4426.1,3064.5
4435.3,3075.7
4443.9,3086.9
4452.9,3097.3
4463.1,3105.8
4475.7,3111.0
4489.4,3112.2
4504.6,3110.6
4520.4,3107.8
4536.1,3106.8
4552.7,3106.5
4568.8,3107.7
4585.5,3110.1
4602.5,3114.2
4619.1,3120.5
4635.8,3127.8
4653.0,3135.1
4670.1,3142.5
4687.5,3150.2
4705.1,3158.2
4723.1,3166.1
4740.9,3174.2
4758.7,3182.4
4776.6,3190.1
4794.0,3197.8
4811.1,3205.8
4827.3,3214.6
4843.2,3224.1
4857.6,3235.3
4872.2,3247.5
4885.2,3261.0
4896.9,3276.0
4908.0,3291.4
4918.7,3307.2
4929.2,3323.7
4940.1,3339.9
4950.5,3357.0
4960.9,3374.0
4971.2,3390.3
4980.8,3406.5
4990.4,3421.6
4999.9,3435.4
5009.2,3448.2
5017.9,3460.3
5027.3,3471.0
5037.3,3480.5
5048.7,3488.3
5061.5,3494.4
5075.9,3498.0
5091.5,3500.2
5108.3,3501.6
5125.6,3503.1
5143.4,3504.5
5162.0,3505.6
5180.6,3507.0
5200.0,3508.1
5220.1,3509.1
5240.5,3509.5
5260.7,3509.6
5281.3,3509.2
5302.2,3507.5
5322.4,3505.0
5342.7,3501.5
5362.5,3497.3
5382.3,3493.3
5401.9,3490.8
5421.6,3490.2
5440.9,3492.5
5459.6,3497.7
5478.5,3504.5
5497.9,3511.9
5517.6,3518.9
5538.1,3525.0
5558.8,3530.5
5580.2,3535.4
5601.3,3540.8
5622.5,3546.2
5643.6,3551.5
5664.7,3556.9
5685.9,3562.0
5706.7,3567.4
5727.8,3572.6
5748.6,3577.7
5769.5,3582.0
5790.2,3585.5
5810.8,3588.2
5831.6,3590.0
5852.2,3591.6
5872.4,3592.6
5892.4,3593.4
5911.6,3593.7
5930.8,3592.3
5949.5,3588.9
5968.0,3583.6
5986.1,3576.0
6004.4,3567.4
6022.2,3559.0
6040.4,3549.9
6058.9,3540.4
6077.1,3531.4
6094.8,3522.8
6112.0,3513.6
6128.9,3503.6
6145.6,3492.5
6161.7,3481.2
6177.2,3469.5
6192.8,3457.0
6208.4,3444.0
6224.1,3430.8
6239.4,3417.4
6255.0,3403.4
6270.3,3389.1
6285.7,3375.0
6301.0,3360.8
6316.7,3346.7
6332.5,3333.3
6348.7,3320.2
6365.7,3307.9
6382.6,3296.8
6400.4,3286.5
6418.8,3277.6
6437.5,3269.3
6456.5,3261.2
6476.0,3252.3
6494.4,3242.8
6512.8,3231.8
6531.1,3220.5
6549.2,3209.2
6567.6,3197.5
6585.8,3185.7
6603.4,3173.7
6621.6,3161.6
6639.7,3149.6
6657.3,3137.6
6674.4,3125.6
6691.7,3113.2
6708.7,3101.0
6725.9,3088.6
6743.1,3076.0
6760.0,3064.0
6776.5,3052.3
6793.0,3041.3
6810.4,3032.1
6828.8,3025.3
6847.9,3021.5
6867.2,3020.4
6886.5,3021.3
6905.6,3024.8
6924.0,3030.3
6942.3,3036.8
6960.0,3044.3
6977.3,3053.3
6994.3,3063.2
7010.8,3074.1
7026.1,3085.9
7040.4,3098.3
7054.1,3111.1
7068.4,3123.2
7082.9,3135.0
7097.7,3146.4
7112.7,3157.4
7127.8,3168.6
7142.5,3180.5
7157.3,3192.7
7172.4,3205.1
7187.7,3217.6
7203.5,3229.8
7220.6,3240.7
7238.7,3250.7
7257.2,3260.4
7275.8,3269.7
7294.9,3278.5
7313.4,3287.6
7332.0,3296.8
7350.8,3305.9
7369.3,3314.9
7387.5,3324.2
7405.8,3333.0
7423.8,3341.5
7442.1,3349.1
7460.6,3355.7
7479.2,3361.2
7498.4,3365.7
7516.5,3370.6
7534.7,3374.7
7551.5,3379.6
7567.6,3384.8
7582.9,3391.7
7596.1,3402.0
7609.3,3413.6
7623.0,3425.6
7637.2,3438.0
7651.9,3450.3
7666.5,3463.5
7681.2,3476.5
7696.0,3489.1
7709.9,3501.5
7722.9,3513.5
7735.6,3524.8
7747.6,3535.6
7759.8,3545.2
7772.4,3553.6
7785.6,3560.0
7798.9,3565.4
7813.9,3568.9
7828.5,3572.5
7843.1,3576.0
7858.2,3579.3
7873.1,3582.5
7888.2,3585.6
7902.6,3588.7
7916.7,3591.7
7930.9,3593.7
7944.1,3595.1
7957.1,3596.0
7969.5,3596.6
7981.6,3596.7
7992.7,3597.2
8003.7,3597.2
8014.1,3597.3
8023.5,3597.6
8032.0,3598.4
8040.0,3598.6
8045.5,3598.8
8048.3,3599.3
8049.9,3598.8
8051.2,3598.4
8051.9,3598.0
8051.8,3597.8
8052.0,3597.4
8052.3,3597.1
8054.0,3596.5
8056.6,3595.1
8059.3,3592.3
8062.5,3588.3
8065.5,3584.1
8068.2,3580.0
8071.6,3575.3
8075.2,3570.8
8079.2,3565.5
8083.5,3559.8
8088.3,3553.8
8092.8,3547.9
8097.8,3541.8
8102.5,3535.9
8106.8,3529.8
8111.7,3523.3
8116.6,3516.9
8121.4,3511.2
8126.1,3504.8
8130.5,3498.4
8134.8,3492.1
8138.7,3486.0
8139.6,3481.4
8141.3,3474.7
8144.8,3468.8
8147.9,3465.4
8150.5,3463.3
8152.3,3465.0
8152.1,3464.8
8151.9,3464.5
8151.5,3464.0
8151.0,3463.9
8151.1,3464.1
8151.0,3464.7
8151.1,3466.3
8150.9,3466.0
8150.4,3466.0
8150.2,3465.1
8149.8,3465.3
8149.4,3465.5
8149.6,3465.0
8149.4,3465.5
8149.3,3464.6
8149.2,3463.8
8148.9,3463.0
8149.5,3462.0
8149.7,3461.7
8149.8,3461.0
8149.9,3461.1
8150.1,3460.8
8149.9,3460.7
8150.8,3460.9
8150.4,3461.2
8150.1,3461.4
8150.2,3461.7
8150.1,3461.4
8150.0,3460.7
8150.1,3460.0
8150.7,3459.8
8150.8,3460.0
8150.7,3459.8
8151.1,3459.9
8151.3,3460.2
8151.8,3460.1
8151.9,3460.3
8152.0,3460.4
8151.7,3460.0
8151.6,3459.9
8151.6,3459.9
8151.6,3459.9
8151.8,3460.1
8151.7,3460.0
8151.5,3459.8
8151.7,3460.0
8152.0,3460.4
8152.3,3460.8
8152.4,3460.9
8152.5,3461.0
8152.5,3461.1
8152.6,3461.2
8152.6,3461.2
8152.6,3461.2
8152.6,3461.2
8152.5,3461.1
8152.5,3461.1
8152.5,3461.1
8152.5,3461.1
8152.5,3461.1
8152.5,3461.1
8152.5,3461.0
8152.5,3461.0
8152.5,3461.1
8152.5,3461.1
8152.6,3461.2
8152.5,3461.1
8152.8,3460.7
8152.8,3460.7
8152.5,3461.1
8152.5,3461.1
8152.5,3461.0
8152.5,3461.0
8152.5,3461.0
8152.5,3461.0
8152.6,3461.2
8152.7,3462.6
8152.8,3462.7
8152.8,3462.7
8152.7,3462.6
8152.6,3463.4
8152.1,3463.5
8151.9,3463.3
8151.6,3463.4
8151.8,3463.7
8151.5,3464.0
8151.5,3464.0
8151.4,3463.9
8151.5,3464.0
8151.3,3464.3
8151.3,3464.4
8151.3,3464.4
