x,y
-3104.6,-727.9
-3104.6,-727.9
-3104.6,-727.9
-3104.6,-727.9
-3104.6,-727.9
-3104.6,-727.9
-3104.5,-728.0
-3104.5,-728.0
-3104.5,-728.0
-3104.4,-728.0
-3104.4,-728.0
-3104.4,-728.0
-3104.5,-728.0
-3104.5,-728.0
-3104.9,-728.3
-3104.9,-728.3
-3104.9,-728.3
-3104.9,-728.3
-3104.9,-728.3
-3104.9,-728.3
-3104.9,-728.3
-3104.8,-728.3
-3104.8,-728.3
-3104.8,-728.3
-3104.8,-728.3
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.8,-728.3
-3104.8,-728.3
-3104.8,-728.3
-3104.8,-728.3
-3104.8,-728.3
-3104.8,-728.3
-3104.8,-728.3
-3104.8,-728.3
-3104.8,-728.3
-3104.8,-728.3
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.6,-728.4
-3104.8,-728.3
-3104.6,-728.4
-3104.5,-728.5
-3104.5,-728.5
-3104.5,-728.5
-3104.6,-728.4
-3105.1,-728.1
-3106.2,-727.2
-3107.8,-726.0
-3109.9,-724.8
-3111.8,-722.8
-3112.4,-720.6
-3112.8,-720.0
-3112.9,-720.0
-3113.7,-721.2
-3115.6,-724.1
-3118.3,-727.3
-3120.8,-730.8
-3123.4,-734.8
-3125.5,-739.1
-3127.7,-743.4
-3129.3,-747.5
-3130.4,-751.7
-3130.3,-754.4
-3129.4,-756.2
-3127.8,-758.2
-3123.9,-759.0
-3118.6,-760.4
-3112.6,-761.7
-3105.3,-762.8
-3097.4,-765.1
-3089.0,-768.1
-3080.1,-771.3
-3072.1,-775.1
-3064.4,-779.4
-3057.9,-785.7
-3052.5,-793.6
-3048.6,-802.9
-3045.0,-812.5
-3041.5,-822.6
-3038.6,-832.9
-3035.9,-843.3
-3033.5,-854.0
-3030.7,-864.2
-3027.6,-874.6
-3024.3,-884.4
-3020.2,-894.2
-3016.6,-904.8
-3012.7,-915.0
-3009.3,-926.0
-3005.7,-937.4
-3002.0,-949.4
-2998.2,-961.8
-2994.3,-974.8
-2990.3,-987.9
-2986.3,-1001.5
-2983.3,-1015.5
-2981.2,-1028.7
-2979.2,-1040.9
-2976.1,-1052.5
-2971.4,-1063.5
-2965.8,-1074.5
-2961.4,-1086.3
-2958.8,-1098.9
-2957.3,-1112.1
-2955.6,-1125.6
-2952.5,-1139.1
-2947.7,-1151.7
-2942.6,-1164.0
-2938.7,-1175.9
-2935.3,-1186.9
-2933.1,-1197.9
-2931.7,-1209.5
-2930.3,-1220.4
-2929.2,-1232.0
-2927.4,-1243.2
-2924.9,-1254.4
-2921.6,-1265.4
-2918.1,-1275.4
-2914.5,-1284.0
-2912.5,-1291.4
-2911.9,-1296.2
-2912.1,-1298.2
-2912.2,-1298.1
-2912.3,-1298.0
-2912.5,-1297.9
-2912.3,-1297.3
-2912.4,-1297.2
-2912.5,-1297.2
-2912.3,-1297.0
-2912.4,-1296.9
-2912.4,-1296.9
-2912.2,-1296.5
-2912.1,-1296.6
-2912.3,-1297.3
-2912.9,-1299.1
-2915.5,-1301.9
-2920.2,-1304.8
-2926.3,-1307.7
-2933.3,-1310.7
-2942.0,-1314.3
-2952.1,-1318.7
-2963.4,-1323.7
-2975.7,-1329.0
-2988.8,-1334.3
-3003.6,-1340.4
-3019.1,-1346.5
-3034.7,-1352.0
-3050.5,-1357.7
-3065.8,-1362.9
-3080.8,-1366.2
-3095.8,-1368.0
-3110.7,-1367.7
-3126.0,-1366.1
-3141.2,-1364.5
-3156.5,-1364.0
-3172.3,-1365.7
-3188.0,-1370.0
-3203.4,-1377.0
-3218.8,-1384.6
-3234.4,-1391.5
-3250.6,-1396.3
-3268.4,-1398.8
-3286.6,-1398.8
-3304.9,-1398.0
-3323.3,-1397.1
-3342.1,-1398.2
-3360.3,-1401.2
-3377.8,-1407.0
-3395.3,-1414.0
-3412.5,-1420.9
-3429.1,-1428.2
-3444.4,-1435.7
-3459.8,-1443.8
-3474.6,-1450.8
-3490.0,-1457.2
-3505.7,-1462.5
-3521.4,-1465.8
-3537.5,-1467.6
-3553.6,-1466.7
-3569.9,-1463.8
-3586.3,-1459.6
-3603.7,-1456.9
-3620.9,-1456.9
-3637.8,-1460.1
-3654.8,-1465.6
-3671.4,-1472.0
-3687.9,-1478.8
-3705.0,-1486.5
-3722.3,-1493.2
-3740.2,-1497.7
-3759.2,-1500.7
-3778.8,-1503.0
-3797.9,-1506.1
-3815.9,-1511.1
-3833.4,-1518.0
-3851.2,-1525.6
-3869.6,-1533.1
-3888.1,-1541.3
-3906.0,-1550.3
-3923.0,-1560.5
-3940.8,-1571.4
-3959.2,-1580.0
-3978.2,-1587.3
-3997.1,-1595.5
-4015.4,-1604.7
-4032.7,-1615.2
-4050.4,-1626.6
-4067.9,-1637.7
-4085.6,-1648.7
-4103.0,-1659.6
-4120.3,-1670.5
-4136.8,-1681.1
-4153.0,-1691.9
-4168.8,-1702.6
-4184.1,-1713.1
-4198.9,-1722.7
-4213.1,-1730.2
-4226.3,-1734.2
-4240.5,-1734.1
-4252.0,-1730.5
-4262.9,-1724.5
-4269.7,-1714.1
-4275.0,-1701.6
-4277.2,-1688.0
-4279.7,-1675.8
-4282.4,-1664.3
-4285.5,-1652.4
-4289.3,-1640.9
-4293.0,-1628.5
-4297.6,-1616.5
-4304.9,-1606.3
-4314.8,-1597.9
-4326.4,-1593.5
-4339.6,-1591.4
-4353.2,-1592.9
-4366.7,-1594.6
-4380.6,-1596.3
-4395.2,-1597.9
-4410.5,-1599.4
-4426.4,-1600.6
-4442.4,-1601.6
-4458.8,-1603.0
-4475.1,-1604.5
-4491.3,-1605.4
-4507.2,-1605.5
-4522.8,-1605.2
-4538.8,-1606.0
-4554.8,-1607.8
-4571.1,-1611.0
-4587.3,-1614.2
-4603.5,-1616.7
-4620.1,-1619.0
-4637.2,-1621.4
-4654.1,-1623.0
-4671.0,-1624.9
-4687.5,-1627.3
-4704.7,-1630.5
-4721.6,-1633.4
-4738.9,-1636.6
-4756.4,-1640.1
-4773.2,-1643.2
-4790.1,-1646.3
-4807.1,-1649.4
-4824.0,-1653.0
-4840.8,-1657.5
-4857.2,-1662.0
-4872.9,-1666.3
-4888.9,-1670.0
-4905.0,-1672.1
-4921.0,-1672.9
-4936.6,-1672.0
-4951.6,-1668.8
-4965.9,-1664.0
-4978.6,-1657.2
-4990.4,-1651.0
-5001.3,-1645.2
-5014.0,-1641.7
-5027.6,-1640.2
-5041.9,-1639.9
-5056.1,-1639.3
-5070.3,-1638.0
-5086.1,-1638.5
-5101.6,-1638.8
-5118.0,-1639.1
-5134.5,-1639.7
-5150.9,-1639.9
-5166.6,-1640.1
-5181.9,-1640.4
-5197.4,-1641.2
-5212.5,-1641.6
-5228.1,-1642.7
-5243.4,-1643.7
-5259.1,-1645.0
-5275.6,-1646.9
-5292.2,-1649.0
-5309.4,-1651.9
-5326.3,-1655.1
-5343.4,-1658.2
-5360.4,-1661.6
-5377.6,-1665.1
-5395.3,-1668.2
-5412.9,-1671.1
-5431.7,-1674.1
-5450.1,-1676.3
-5468.6,-1678.6
-5486.8,-1680.5
-5504.6,-1682.2
-5522.4,-1684.2
-5539.9,-1686.1
-5556.6,-1687.3
-5573.2,-1688.7
-5589.2,-1690.4
-5604.5,-1693.1
-5618.4,-1697.5
-5631.9,-1705.0
-5645.1,-1713.9
-5657.1,-1723.6
-5668.8,-1734.2
-5680.3,-1746.0
-5691.7,-1757.9
-5702.8,-1770.2
-5714.5,-1783.2
-5725.7,-1796.1
-5737.1,-1809.2
-5748.5,-1822.2
-5759.5,-1835.1
-5770.5,-1847.4
-5781.7,-1858.8
-5793.6,-1869.6
-5806.4,-1880.0
-5819.0,-1889.9
-5832.7,-1900.0
-5846.1,-1910.4
-5860.2,-1921.3
-5874.0,-1931.7
-5888.4,-1942.5
-5902.8,-1953.1
-5917.5,-1963.8
-5932.3,-1974.6
-5947.4,-1985.8
-5962.3,-1996.3
-5977.8,-2007.5
-5992.9,-2018.4
-6007.3,-2029.4
-6021.7,-2039.5
-6036.9,-2049.5
-6051.7,-2057.8
-6068.0,-2064.1
-6085.4,-2067.5
-6102.8,-2067.9
-6120.6,-2067.1
-6137.9,-2064.8
-6155.2,-2062.3
-6172.0,-2060.1
-6188.2,-2057.3
-6205.1,-2055.3
-6221.7,-2053.1
-6238.8,-2051.1
-6256.2,-2049.4
-6273.8,-2048.6
-6291.4,-2047.8
-6309.7,-2048.2
-6328.0,-2048.6
-6346.1,-2049.2
-6363.4,-2049.9
-6380.3,-2050.2
-6395.8,-2050.5
-6409.6,-2051.2
-6419.3,-2052.2
-6428.0,-2055.1
-6432.0,-2062.4
-6433.2,-2066.9
-6435.1,-2069.9
-6437.2,-2070.5
-6439.4,-2068.8
-6441.0,-2066.0
-6441.6,-2064.1
-6441.1,-2063.1
-6441.1,-2063.1
-6441.0,-2063.2
-6440.8,-2063.0
-6440.7,-2063.1
-6440.7,-2063.1
-6440.7,-2063.1
-6440.7,-2063.1
-6440.4,-2062.8
-6440.4,-2062.8
-6440.4,-2062.8
-6440.2,-2062.4
-6440.2,-2062.4
-6440.2,-2062.4
-6440.2,-2062.4
-6440.2,-2062.4
-6440.3,-2062.3
-6440.0,-2062.0
-6440.1,-2062.0
-6440.1,-2062.0
-6440.1,-2062.0
-6440.2,-2061.9
-6440.2,-2061.9
-6440.3,-2061.8
-6440.0,-2061.5
-6440.0,-2061.5
-6440.1,-2061.4
-6440.1,-2061.4
-6440.0,-2061.1
-6440.0,-2061.1
-6440.0,-2061.1
-6440.0,-2061.1
-6440.0,-2061.1
-6440.0,-2061.1
-6440.0,-2061.1
-6439.7,-2060.7
-6439.7,-2060.7
-6439.7,-2060.7
-6439.7,-2060.7
-6439.7,-2060.7
-6439.7,-2060.7
-6439.6,-2060.7
-6439.6,-2060.7
-6439.6,-2060.7
-6439.6,-2060.7
-6439.5,-2060.8
-6439.5,-2060.8
-6439.5,-2060.8
-6439.4,-2060.9
-6439.4,-2060.9
-6439.4,-2060.9
-6439.4,-2060.9
-6439.3,-2061.0
-6439.3,-2061.0
-6439.2,-2061.0
-6439.2,-2061.0
-6439.1,-2061.1
-6439.1,-2061.2
-6439.1,-2061.2
-6438.7,-2060.4
-6438.1,-2059.2
-6435.1,-2057.2
-6429.7,-2055.5
-6422.2,-2054.4
-6413.6,-2053.5
-6400.0,-2054.0
-6387.2,-2052.7
-6374.7,-2053.0
-6361.4,-2052.6
-6347.5,-2052.6
-6332.7,-2052.3
-6317.5,-2052.2
-6302.3,-2052.4
-6286.2,-2052.1
-6269.9,-2052.1
-6252.9,-2052.5
-6236.1,-2053.5
-6219.2,-2054.8
-6202.3,-2056.6
-6185.3,-2058.6
-6168.6,-2060.8
-6151.7,-2063.1
-6135.0,-2065.9
-6118.6,-2068.4
-6102.4,-2070.3
-6086.5,-2071.4
-6070.7,-2070.7
-6055.3,-2067.8
-6040.6,-2062.6
-6027.3,-2055.3
-6014.1,-2046.1
-6000.4,-2036.6
-5986.6,-2027.0
-5972.3,-2016.9
-5958.4,-2007.0
-5943.9,-1997.1
-5929.4,-1986.9
-5915.2,-1976.4
-5901.5,-1966.0
-5887.8,-1955.9
-5873.8,-1945.6
-5860.0,-1935.5
-5845.8,-1924.4
-5831.9,-1913.7
-5817.7,-1902.7
-5803.0,-1891.1
-5788.5,-1879.4
-5774.2,-1866.7
-5760.2,-1852.6
-5746.4,-1837.6
-5732.6,-1821.9
-5718.6,-1806.2
-5704.5,-1789.9
-5690.3,-1774.0
-5675.3,-1758.2
-5660.3,-1742.9
-5645.2,-1728.8
-5629.9,-1716.0
-5614.3,-1706.1
-5598.1,-1698.7
-5581.0,-1694.1
-5563.3,-1691.6
-5545.0,-1690.2
-5526.5,-1688.9
-5507.5,-1687.3
-5488.2,-1685.5
-5469.0,-1683.9
-5448.8,-1681.3
-5428.9,-1678.9
-5409.1,-1676.3
-5389.2,-1672.8
-5369.4,-1669.1
-5349.6,-1665.4
-5330.1,-1662.1
-5310.5,-1658.3
-5290.7,-1654.6
-5271.0,-1651.5
-5250.6,-1648.8
-5230.7,-1646.7
-5210.8,-1645.7
-5190.3,-1644.7
-5169.2,-1643.7
-5148.4,-1643.2
-5127.5,-1642.5
-5106.9,-1641.9
-5087.1,-1641.4
-5068.0,-1641.0
-5049.9,-1640.6
-5032.4,-1640.3
-5014.8,-1640.8
-4998.1,-1642.9
-4982.1,-1647.0
-4966.8,-1653.0
-4952.3,-1660.6
-4938.7,-1668.4
-4924.2,-1675.6
-4908.8,-1679.2
-4891.9,-1679.6
-4873.9,-1677.9
-4854.5,-1673.7
-4834.0,-1667.6
-4813.4,-1662.0
-4792.4,-1657.0
-4770.8,-1652.6
-4748.8,-1648.0
-4727.0,-1643.5
-4705.1,-1639.1
-4682.9,-1634.9
-4660.9,-1630.6
-4639.0,-1627.0
-4616.9,-1624.9
-4594.4,-1623.0
-4572.4,-1620.5
-4551.0,-1616.5
-4529.2,-1613.1
-4507.8,-1612.6
-4486.2,-1613.8
-4464.6,-1613.0
-4443.1,-1611.2
-4422.1,-1609.5
-4401.5,-1607.8
-4381.7,-1605.7
-4363.5,-1603.9
-4346.6,-1602.1
-4330.7,-1601.0
-4316.3,-1602.0
-4304.9,-1606.6
-4294.6,-1615.1
-4289.4,-1628.0
-4284.4,-1642.1
-4279.9,-1657.3
-4275.8,-1672.9
-4271.4,-1687.1
-4267.0,-1700.8
-4262.7,-1713.6
-4256.5,-1724.5
-4249.0,-1732.8
-4238.3,-1738.4
-4226.4,-1740.7
-4211.8,-1738.8
-4199.5,-1736.3
-4185.1,-1726.1
-4170.9,-1715.8
-4156.4,-1705.8
-4141.4,-1695.7
-4126.2,-1685.6
-4110.5,-1675.4
-4094.6,-1665.4
-4078.0,-1655.3
-4061.0,-1644.9
-4043.9,-1634.5
-4026.6,-1623.5
-4009.0,-1612.5
-3991.0,-1602.4
-3972.1,-1593.7
-3952.6,-1585.9
-3933.7,-1578.2
-3915.3,-1568.2
-3897.6,-1557.5
-3879.2,-1547.7
-3860.2,-1539.3
-3840.7,-1531.3
-3822.1,-1523.1
-3804.3,-1515.8
-3786.0,-1509.7
-3768.0,-1506.0
-3749.4,-1503.7
-3731.0,-1501.2
-3712.8,-1497.2
-3695.2,-1491.4
-3677.9,-1483.9
-3660.4,-1476.4
-3642.8,-1469.3
-3625.2,-1463.4
-3607.4,-1459.3
-3589.0,-1457.9
-3571.3,-1459.8
-3553.4,-1463.9
-3536.1,-1467.9
-3518.5,-1469.9
-3500.9,-1468.7
-3484.4,-1464.7
-3467.8,-1458.5
-3451.1,-1451.1
-3434.4,-1442.6
-3417.5,-1433.8
-3400.1,-1425.5
-3382.3,-1418.1
-3364.8,-1410.8
-3347.6,-1404.7
-3329.9,-1400.5
-3311.9,-1398.8
-3293.8,-1398.8
-3275.5,-1399.5
-3257.6,-1399.9
-3240.5,-1398.6
-3224.2,-1395.5
-3208.3,-1389.4
-3192.9,-1381.7
-3177.3,-1374.4
-3160.7,-1368.7
-3143.7,-1365.5
-3126.7,-1365.3
-3109.4,-1366.8
-3092.0,-1368.3
-3074.8,-1368.8
-3058.6,-1366.7
-3041.8,-1361.7
-3024.4,-1355.2
-3007.0,-1347.3
-2989.9,-1340.1
-2973.3,-1332.8
-2957.6,-1325.7
-2943.5,-1319.6
-2931.3,-1314.4
-2920.8,-1309.5
-2912.5,-1305.7
-2906.5,-1301.4
-2906.1,-1294.6
-2906.5,-1287.5
-2909.1,-1279.9
-2912.6,-1272.2
-2915.9,-1263.7
-2919.2,-1255.3
-2921.7,-1245.8
-2923.9,-1235.9
-2925.7,-1225.7
-2926.9,-1215.2
-2928.1,-1204.4
-2929.7,-1193.8
-2931.2,-1183.2
-2933.7,-1172.5
-2936.8,-1161.7
-2940.7,-1150.9
-2945.1,-1139.7
-2949.3,-1127.7
-2952.0,-1115.0
-2953.4,-1102.3
-2955.0,-1090.0
-2957.4,-1077.6
-2961.6,-1066.1
-2967.7,-1055.5
-2972.4,-1044.4
-2975.7,-1032.9
-2977.8,-1020.8
-2979.9,-1008.6
-2982.9,-996.3
-2986.4,-984.3
-2990.0,-971.9
-2994.0,-960.0
-2997.5,-947.2
-3001.5,-934.8
-3005.3,-922.3
-3009.4,-910.3
-3014.0,-898.3
-3018.3,-886.1
-3023.0,-874.4
-3027.0,-862.2
-3030.6,-849.9
-3034.0,-837.4
-3037.2,-824.9
-3040.6,-812.7
-3044.4,-801.1
-3048.5,-790.6
-3053.1,-781.2
-3060.2,-774.8
-3068.1,-770.1
-3077.0,-766.9
-3085.9,-763.1
-3095.7,-761.3
-3104.8,-759.6
-3112.8,-758.7
-3119.2,-758.1
-3123.8,-755.9
-3126.4,-751.6
-3126.7,-746.6
-3124.9,-740.9
-3122.1,-735.5
-3119.3,-730.1
-3115.9,-725.6
-3111.6,-723.0
-3106.4,-722.8
-3102.5,-724.2
-3101.0,-725.4
-3100.8,-725.6
-3101.0,-726.0
-3101.0,-726.0
-3101.0,-726.0
-3100.9,-726.1
-3101.1,-726.5
-3101.1,-726.5
-3101.0,-726.5
-3101.1,-726.5
-3101.1,-726.4
-3101.5,-726.7
-3101.7,-726.9
-3101.7,-726.9
-3102.0,-727.3
-3102.0,-727.3
-3102.5,-727.7
-3102.5,-727.7
-3102.6,-727.9
-3102.6,-727.9
-3102.8,-728.3
-3102.8,-728.3
-3102.8,-728.3
-3103.1,-728.7
-3103.1,-728.7
-3103.1,-728.7
-3103.1,-728.7
-3103.1,-728.7
-3103.0,-728.7
-3103.3,-729.1
-3103.3,-729.1
-3103.2,-729.1
-3103.2,-729.1
-3103.2,-729.1
-3103.1,-729.2
-3103.1,-729.2
-3103.1,-729.2
-3103.1,-729.2
-3103.0,-729.3
-3103.3,-729.6
-3103.3,-729.6
-3103.3,-729.6
-3103.2,-729.7
-3103.2,-729.7
-3103.2,-729.7
-3103.2,-729.7
-3102.9,-729.3
-3102.9,-729.3
-3102.9,-729.3
-3102.9,-729.3
-3102.9,-729.3
