x,y
1201.7,2259.9
1211.4,2277.2
1221.3,2294.5
1231.7,2312.7
1242.5,2330.8
1253.1,2348.7
1264.1,2366.9
1274.9,2384.9
1285.6,2403.0
1296.4,2421.5
1307.3,2439.6
1318.0,2458.1
1328.7,2475.8
1339.2,2493.3
1349.3,2510.4
1359.1,2527.2
1369.1,2543.5
1379.2,2558.9
1390.0,2573.5
1401.8,2586.7
1414.3,2599.2
1427.4,2609.4
1441.5,2618.0
1455.8,2623.6
1470.7,2627.3
1487.1,2627.3
1503.7,2627.8
1521.0,2628.2
1538.7,2628.2
1556.5,2628.6
1574.5,2629.0
1592.2,2629.5
1609.9,2631.2
1626.8,2634.1
1643.8,2638.5
1661.0,2644.1
1675.3,2653.5
1687.9,2664.0
1698.8,2674.9
1708.7,2687.1
1718.3,2699.8
1727.4,2713.2
1736.1,2726.3
1744.9,2740.2
1753.7,2753.6
1763.1,2766.7
1772.8,2779.6
1782.7,2792.0
1792.9,2803.7
1803.2,2815.0
1814.0,2825.1
1826.4,2831.9
1840.4,2834.8
1854.4,2836.8
1868.3,2839.5
1881.3,2843.1
1893.1,2849.1
1903.5,2857.1
1912.5,2866.5
1920.7,2877.0
1928.5,2888.5
1936.0,2900.0
1943.6,2911.5
1951.2,2923.0
1958.6,2934.8
1966.3,2946.1
1973.7,2957.1
1981.4,2967.8
1988.9,2977.8
1996.2,2986.6
2003.4,2994.9
2010.3,3002.3
2017.0,3009.3
2023.3,3016.2
2029.4,3022.6
2035.2,3029.6
2040.6,3037.1
2045.1,3044.8
2049.1,3052.8
2052.5,3060.8
2056.1,3069.3
2059.2,3077.5
2061.9,3086.1
2064.4,3094.8
2066.7,3103.9
2068.9,3113.0
2071.0,3122.1
2073.1,3131.1
2075.3,3140.2
2077.4,3149.7
2079.5,3158.7
2081.3,3167.3
2083.1,3174.2
2084.5,3179.8
2085.8,3185.1
2087.0,3189.9
2088.1,3195.0
2087.9,3198.9
2085.8,3201.1
2082.3,3202.9
2077.9,3203.2
2073.2,3202.3
2066.6,3202.1
2061.1,3200.3
2056.8,3197.6
2053.4,3195.9
2051.9,3195.0
2050.9,3194.7
2050.7,3194.7
2051.2,3194.7
2052.1,3194.1
2053.0,3193.7
2053.8,3193.3
2054.3,3192.9
2054.7,3192.9
2055.1,3192.6
2055.4,3192.1
2055.6,3192.1
2056.0,3191.4
2056.2,3191.4
2056.3,3191.4
2056.4,3191.4
2056.5,3191.2
2056.7,3191.2
2056.7,3191.2
2056.7,3191.2
2056.8,3190.7
2057.0,3190.7
2057.1,3190.7
2057.1,3190.7
2057.2,3190.7
2057.2,3190.7
2057.1,3190.7
2057.2,3190.7
2057.2,3190.7
2057.2,3190.7
2057.1,3190.7
2057.2,3190.7
2057.1,3190.7
2056.8,3190.7
2056.7,3191.2
2056.5,3191.2
2056.3,3191.4
2056.2,3191.4
2056.1,3191.4
2056.0,3191.4
2055.9,3191.4
2055.8,3191.4
2055.6,3191.4
2055.6,3191.4
2055.5,3192.1
2055.4,3192.1
2055.3,3192.1
2055.2,3192.1
2055.1,3192.1
2054.8,3192.1
2054.3,3192.1
2053.8,3192.0
2053.4,3191.3
2053.0,3191.1
2052.6,3189.4
2051.7,3187.6
2050.5,3185.7
2048.5,3183.4
2046.2,3181.2
2043.6,3180.0
2040.6,3178.0
2037.5,3177.6
2034.1,3177.5
2031.8,3176.1
2030.8,3174.3
2031.0,3172.6
2031.5,3171.4
2031.7,3170.7
2031.5,3171.4
2031.1,3172.2
2030.4,3172.9
2030.1,3173.4
2030.0,3173.4
2029.8,3172.9
2029.8,3172.9
2030.1,3172.6
2031.5,3172.6
2033.7,3173.0
2036.1,3174.5
2038.8,3175.9
2041.6,3177.7
2043.8,3178.9
2045.0,3180.0
2045.5,3180.0
2045.6,3180.0
2045.6,3179.4
2045.6,3179.4
2045.6,3179.4
2045.6,3179.4
2045.6,3178.9
2045.7,3178.9
2045.7,3178.9
2045.7,3178.9
2045.8,3178.9
2045.8,3178.6
2046.0,3178.6
2046.1,3178.6
2046.2,3178.6
2046.2,3178.2
2046.3,3178.2
2046.3,3178.2
2046.3,3178.2
2046.3,3178.2
2046.4,3178.2
2046.5,3178.2
2046.6,3178.2
2046.7,3178.2
2046.8,3178.2
2046.8,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.1,3178.2
2047.3,3177.8
2047.3,3177.8
2047.4,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.1,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.6
2046.8,3178.6
2046.8,3178.6
2046.7,3178.6
2046.7,3178.6
2046.7,3178.6
2046.7,3178.6
2046.7,3178.6
2046.6,3178.6
2046.6,3178.6
2046.6,3178.6
2046.6,3178.6
2046.5,3178.6
2046.5,3178.9
2046.5,3178.9
2046.5,3178.9
2046.4,3178.9
2046.4,3178.9
2046.4,3178.9
2046.2,3178.9
2046.2,3178.9
2046.2,3178.9
2046.2,3178.9
2046.2,3178.9
2046.2,3178.9
2046.2,3178.9
2046.2,3178.9
2046.2,3178.9
2046.2,3178.9
2046.2,3178.9
2046.2,3178.9
2046.2,3178.9
2046.2,3178.9
2046.2,3178.9
2046.2,3178.9
2046.1,3178.9
2045.9,3178.9
2045.9,3178.9
2045.8,3178.9
2045.8,3178.9
2045.7,3178.9
2045.7,3178.9
2045.6,3178.9
2045.6,3178.9
2045.5,3178.9
2045.5,3178.9
2045.4,3178.9
2045.4,3178.9
2045.4,3178.9
2045.4,3178.9
2045.4,3178.9
2045.4,3178.9
2045.4,3178.9
2045.4,3178.9
2045.4,3178.9
2045.4,3178.9
2045.4,3178.9
2045.4,3178.9
2045.6,3178.9
2045.8,3178.6
2046.0,3178.6
2046.1,3178.6
2046.2,3178.6
2046.3,3178.6
2046.4,3178.6
2046.5,3178.6
2046.6,3178.6
2046.7,3178.6
2046.7,3178.6
2046.8,3178.6
2046.8,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.1,3178.2
2047.1,3178.2
2047.1,3178.2
2047.1,3178.2
2047.1,3178.2
2047.1,3178.2
2047.1,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.1,3178.2
2047.1,3178.2
2047.1,3178.2
2047.1,3178.2
2047.1,3178.2
2047.1,3178.2
2047.1,3178.2
2047.1,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2046.8,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.0,3178.2
2047.1,3178.2
2047.1,3178.2
2047.1,3178.2
2047.1,3178.2
2047.1,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.2
2047.3,3178.6
2047.3,3178.6
2047.3,3178.6
2047.3,3178.6
2047.3,3178.6
2047.3,3178.6
2047.3,3178.6
2047.3,3178.6
2047.3,3178.6
2047.3,3178.6
2047.3,3178.6
2047.1,3178.6
2047.3,3178.6
2047.3,3178.6
2047.1,3178.6
2047.1,3178.6
2047.3,3178.6
2047.1,3178.6
2047.1,3178.6
2047.1,3178.6
2047.1,3178.6
2047.1,3178.6
2047.1,3178.6
2047.1,3178.9
2047.1,3178.9
2047.0,3178.9
2047.0,3178.9
2047.0,3178.9
2047.0,3178.9
2046.9,3178.9
2046.9,3178.9
2046.9,3178.9
2046.9,3178.9
2046.9,3178.9
2046.9,3178.9
2046.8,3178.9
2046.8,3178.9
2046.8,3178.9
2046.8,3178.9
2046.7,3178.9
2046.7,3178.9
2046.7,3178.9
2046.7,3178.9
2046.7,3178.9
2046.7,3178.9
2046.7,3178.9
2046.6,3178.9
2046.6,3178.9
2046.6,3178.9
2046.6,3178.9
2046.7,3178.9
2047.0,3179.5
2047.5,3180.1
2047.9,3181.2
2048.5,3182.9
2049.7,3185.9
2051.7,3189.1
2054.8,3192.1
2058.3,3194.9
2062.1,3197.2
2066.6,3199.5
2071.1,3200.8
2075.5,3202.0
2079.3,3202.1
2081.8,3201.0
2082.6,3200.8
2082.6,3200.8
2082.3,3200.8
2082.1,3200.8
2082.1,3200.8
2082.3,3200.8
2083.1,3199.9
2083.8,3197.7
2083.7,3195.5
2082.7,3191.0
2081.3,3186.4
2079.9,3180.3
2078.3,3174.0
2076.6,3167.2
2074.9,3160.5
2073.1,3153.1
2071.5,3144.9
2069.7,3137.1
2067.8,3129.9
2066.3,3122.5
2064.5,3115.5
2062.3,3109.6
2060.2,3103.5
2058.5,3098.2
2056.9,3093.1
2055.6,3088.7
2055.3,3084.1
2057.0,3079.4
2061.2,3074.8
2067.3,3070.5
2072.1,3065.2
2077.7,3060.2
2082.9,3054.3
2088.2,3046.2
2094.1,3038.7
2100.6,3031.1
2107.5,3023.0
2114.8,3015.3
2122.8,3006.5
2131.4,2997.8
2140.3,2989.0
2149.7,2980.6
2159.6,2972.3
2170.2,2963.5
2181.2,2954.7
2192.4,2946.0
2203.8,2937.5
2215.2,2928.7
2226.8,2919.9
2238.8,2911.2
2250.8,2902.4
2263.2,2893.6
2276.5,2887.5
2291.0,2882.7
2306.2,2879.1
2322.3,2876.7
2338.8,2873.7
2355.8,2871.9
2373.2,2868.6
2390.9,2865.6
2409.1,2862.6
2427.4,2859.6
2445.6,2856.6
2463.9,2852.9
2482.3,2849.7
2500.7,2846.2
2518.4,2842.4
2535.0,2836.2
2550.6,2827.6
2565.2,2817.5
2579.8,2807.0
2594.5,2795.7
2609.5,2784.4
2625.2,2772.8
2641.5,2762.2
2658.6,2752.6
2676.4,2743.4
2694.6,2734.8
2713.2,2726.6
2732.0,2718.4
2750.8,2709.7
2769.5,2701.0
2787.9,2692.0
2806.5,2683.3
2825.0,2674.7
2843.8,2666.5
2862.8,2658.7
2881.9,2651.7
2901.2,2645.7
2920.7,2641.0
2940.1,2637.3
2959.0,2633.7
2977.4,2629.9
2994.8,2626.2
3011.1,2621.2
3026.3,2617.2
3041.0,2613.2
3054.9,2610.1
3068.1,2607.6
3080.0,2605.1
3090.5,2604.1
3100.2,2604.4
3109.1,2605.8
3117.6,2607.6
3126.1,2609.3
3134.5,2610.3
3142.8,2611.6
3150.9,2613.0
3158.7,2613.5
3166.3,2615.0
3173.4,2616.4
3179.6,2618.0
3185.1,2619.8
3190.2,2620.3
3194.6,2619.7
3197.6,2618.7
3198.8,2617.6
3198.8,2617.6
3198.5,2617.6
3198.2,2617.6
3198.1,2617.6
3197.9,2617.5
3197.8,2617.5
3197.6,2617.5
3197.4,2618.0
3197.4,2618.0
3197.2,2618.0
3196.9,2618.0
3196.7,2618.0
3196.5,2618.0
3196.1,2617.9
3195.6,2617.9
3195.2,2617.9
3194.7,2617.9
3194.3,2617.9
3193.9,2617.9
3193.4,2617.9
3193.1,2617.9
3193.1,2618.3
3193.1,2618.3
3193.2,2618.3
3193.2,2618.5
3193.3,2618.5
3193.3,2618.5
3193.2,2618.5
3193.2,2618.5
3193.1,2618.5
3193.1,2618.5
3193.1,2618.5
3193.1,2618.5
3193.1,2619.1
3193.2,2619.1
3193.2,2619.1
3193.2,2619.1
3193.2,2619.1
3193.2,2619.1
3193.2,2619.7
3193.2,2619.7
3193.3,2619.7
3193.3,2619.7
3193.3,2619.7
3193.4,2620.0
3193.4,2620.0
3193.5,2620.0
3193.5,2620.0
3193.5,2620.0
3193.5,2620.0
3193.5,2620.4
3193.5,2620.4
3193.5,2620.4
3193.5,2620.4
3193.5,2620.4
3193.6,2620.4
3193.7,2620.4
3193.7,2620.4
3193.8,2620.4
3193.9,2620.8
3193.9,2620.8
3194.0,2620.8
3194.0,2620.8
3194.0,2620.8
3193.9,2620.8
3193.9,2620.8
3193.9,2620.8
3193.9,2620.8
3193.9,2620.8
3193.9,2621.3
3193.9,2621.3
3193.8,2621.3
3193.8,2621.3
3193.8,2621.3
3193.9,2621.3
3193.9,2621.3
3193.9,2621.3
3193.9,2621.3
3193.9,2621.3
3193.9,2621.3
3193.9,2621.3
3193.8,2621.3
3193.8,2621.9
3193.8,2621.9
3193.8,2621.9
3193.8,2621.9
3193.8,2621.9
3193.7,2621.9
3193.7,2621.9
3193.7,2621.9
3193.7,2621.9
3193.7,2621.9
3193.7,2621.9
3193.6,2621.9
3193.6,2621.9
3193.7,2621.9
3193.7,2621.9
3193.7,2621.9
3193.7,2621.9
3193.6,2621.9
3193.4,2621.9
3193.4,2621.9
3193.4,2621.9
3193.4,2621.9
3193.6,2621.9
3193.6,2621.9
3193.4,2621.9
3193.4,2621.9
3193.4,2621.9
3193.4,2621.9
3193.4,2621.9
3193.4,2621.9
3193.3,2621.9
3193.3,2621.9
3193.2,2621.9
3193.1,2621.9
3193.0,2621.9
3193.0,2621.9
3192.9,2621.9
3192.9,2621.9
3192.8,2621.9
3192.8,2621.9
3192.7,2621.9
3192.7,2621.9
3193.0,2621.9
3194.0,2620.8
3195.7,2619.7
3197.2,2617.5
3197.7,2614.5
3196.5,2612.3
3193.6,2610.7
3189.6,2610.0
3184.3,2610.8
3178.4,2611.0
3171.3,2613.0
3165.9,2612.9
3158.6,2613.5
3150.3,2613.8
3141.9,2613.9
3134.0,2613.4
3126.2,2612.4
3118.9,2611.1
3112.6,2609.8
3107.6,2608.9
3105.0,2608.0
3104.3,2607.4
3104.4,2606.7
3104.6,2606.3
3104.9,2605.4
3105.7,2603.7
3108.2,2601.9
3112.7,2600.5
3118.6,2598.5
3125.6,2596.7
3133.7,2594.1
3143.0,2590.9
3152.6,2587.2
3162.7,2583.2
3173.2,2578.4
3184.2,2572.6
3195.5,2565.7
3206.7,2558.4
3217.8,2550.9
3229.1,2542.2
3240.0,2532.5
3250.3,2521.8
3259.6,2509.6
3267.7,2496.2
3274.4,2482.0
3279.2,2466.5
3282.5,2450.0
3284.4,2433.8
3285.9,2416.4
3286.9,2399.1
3288.0,2382.2
3289.3,2364.6
3290.7,2347.4
3292.0,2329.6
3293.2,2312.4
3294.4,2294.2
3295.7,2276.0
3297.0,2257.4
3298.5,2238.2
3300.4,2218.9
3302.2,2199.6
3303.7,2180.0
3305.6,2161.1
3307.5,2141.8
3309.7,2122.9
3311.8,2103.2
3314.4,2084.8
3317.8,2066.3
3322.4,2047.9
3327.5,2029.3
3332.6,2010.6
3337.2,1991.8
3340.8,1972.8
3343.3,1954.1
3344.6,1936.5
3345.2,1919.2
3345.3,1902.8
3345.0,1886.8
3344.5,1872.0
3343.7,1857.3
3342.8,1844.0
3341.9,1831.0
3341.1,1818.9
3340.4,1808.1
3339.9,1798.9
3339.4,1790.5
3339.0,1782.8
3338.7,1775.2
3338.3,1768.4
3338.1,1762.2
3337.8,1755.3
3337.6,1748.2
3337.5,1739.2
3337.5,1730.2
3337.7,1720.5
3337.8,1708.8
3338.2,1696.3
3338.9,1683.0
3339.9,1668.9
3341.1,1654.2
3342.7,1639.0
3345.1,1622.9
3348.5,1606.8
3352.4,1590.2
3356.9,1572.8
3361.3,1555.2
3365.9,1537.2
3370.3,1519.1
3374.7,1501.1
3379.2,1483.0
3384.7,1465.1
3392.1,1448.5
3401.3,1432.6
3412.4,1417.9
3425.0,1403.4
3438.3,1389.0
3452.1,1374.1
3466.3,1359.3
3480.7,1344.5
3495.9,1329.6
3511.5,1315.8
3527.7,1301.7
3544.6,1288.6
3561.9,1275.9
3579.4,1263.0
3596.8,1249.9
3614.2,1236.9
3631.7,1223.9
3649.2,1210.4
3666.8,1197.4
3684.3,1183.9
3701.7,1170.9
3719.3,1158.7
3736.9,1147.4
3754.7,1137.3
3771.6,1127.5
3787.5,1116.5
3801.3,1103.9
3813.0,1089.5
3822.9,1074.2
3832.0,1057.4
3840.8,1040.6
3850.2,1023.7
3860.7,1006.6
3872.0,990.2
3884.1,974.5
3896.6,959.3
3909.5,944.5
3922.5,929.1
3935.7,914.4
3949.3,900.0
3962.9,885.9
3976.1,872.2
3988.9,859.2
4001.4,846.8
4013.8,834.4
4027.0,823.5
4040.8,815.6
4058.3,813.0
4075.4,811.6
4093.1,812.1
4111.3,813.1
4130.2,815.2
4149.6,817.0
4169.8,819.2
4190.5,822.3
4211.6,825.0
4232.9,827.6
4254.2,830.0
4275.9,831.9
4297.2,833.3
4318.5,834.3
4339.5,833.7
4360.3,831.4
4379.9,826.8
4398.8,819.7
4417.1,811.7
4434.9,802.4
4452.9,793.3
4470.7,783.8
4488.7,774.3
4506.4,764.7
4524.2,755.6
4541.8,746.6
4559.1,737.9
4575.7,729.2
4591.9,720.0
4607.3,710.7
4621.9,700.9
4635.2,689.5
4647.6,677.7
4658.4,664.3
4667.9,651.4
4676.5,638.2
4684.9,625.9
4694.1,614.9
4705.0,608.7
4717.0,604.7
4731.1,604.2
4745.7,605.0
4760.8,605.4
4776.1,605.1
4791.8,604.0
4807.8,602.4
4824.0,602.6
4840.0,604.8
4856.0,608.6
4871.6,613.1
4886.9,621.1
4901.4,630.1
4914.8,639.4
4928.4,648.1
4942.3,656.2
4956.1,662.9
4969.9,668.1
4984.1,670.6
4998.6,670.7
5012.7,664.9
5025.9,656.7
5038.6,646.8
5051.1,636.0
5063.6,624.2
5075.1,610.7
5087.0,596.2
5099.1,581.8
5111.4,567.4
5124.2,553.6
5137.4,540.3
5150.9,527.6
5164.5,516.2
5178.1,505.3
5192.1,495.7
5207.0,488.7
5223.1,484.6
5240.2,483.0
5258.1,482.6
5276.6,482.7
5295.5,482.3
5314.9,481.5
5334.3,479.4
5353.7,476.5
5372.9,472.1
5391.8,466.5
5410.6,459.7
5429.3,452.7
5448.0,445.8
5466.9,438.9
5485.9,432.0
5505.1,426.0
5524.5,419.3
5543.7,412.6
5562.4,404.8
5580.8,395.7
5598.8,386.7
5617.0,377.3
5635.1,367.5
5653.5,358.6
5671.7,349.5
5689.7,340.5
5707.7,331.3
5725.8,322.1
5743.8,313.1
5761.8,304.0
5779.4,295.4
5797.3,288.9
5815.6,285.4
5834.3,285.0
5853.2,285.5
5872.4,286.4
5892.0,288.2
5912.2,290.0
5932.4,293.2
5952.9,296.3
5973.3,300.2
5993.6,304.7
6013.9,309.1
6034.2,313.9
6054.6,319.0
6074.9,322.9
6094.9,325.7
6114.7,327.3
6134.0,326.1
6152.8,322.2
6170.7,315.7
6187.8,306.5
6204.1,295.5
6220.0,284.0
6236.0,272.4
6252.1,260.1
6268.1,247.5
6283.7,234.4
6298.8,220.9
6313.1,207.0
6325.9,192.1
6337.8,176.3
6349.1,160.5
6360.0,144.8
6370.7,129.2
6381.9,114.2
6394.0,100.6
6407.2,88.9
6421.9,79.7
6438.4,72.8
6455.9,69.3
6474.3,67.6
6493.2,67.6
6512.6,67.7
6532.2,67.5
6551.7,65.6
6570.7,61.6
6589.2,57.5
6607.2,52.3
6624.8,46.3
6641.8,39.6
6657.7,32.0
6673.0,24.2
6687.3,16.2
6701.4,9.3
6715.7,4.0
6729.9,1.4
6743.6,3.9
6757.2,9.6
6771.3,17.1
6782.8,26.5
6794.7,38.0
6805.9,49.9
6816.6,62.8
6826.7,76.5
6836.2,90.5
6844.6,105.5
6852.6,120.0
6860.0,134.7
6866.4,150.2
6872.1,165.9
6877.5,181.2
6882.9,196.0
6888.7,210.0
6895.8,222.3
6905.2,232.2
6918.3,239.3
6931.6,243.9
6946.0,246.7
6961.2,249.8
6976.9,252.8
6992.8,256.7
7009.1,260.6
7025.6,263.5
7042.3,263.9
7058.9,261.8
7075.2,258.7
7091.1,255.3
7107.1,253.5
7123.3,253.5
7139.7,255.7
7156.1,257.8
7172.4,257.8
7188.0,252.6
7203.6,246.1
7218.9,238.7
7234.4,231.4
7250.3,224.8
7266.5,218.3
7282.1,211.1
7296.7,202.1
7310.3,191.4
7323.3,178.6
7335.8,164.8
7348.1,150.6
7359.0,135.3
7369.2,119.1
7378.7,102.9
7386.8,86.1
7391.3,68.6
7394.2,50.8
7397.4,33.1
7402.5,16.6
7409.6,-0.2
7417.7,-16.6
7427.1,-32.4
7437.4,-47.3
7449.0,-60.9
7462.4,-73.0
7477.7,-83.7
7494.5,-92.3
7512.3,-99.9
7530.5,-107.3
7548.9,-114.8
7567.4,-122.3
7585.9,-130.1
7604.2,-137.3
7622.5,-145.9
7641.0,-153.1
7659.6,-160.9
7677.8,-169.0
7695.9,-176.8
7714.0,-184.5
7732.3,-192.3
7750.6,-199.5
7769.1,-206.6
7787.8,-213.9
7806.4,-220.8
7824.3,-226.9
7841.9,-232.1
7859.4,-234.6
7876.3,-234.2
7895.5,-230.6
7911.3,-224.2
7925.8,-216.1
7940.4,-206.6
7956.1,-197.7
7972.8,-189.7
7989.6,-183.6
8007.0,-177.6
8024.8,-171.4
8042.5,-165.4
8060.5,-160.6
8078.6,-157.0
8097.0,-156.1
8115.0,-157.2
8132.4,-160.9
8150.2,-164.8
8168.4,-168.4
8187.1,-170.1
8205.7,-171.1
8224.5,-170.6
8243.2,-170.6
8261.5,-171.8
8279.4,-175.3
8297.3,-180.4
8314.8,-187.3
8331.6,-195.6
8348.5,-204.2
8365.8,-211.2
8383.9,-215.5
8402.3,-217.2
8420.9,-217.2
8439.7,-216.7
8459.1,-215.4
8478.6,-213.7
8498.4,-213.2
8518.1,-214.2
8537.7,-217.2
8556.7,-222.3
8575.3,-228.7
8593.7,-236.1
8612.2,-243.3
8630.8,-250.7
8649.4,-257.7
8668.1,-264.9
8687.0,-272.0
8705.9,-279.2
8724.8,-286.5
8743.9,-293.3
8763.2,-299.6
8782.7,-306.3
8802.3,-312.7
8821.7,-318.6
8841.3,-324.9
8860.6,-330.1
8879.9,-335.3
8899.2,-340.5
8918.0,-346.1
8937.0,-351.4
8955.7,-356.9
8974.7,-362.1
8993.6,-367.2
9012.4,-372.3
9030.6,-376.9
9048.6,-381.0
9066.0,-385.1
9082.8,-390.3
9098.7,-397.8
9113.5,-407.4
9127.1,-417.8
9140.5,-428.5
9153.3,-439.2
9165.9,-449.7
9177.6,-460.6
9188.0,-471.4
9196.3,-483.6
9201.6,-497.2
9205.1,-511.7
9207.7,-526.4
9210.1,-541.5
9212.3,-556.8
9214.6,-572.6
9217.0,-588.8
9219.3,-605.3
9221.7,-622.1
9223.8,-638.2
9226.2,-654.8
9228.4,-671.6
9230.5,-687.5
9232.7,-703.5
9234.6,-719.0
9236.5,-733.7
9238.4,-748.2
9240.5,-762.1
9242.9,-775.4
9246.1,-787.2
9252.7,-798.2
9262.1,-806.4
9274.3,-812.1
9288.6,-816.5
9303.7,-820.3
9319.5,-824.8
9335.5,-828.6
9351.6,-833.0
9367.6,-836.8
9383.3,-840.8
9399.2,-844.7
9415.1,-848.4
9431.2,-852.1
9447.4,-855.6
9463.7,-859.6
9479.9,-862.6
9496.2,-866.4
9512.5,-869.7
9528.7,-873.3
9544.9,-876.8
9561.3,-880.2
