x,y
1083.6,995.2
1072.0,1004.7
1064.0,1015.4
1060.7,1026.5
1061.2,1038.7
1064.4,1051.9
1070.4,1065.7
1077.1,1080.7
1083.8,1096.1
1091.1,1112.3
1098.2,1129.0
1105.6,1146.6
1112.4,1164.8
1118.8,1183.3
1125.7,1202.4
1131.9,1221.3
1140.0,1240.3
1149.7,1258.8
1159.8,1277.5
1169.6,1297.0
1178.4,1317.1
1187.2,1337.5
1196.7,1357.8
1206.8,1377.5
1217.6,1397.1
1228.0,1416.4
1238.3,1435.5
1248.8,1454.8
1258.7,1473.9
1269.1,1492.5
1280.3,1510.0
1291.3,1527.1
1301.9,1544.1
1310.7,1560.9
1316.8,1577.5
1320.6,1593.4
1321.4,1609.4
1319.9,1625.4
1317.4,1640.9
1315.4,1655.8
1315.2,1670.9
1316.4,1686.1
1320.0,1701.2
1324.0,1714.9
1327.9,1727.6
1332.4,1739.9
1336.3,1751.6
1340.0,1763.3
1344.4,1775.3
1348.1,1786.5
1351.6,1797.6
1355.0,1808.1
1358.8,1818.7
1362.6,1829.3
1366.8,1840.3
1371.2,1851.6
1375.8,1863.1
1380.4,1874.8
1386.0,1887.2
1391.2,1899.7
1396.9,1912.7
1402.6,1925.8
1409.0,1939.1
1415.8,1952.4
1422.6,1965.7
1429.6,1978.9
1436.9,1992.3
1443.6,2005.3
1451.2,2018.7
1458.2,2032.2
1465.6,2046.0
1472.3,2060.0
1479.4,2074.2
1485.4,2088.3
1492.0,2102.8
1498.4,2116.9
1504.4,2131.0
1511.0,2145.4
1516.8,2159.6
1522.9,2174.0
1528.7,2188.1
1534.8,2202.4
1541.7,2215.8
1549.9,2228.0
1560.3,2239.1
1571.6,2249.1
1584.7,2258.5
1599.3,2267.2
1614.8,2275.5
1631.7,2283.6
1649.0,2291.5
1666.5,2299.3
1683.9,2306.9
1701.6,2314.7
1718.5,2322.1
1735.1,2329.6
1751.2,2337.4
1767.3,2346.3
1782.5,2356.1
1797.6,2366.4
1811.7,2376.5
1826.4,2386.8
1841.1,2396.9
1854.8,2406.8
1868.8,2416.6
1882.6,2426.3
1896.2,2436.1
1909.6,2445.7
1923.0,2455.5
1936.3,2465.4
1949.7,2475.5
1963.1,2485.6
1976.7,2495.8
1990.0,2505.8
2003.3,2515.8
2016.1,2526.1
2028.6,2536.8
2039.0,2551.0
2046.7,2565.0
2052.0,2580.7
2056.1,2597.4
2058.7,2614.9
2061.5,2633.2
2064.3,2651.7
2067.5,2670.3
2071.0,2689.0
2075.0,2707.7
2079.4,2726.3
2084.1,2744.9
2089.7,2763.3
2095.7,2781.7
2101.0,2799.3
2107.0,2816.9
2112.5,2833.8
2118.4,2850.9
2124.7,2867.7
2130.9,2884.4
2137.6,2900.7
2144.5,2916.6
2151.6,2932.2
2158.6,2947.7
2166.3,2962.9
2173.5,2977.6
2180.9,2991.6
2187.9,3005.0
2193.5,3017.6
2198.1,3030.4
2199.3,3042.8
2197.5,3056.0
2191.8,3069.7
2185.6,3081.4
2175.9,3092.8
2163.5,3102.8
2150.2,3112.5
2136.3,3122.4
2122.1,3132.2
2107.3,3142.3
2092.7,3153.1
2077.8,3164.2
2062.5,3175.5
2046.3,3186.6
2029.4,3197.4
2013.1,3208.3
1996.8,3219.2
1980.1,3230.1
1964.0,3241.0
1948.2,3251.9
1932.6,3262.7
1917.4,3273.3
1903.4,3284.6
1890.8,3296.9
1878.9,3310.2
1869.2,3325.2
1861.2,3341.0
1853.5,3357.1
1845.8,3373.0
1837.6,3388.6
1827.6,3403.2
1815.4,3416.0
1801.6,3427.2
1788.4,3437.9
1775.7,3449.2
1765.8,3462.1
1758.2,3475.9
1753.8,3491.3
1752.6,3507.9
1753.2,3525.6
1753.9,3543.0
1755.0,3560.3
1756.6,3577.5
1759.2,3594.3
1763.3,3610.1
1768.0,3624.2
1773.0,3636.7
1776.2,3647.9
1778.2,3657.8
1774.6,3665.7
1768.9,3672.0
1759.6,3678.2
1750.2,3685.0
1740.0,3692.4
1729.3,3700.1
1718.5,3707.9
1706.7,3714.6
1694.8,3720.6
1681.1,3723.9
1666.5,3724.7
1651.8,3724.2
1636.8,3723.7
1621.2,3723.4
1604.6,3723.2
1588.3,3723.7
1571.4,3725.3
1554.9,3728.5
1538.5,3733.0
1522.2,3738.1
1506.9,3744.4
1493.7,3753.4
1484.1,3766.2
1476.3,3781.1
1468.7,3796.4
1460.8,3811.6
1450.3,3825.1
1438.9,3837.4
1425.4,3848.3
1412.2,3858.9
1399.8,3870.0
1388.2,3881.6
1375.8,3892.7
1362.1,3902.9
1346.9,3910.6
1330.3,3915.9
1313.1,3918.5
1295.9,3918.9
1277.9,3917.5
1260.2,3915.0
1242.0,3912.0
1223.4,3908.4
1204.8,3904.9
1185.9,3901.3
1167.0,3897.2
1147.9,3892.5
1128.7,3887.1
1110.0,3881.9
1090.5,3876.2
1071.3,3870.7
1052.0,3865.0
1033.1,3858.9
1013.9,3852.9
995.0,3846.9
975.9,3840.8
957.0,3834.5
938.3,3828.0
919.6,3821.8
901.3,3816.6
883.1,3811.8
866.1,3808.0
849.8,3805.2
834.4,3804.4
819.6,3806.1
805.9,3810.5
792.4,3816.1
779.7,3822.3
767.3,3829.5
755.4,3837.7
743.6,3845.8
731.2,3852.9
718.6,3858.4
705.0,3861.6
690.3,3861.8
675.7,3860.7
661.0,3859.4
645.8,3858.9
630.3,3859.5
615.1,3861.0
599.3,3862.5
583.5,3863.8
567.6,3865.4
551.8,3868.2
536.1,3871.7
520.5,3875.3
504.6,3878.0
490.4,3880.3
476.1,3881.3
462.5,3880.7
449.9,3878.8
437.3,3875.3
426.1,3870.9
416.0,3864.9
407.0,3856.8
399.4,3847.3
391.3,3836.7
382.1,3825.8
372.2,3815.1
362.1,3803.7
353.1,3792.2
344.0,3780.9
335.5,3771.5
326.3,3765.5
314.4,3763.0
300.5,3761.9
285.7,3761.1
270.2,3760.6
253.4,3759.9
237.0,3760.0
219.8,3760.2
203.1,3761.6
187.1,3763.7
171.6,3766.6
156.6,3770.8
143.1,3777.2
130.3,3785.4
119.9,3797.9
108.6,3809.4
96.0,3820.3
82.4,3830.6
68.4,3841.2
54.1,3852.2
40.4,3863.9
27.0,3876.1
13.5,3888.2
0.5,3900.6
-12.0,3913.2
-25.6,3925.3
-39.0,3936.5
-53.3,3947.3
-68.3,3957.5
-83.6,3967.6
-99.6,3977.5
-115.4,3987.2
-130.6,3997.1
-145.1,4007.4
-159.0,4018.3
-172.5,4028.9
-186.8,4038.0
-202.3,4044.6
-219.0,4048.5
-235.8,4051.2
-252.0,4054.9
-267.1,4061.1
-281.0,4069.1
-292.2,4079.5
-301.7,4091.5
-308.8,4104.8
-315.0,4118.5
-321.1,4132.4
-328.0,4145.7
-334.8,4158.5
-343.0,4170.6
-352.0,4182.8
-363.3,4194.8
-375.2,4207.7
-387.0,4221.8
-398.8,4236.9
-410.0,4252.3
-420.4,4268.4
-429.8,4285.5
-437.2,4304.1
-444.3,4323.0
-451.5,4341.7
-458.9,4360.0
-466.6,4378.1
-475.5,4395.4
-484.8,4412.6
-494.3,4429.8
-504.1,4447.5
-513.3,4465.8
-522.5,4484.7
-530.7,4504.2
-537.7,4523.8
-542.3,4543.4
-546.3,4562.2
-550.2,4580.3
-555.1,4597.6
-560.7,4614.8
-567.2,4632.1
-574.2,4649.8
-582.2,4667.9
-590.7,4686.9
-600.2,4706.5
-609.9,4726.3
-620.2,4746.0
-630.5,4766.1
-640.9,4785.9
-650.7,4805.6
-660.8,4824.9
-670.4,4843.9
-680.1,4862.4
-688.6,4880.7
-695.2,4899.4
-699.9,4918.1
-703.3,4936.9
-707.6,4955.5
-712.2,4973.9
-717.9,4992.2
-723.8,5010.1
-730.0,5028.1
-736.4,5046.0
-743.2,5063.8
-749.4,5081.6
-755.6,5099.0
-760.7,5115.5
-765.0,5131.0
-766.9,5145.7
-763.6,5159.0
-759.7,5172.0
-753.6,5186.0
-745.8,5199.5
-739.0,5213.4
-732.2,5227.4
-726.7,5242.0
-722.4,5256.9
-719.4,5271.5
-717.4,5285.3
-716.2,5297.8
-714.6,5308.5
-713.2,5317.1
-712.9,5323.3
-713.4,5327.1
-713.7,5329.5
-714.7,5330.7
-716.1,5332.8
-718.7,5336.1
-722.8,5339.7
-728.4,5343.1
-736.3,5346.3
-745.3,5350.6
-754.8,5355.3
-765.3,5359.8
-776.6,5365.1
-788.3,5370.5
-800.7,5376.4
-814.0,5382.4
-827.9,5388.5
-842.3,5394.8
-856.9,5401.3
-872.3,5408.1
-887.9,5414.9
-904.0,5420.8
-920.4,5426.0
-936.5,5430.7
-953.8,5434.9
-971.7,5439.3
-990.3,5443.2
-1009.1,5447.3
-1027.6,5451.0
-1047.3,5454.8
-1067.1,5459.0
-1087.8,5463.1
-1109.1,5467.6
-1129.9,5472.2
-1151.2,5476.9
-1171.8,5482.1
-1192.8,5487.4
-1213.3,5492.5
-1233.0,5498.2
-1252.3,5504.3
-1270.9,5511.1
-1289.3,5518.6
-1307.6,5527.0
-1325.5,5536.2
-1342.4,5546.2
-1358.0,5557.1
-1372.8,5568.7
-1386.5,5585.5
-1399.0,5598.0
-1410.2,5610.5
-1421.5,5625.7
-1432.7,5639.9
-1443.3,5653.5
-1453.3,5666.4
-1463.0,5678.6
-1473.4,5690.0
-1482.5,5700.9
-1490.5,5708.6
-1499.9,5708.7
-1506.3,5706.5
-1510.7,5706.4
-1511.3,5707.4
-1513.5,5707.8
-1515.5,5707.1
-1519.0,5707.7
-1523.4,5708.5
-1527.0,5709.8
-1532.7,5711.3
-1538.8,5713.5
-1547.6,5715.7
-1558.8,5718.4
-1571.8,5720.7
-1583.8,5723.7
-1596.5,5726.6
-1608.7,5729.4
-1620.3,5732.1
-1631.7,5735.3
-1645.1,5738.7
-1656.5,5742.5
-1667.4,5748.2
-1679.2,5753.6
-1691.1,5759.4
-1702.5,5766.3
-1714.9,5773.5
-1727.2,5781.7
-1740.6,5790.1
-1753.9,5799.0
-1767.1,5808.4
-1780.6,5817.4
-1794.4,5825.9
-1808.3,5834.0
-1823.2,5841.0
-1838.1,5847.2
-1854.4,5852.2
-1870.7,5856.4
-1887.6,5860.6
-1905.2,5864.2
-1922.6,5867.3
-1940.7,5870.0
-1958.7,5871.8
-1976.4,5872.6
-1994.6,5871.6
-2012.4,5869.4
-2030.3,5865.7
-2048.2,5861.4
-2066.0,5857.0
-2084.7,5852.4
-2103.3,5847.7
-2122.5,5842.7
-2142.0,5837.4
-2161.4,5832.1
-2180.3,5826.8
-2198.5,5822.0
-2217.5,5817.2
-2235.6,5813.0
-2253.2,5809.0
-2270.7,5805.2
-2287.0,5802.0
-2303.0,5798.7
-2317.4,5795.5
-2331.0,5791.4
-2344.0,5786.4
-2356.1,5780.1
-2367.1,5772.1
-2377.0,5762.9
-2386.4,5753.6
-2396.8,5745.8
-2407.6,5740.7
-2419.8,5739.6
-2433.1,5741.1
-2448.1,5743.6
-2463.7,5745.8
-2480.0,5748.5
-2496.7,5751.0
-2513.9,5753.6
-2531.6,5756.3
-2549.1,5759.0
-2567.4,5761.6
-2586.0,5764.2
-2604.4,5766.9
-2622.9,5769.8
-2641.7,5772.4
-2659.8,5775.4
-2678.4,5778.1
-2697.1,5780.8
-2716.3,5783.5
-2735.2,5786.1
-2754.7,5788.5
-2773.8,5790.6
-2792.5,5792.8
-2810.5,5794.7
-2828.6,5796.6
-2847.2,5798.5
-2865.5,5800.9
-2884.3,5803.4
-2902.8,5806.3
-2922.0,5809.2
-2941.2,5812.4
-2960.6,5815.6
-2980.0,5818.7
-2999.5,5822.0
-3019.3,5824.9
-3038.9,5827.7
-3058.1,5830.7
-3077.3,5833.6
-3096.2,5836.6
-3114.4,5839.6
-3131.9,5843.1
-3148.0,5848.0
-3163.3,5855.0
-3177.2,5863.6
-3190.8,5872.6
-3204.5,5881.9
-3218.1,5891.0
-3231.3,5900.0
-3243.7,5909.7
-3255.0,5919.9
-3265.0,5930.2
-3274.0,5940.4
-3282.1,5950.1
-3289.2,5958.9
-3295.2,5966.2
-3300.3,5972.3
-3305.6,5976.2
-3312.2,5977.7
-3319.4,5976.8
-3326.0,5973.9
-3333.3,5968.8
-3340.7,5962.8
-3347.7,5956.9
-3355.2,5950.2
-3362.2,5943.3
-3368.1,5936.8
-3372.8,5931.2
-3377.1,5925.6
-3382.5,5918.7
-3387.6,5910.9
-3393.6,5902.5
-3400.0,5893.8
-3406.1,5884.6
-3413.4,5874.5
-3420.5,5864.3
-3428.8,5853.1
-3436.5,5841.7
-3444.3,5830.3
-3452.5,5818.6
-3460.8,5806.8
-3469.6,5794.8
-3477.8,5783.0
-3486.3,5771.3
-3494.8,5759.4
-3503.7,5747.6
-3512.1,5736.0
-3520.6,5724.3
-3528.3,5713.2
-3535.4,5701.5
-3541.6,5691.5
-3547.1,5682.4
-3551.4,5674.6
-3554.8,5669.2
-3557.5,5663.7
-3559.2,5660.1
-3560.9,5656.8
-3563.4,5654.0
-3567.0,5652.6
-3573.0,5653.9
-3579.3,5656.4
-3586.7,5658.3
-3595.0,5660.0
-3603.9,5662.2
-3612.9,5663.9
-3623.3,5666.1
-3633.9,5668.4
-3644.9,5670.7
-3656.0,5672.6
-3667.5,5674.1
-3678.6,5675.7
-3689.9,5677.2
-3700.6,5678.8
-3711.3,5680.3
-3722.3,5682.1
-3733.8,5683.5
-3745.0,5685.4
-3755.7,5687.2
-3766.0,5689.8
-3776.1,5693.4
-3785.5,5697.8
-3794.1,5704.7
-3800.2,5713.5
-3807.3,5722.3
-3814.8,5730.0
-3824.4,5735.9
-3834.9,5740.0
-3846.3,5743.8
-3857.7,5747.0
-3868.9,5750.2
-3881.1,5753.6
-3893.6,5757.8
-3906.0,5762.7
-3918.3,5767.2
-3931.2,5770.9
-3944.6,5773.3
-3958.5,5774.4
-3973.2,5775.6
-3987.5,5775.7
-4001.8,5775.4
-4016.0,5775.0
-4029.8,5773.9
-4043.2,5771.4
-4055.9,5767.2
-4068.0,5761.7
-4079.0,5756.4
-4091.0,5752.6
-4102.2,5750.1
-4113.4,5749.0
-4123.9,5748.7
-4135.2,5749.3
-4146.9,5751.0
-4160.1,5752.9
-4174.7,5755.1
-4189.8,5756.9
-4204.7,5758.8
-4219.4,5760.8
-4234.4,5762.6
-4249.2,5764.2
-4262.6,5766.2
-4275.3,5768.0
-4286.8,5771.4
-4297.4,5776.7
-4307.1,5783.8
-4314.5,5793.0
-4319.8,5803.9
-4322.4,5818.2
-4327.2,5831.8
-4332.4,5845.6
-4337.8,5859.7
-4341.2,5875.0
-4344.2,5890.3
-4345.9,5905.4
-4346.3,5921.5
-4346.4,5937.6
-4345.9,5954.3
-4345.1,5971.5
-4344.6,5988.4
-4343.6,6005.3
-4343.0,6021.8
-4342.0,6038.0
-4341.6,6053.7
-4340.7,6069.6
-4340.6,6085.1
-4340.2,6100.8
-4340.9,6116.3
-4343.1,6131.7
-4346.0,6147.1
-4349.4,6162.3
-4354.0,6177.6
-4358.9,6192.8
-4363.1,6208.0
-4367.5,6222.8
-4371.3,6237.5
-4375.1,6252.4
-4379.6,6267.5
-4382.8,6283.4
-4386.5,6299.2
-4389.7,6315.1
-4393.8,6330.2
-4397.3,6345.6
-4400.6,6360.8
-4403.9,6375.7
-4407.9,6389.6
-4412.4,6402.7
-4417.0,6414.9
-4423.3,6427.0
-4430.9,6437.4
-4439.8,6445.0
-4450.1,6452.8
-4460.2,6460.2
-4470.1,6468.5
-4480.3,6475.0
-4488.3,6481.0
-4495.0,6486.5
-4501.1,6491.8
-4508.4,6496.5
-4517.7,6501.9
-4527.6,6507.6
-4538.1,6514.3
-4548.5,6521.4
-4559.7,6528.5
-4572.0,6536.6
-4583.7,6545.5
-4596.7,6554.1
-4609.6,6562.4
-4622.4,6570.8
-4635.4,6579.4
-4647.9,6588.3
-4661.4,6596.7
-4675.3,6605.1
-4688.9,6613.6
-4703.1,6621.8
-4717.2,6630.4
-4731.3,6638.8
-4745.8,6647.0
-4759.4,6655.2
-4773.4,6663.4
-4786.9,6671.1
-4801.0,6678.5
-4814.9,6685.3
-4828.9,6691.4
-4844.1,6696.3
-4859.1,6700.8
-4875.1,6704.5
-4890.7,6708.4
-4906.6,6712.5
-4922.4,6717.2
-4937.6,6722.2
-4952.9,6727.3
-4968.5,6731.7
-4984.1,6736.0
-4999.5,6740.2
-5016.2,6743.8
-5032.6,6747.0
-5049.2,6749.4
-5065.8,6751.5
-5081.8,6754.0
-5098.1,6756.4
-5113.6,6759.3
-5128.2,6762.2
-5142.3,6765.4
-5154.9,6769.6
-5166.9,6774.3
-5177.5,6779.4
-5186.9,6783.5
-5194.7,6786.5
-5199.9,6787.8
-5201.4,6784.4
-5203.0,6781.1
-5204.3,6777.1
-5205.6,6773.5
-5207.5,6769.9
-5208.6,6766.4
-5209.1,6762.4
-5207.4,6759.1
-5205.1,6757.2
-5203.8,6756.9
-5203.9,6757.0
-5203.9,6757.1
-5203.9,6757.2
-5204.0,6757.3
-5203.7,6757.6
-5203.7,6757.8
-5203.7,6757.8
-5203.8,6757.8
-5203.8,6758.0
-5203.8,6758.1
-5203.8,6758.1
-5203.9,6758.1
-5203.9,6758.1
-5203.9,6758.3
-5203.9,6758.3
-5204.0,6758.4
-5204.0,6758.4
-5204.0,6758.5
-5204.0,6758.5
-5204.0,6758.6
-5203.6,6758.7
-5203.6,6758.7
-5203.6,6758.7
-5203.6,6758.7
-5203.7,6758.8
-5203.7,6758.8
-5203.7,6758.8
-5203.7,6758.8
-5203.7,6758.8
-5203.7,6758.8
-5203.7,6758.8
-5203.7,6758.8
-5203.7,6758.8
-5203.7,6758.8
-5203.7,6758.8
-5203.7,6758.8
-5203.7,6758.8
-5203.7,6758.8
-5203.7,6758.9
-5203.7,6758.9
-5203.7,6758.9
-5203.7,6758.9
-5203.7,6758.9
-5203.7,6758.9
-5203.4,6759.0
-5203.5,6759.1
-5203.5,6759.1
-5203.5,6759.1
-5203.5,6759.1
-5203.5,6759.1
-5203.5,6759.1
-5203.5,6759.1
-5203.9,6759.4
-5204.8,6760.5
-5206.5,6761.5
-5207.8,6762.4
-5209.3,6762.8
-5210.8,6762.6
-5211.0,6762.6
-5211.0,6762.5
-5211.0,6762.5
-5211.0,6762.5
-5210.8,6762.8
-5209.5,6764.6
-5207.4,6767.5
-5205.2,6771.4
-5203.1,6775.4
-5201.4,6779.0
-5199.7,6782.1
-5199.0,6783.8
-5198.4,6784.7
-5196.8,6786.0
-5194.3,6787.0
-5190.6,6786.9
-5185.1,6785.8
-5179.6,6783.3
-5173.2,6780.4
-5165.9,6777.2
-5157.3,6773.7
-5148.8,6770.1
-5139.0,6766.6
-5127.9,6763.6
-5115.9,6761.0
-5102.6,6758.7
-5089.2,6756.4
-5074.9,6754.0
-5059.7,6752.0
-5044.6,6749.5
-5028.4,6747.1
-5011.9,6744.3
-4995.5,6740.7
-4978.6,6736.7
-4962.1,6732.1
-4944.7,6727.4
-4927.7,6722.1
-4910.2,6716.5
-4892.1,6711.2
-4874.7,6706.0
-4857.2,6701.6
-4840.8,6696.8
-4824.3,6691.7
-4809.4,6685.2
-4794.3,6678.3
-4779.9,6670.4
-4765.2,6662.4
-4750.7,6654.4
-4736.3,6646.2
-4722.6,6637.7
-4708.4,6629.2
-4694.6,6620.5
-4681.2,6611.8
-4668.0,6602.8
-4655.1,6594.3
-4641.6,6586.8
-4628.7,6579.1
-4616.0,6571.1
-4603.1,6562.6
-4590.8,6553.9
-4577.7,6545.3
-4565.3,6536.6
-4553.7,6528.2
-4542.4,6520.8
-4532.7,6514.3
-4524.5,6508.4
-4517.8,6503.6
-4512.1,6500.0
-4506.3,6497.8
-4500.1,6497.3
-4494.5,6499.2
-4489.2,6503.6
-4483.8,6509.3
-4478.8,6516.0
-4472.1,6523.7
-4464.7,6531.8
-4456.9,6540.6
-4448.1,6550.4
-4438.9,6560.0
-4429.3,6570.2
-4420.0,6580.6
-4409.8,6591.5
-4399.1,6602.5
-4388.6,6613.8
-4377.8,6625.4
-4366.8,6637.3
-4355.8,6649.7
-4344.2,6662.3
-4333.2,6674.5
-4321.5,6687.2
-4310.5,6699.8
-4299.8,6712.3
-4289.1,6724.4
-4278.1,6736.7
-4267.8,6748.5
-4257.4,6760.3
-4246.7,6772.2
-4236.9,6783.4
-4226.9,6795.3
-4218.0,6807.0
-4209.6,6819.1
-4201.8,6831.4
-4194.9,6843.6
-4181.4,6868.3
-4174.9,6880.3
-4168.4,6892.3
-4162.0,6904.5
-4155.3,6916.6
-4148.5,6928.5
-4141.1,6940.5
-4133.1,6952.6
-4125.2,6964.6
-4117.5,6976.9
-4110.2,6988.9
-4102.7,7001.1
-4095.2,7013.1
-4087.6,7024.7
-4079.6,7035.7
-4072.6,7045.8
-4066.4,7055.1
-4061.2,7063.1
-4057.3,7069.1
-4055.1,7072.7
-4054.1,7074.4
-4053.8,7075.5
-4052.3,7077.7
-4050.0,7081.3
-4047.1,7086.2
-4044.0,7092.3
-4041.3,7099.5
-4038.5,7108.0
-4036.0,7117.3
-4033.4,7127.2
-4030.9,7138.0
-4028.1,7149.6
-4025.2,7161.6
-4021.7,7174.0
-4017.8,7187.0
-4013.7,7200.3
-4009.6,7213.9
-4004.9,7228.1
-4000.2,7242.6
-3995.6,7257.2
-3990.5,7271.7
-3985.9,7286.2
-3981.2,7300.8
-3976.1,7315.4
-3970.9,7329.7
-3965.6,7343.7
-3960.7,7357.5
-3955.2,7371.0
-3949.9,7384.0
-3944.7,7396.4
-3939.0,7408.4
-3933.7,7419.8
-3928.1,7430.6
-3922.9,7441.2
-3918.1,7451.5
-3913.4,7462.2
-3908.3,7473.1
-3903.3,7484.0
-3898.1,7494.6
-3892.0,7504.8
-3885.5,7514.6
-3878.4,7523.8
-3870.9,7533.3
-3864.1,7542.6
-3856.0,7552.5
-3848.1,7561.8
-3839.9,7571.0
-3830.7,7580.4
-3821.0,7589.9
-3811.3,7599.6
-3801.7,7609.4
-3791.1,7619.4
-3780.6,7629.5
-3770.3,7639.6
-3759.6,7649.7
-3748.9,7659.7
-3737.8,7670.1
-3726.5,7680.5
-3715.2,7690.7
-3703.4,7701.1
-3691.5,7711.2
-3679.7,7721.3
-3667.8,7731.3
-3655.6,7741.9
-3643.7,7751.9
-3631.6,7762.1
-3619.6,7772.0
-3607.0,7781.9
-3594.9,7791.3
-3582.4,7801.0
-3570.1,7810.7
-3556.9,7820.7
-3544.8,7830.4
-3532.2,7840.4
-3520.0,7849.7
-3508.5,7859.3
-3496.9,7869.1
-3486.0,7878.2
-3476.1,7887.3
-3467.3,7895.4
-3458.7,7903.2
-3450.9,7911.1
-3444.1,7918.6
-3438.3,7925.3
-3433.2,7931.2
-3429.0,7935.7
-3424.8,7938.5
-3420.7,7939.3
-3416.4,7939.1
-3413.3,7938.9
-3411.1,7938.6
-3408.3,7938.2
-3404.5,7937.6
-3401.6,7936.2
-3399.7,7934.3
-3400.0,7932.0
-3400.4,7930.7
-3400.9,7929.7
-3400.3,7929.6
-3400.2,7929.4
-3399.9,7929.3
-3399.8,7929.2
-3399.4,7929.2
-3399.4,7929.2
-3399.3,7929.0
-3399.3,7928.9
-3399.3,7928.8
-3399.2,7928.7
-3399.6,7928.6
-3399.6,7928.5
-3399.5,7928.4
-3399.1,7928.4
-3399.1,7928.3
-3399.1,7928.3
-3399.0,7928.2
-3398.6,7928.4
-3398.6,7928.4
-3398.6,7928.3
-3398.6,7928.2
-3398.6,7928.2
-3398.9,7927.9
-3398.9,7927.8
-3398.9,7927.8
-3398.9,7927.8
-3398.8,7927.7
-3398.8,7927.7
-3398.8,7927.7
-3398.8,7927.7
-3398.8,7927.7
-3398.8,7927.6
-3398.8,7927.6
-3398.4,7927.8
-3398.4,7927.8
-3398.4,7927.7
-3398.8,7927.5
-3398.8,7927.5
-3398.8,7927.5
-3398.7,7927.4
-3398.7,7927.4
-3398.7,7927.4
-3398.7,7927.3
-3398.7,7927.3
-3398.7,7927.3
-3398.7,7927.3
-3398.7,7927.3
-3398.6,7927.2
-3398.6,7927.2
-3399.0,7927.1
-3399.0,7927.1
-3399.0,7927.0
-3399.0,7927.0
-3399.0,7927.0
-3399.0,7927.0
-3398.9,7926.8
-3398.9,7926.8
