x,y
632.2,-654.3
635.2,-671.2
638.7,-688.3
642.5,-705.7
646.2,-722.6
648.8,-740.0
649.6,-758.2
648.8,-776.5
647.8,-794.9
648.1,-813.1
650.5,-830.5
654.5,-847.8
658.8,-865.3
662.5,-883.3
666.6,-901.6
672.1,-919.9
678.4,-937.4
684.9,-955.2
690.2,-973.6
693.8,-992.2
697.4,-1011.2
702.4,-1030.0
708.5,-1048.1
715.7,-1066.1
723.1,-1084.4
730.5,-1102.6
737.4,-1120.8
744.6,-1139.3
751.8,-1157.5
759.2,-1175.1
766.5,-1192.2
773.9,-1208.7
780.5,-1224.3
786.5,-1238.9
791.0,-1252.8
793.3,-1266.4
792.7,-1280.0
788.5,-1292.6
780.5,-1302.6
770.7,-1310.3
758.8,-1314.1
743.4,-1314.6
727.1,-1314.8
711.0,-1315.4
695.3,-1316.5
680.2,-1318.2
665.3,-1320.7
652.4,-1325.4
643.5,-1333.3
636.7,-1343.2
633.7,-1357.4
631.9,-1372.0
631.8,-1388.2
630.9,-1404.6
629.6,-1421.7
628.3,-1439.6
627.1,-1458.1
625.1,-1476.9
622.3,-1496.1
618.6,-1514.9
615.3,-1533.9
613.3,-1553.3
612.5,-1572.8
612.9,-1593.0
613.1,-1614.0
611.8,-1634.9
609.9,-1656.2
608.4,-1678.0
606.9,-1699.6
606.2,-1721.4
605.9,-1745.9
607.4,-1768.3
607.4,-1790.1
608.2,-1812.7
609.0,-1835.0
610.3,-1856.4
612.4,-1877.7
614.1,-1898.7
614.8,-1919.5
613.5,-1938.4
609.4,-1956.1
602.5,-1971.6
593.4,-1985.3
583.3,-1997.6
573.7,-2009.9
566.2,-2023.5
560.3,-2037.9
556.2,-2052.9
553.3,-2068.6
550.4,-2084.6
547.6,-2101.2
544.6,-2118.5
541.5,-2136.6
538.4,-2155.6
535.3,-2174.9
532.5,-2195.1
529.7,-2214.9
527.1,-2234.9
525.2,-2255.3
522.9,-2275.6
522.0,-2297.2
521.4,-2319.1
521.2,-2341.5
521.3,-2363.6
521.6,-2385.9
521.7,-2408.4
520.9,-2430.5
520.0,-2453.1
518.6,-2475.5
517.3,-2497.8
516.0,-2519.7
514.5,-2541.1
512.9,-2562.2
510.9,-2582.1
509.4,-2601.5
509.4,-2619.9
512.2,-2637.7
517.2,-2654.5
524.8,-2671.0
534.1,-2687.0
544.9,-2702.8
557.1,-2719.3
569.7,-2735.9
582.9,-2752.7
595.9,-2768.9
609.6,-2785.7
623.1,-2802.6
635.7,-2819.5
647.4,-2837.0
658.7,-2856.3
668.1,-2874.9
678.0,-2894.5
688.3,-2914.4
698.5,-2934.8
709.0,-2955.1
718.9,-2975.4
728.4,-2995.3
738.2,-3015.7
747.7,-3036.3
757.0,-3056.2
766.7,-3076.1
775.6,-3094.8
783.6,-3113.1
789.5,-3131.1
792.6,-3149.7
792.6,-3168.7
789.5,-3187.5
784.3,-3206.1
778.0,-3224.8
771.2,-3243.9
764.8,-3263.4
758.6,-3283.1
752.9,-3303.2
747.4,-3323.1
742.9,-3343.7
738.4,-3364.3
734.5,-3385.0
731.0,-3406.0
727.3,-3426.9
724.0,-3448.0
720.7,-3469.1
718.0,-3490.2
716.0,-3511.5
714.5,-3532.5
713.1,-3553.2
712.4,-3573.6
712.1,-3593.0
711.6,-3611.0
711.2,-3628.5
709.3,-3645.1
705.0,-3660.5
697.2,-3673.8
686.1,-3685.0
672.6,-3692.9
657.8,-3698.4
641.0,-3700.4
622.8,-3701.2
604.1,-3702.6
586.1,-3704.7
567.8,-3707.2
547.5,-3709.8
527.2,-3712.5
506.4,-3714.5
485.8,-3716.4
465.4,-3718.2
444.3,-3719.3
423.5,-3721.6
402.2,-3723.2
382.4,-3725.9
362.6,-3728.4
343.3,-3731.0
324.9,-3734.4
308.0,-3739.7
291.7,-3746.3
276.1,-3754.0
260.8,-3765.2
246.0,-3776.4
231.0,-3787.4
215.3,-3797.0
199.3,-3804.1
181.7,-3807.9
163.9,-3809.2
147.4,-3812.3
132.2,-3817.5
118.6,-3824.7
107.7,-3835.4
99.0,-3846.6
91.0,-3859.2
83.7,-3873.0
76.2,-3887.7
68.7,-3902.2
61.9,-3917.2
56.1,-3932.9
51.2,-3948.1
48.1,-3963.3
46.2,-3977.1
44.7,-3988.8
42.3,-3998.2
37.8,-4005.1
31.1,-4009.7
22.8,-4012.4
13.0,-4013.7
2.2,-4014.7
-8.6,-4015.9
-21.6,-4017.0
-34.6,-4018.3
-47.7,-4019.3
-61.2,-4018.4
-74.2,-4016.0
-87.3,-4010.8
-99.4,-4004.5
-112.1,-3997.1
-125.5,-3989.6
-138.9,-3982.5
-152.2,-3975.9
-166.3,-3969.7
-180.9,-3964.8
-195.7,-3960.8
-210.9,-3957.1
-226.2,-3953.9
-240.3,-3953.7
-254.0,-3956.2
-268.0,-3961.2
-281.4,-3968.1
-294.0,-3977.1
-309.2,-3982.5
-323.1,-3991.1
-336.9,-3998.0
-351.7,-4002.6
-366.6,-4005.6
-381.5,-4009.1
-396.3,-4013.0
-411.2,-4016.5
-425.6,-4020.0
-440.9,-4022.5
-457.6,-4021.5
-473.9,-4019.1
-489.1,-4014.1
-503.4,-4007.3
-517.1,-3999.7
-530.6,-3990.4
-543.7,-3980.8
-557.2,-3970.1
-570.4,-3959.3
-584.3,-3947.9
-598.0,-3936.5
-611.9,-3924.5
-625.9,-3911.7
-639.0,-3899.1
-652.5,-3885.6
-665.2,-3873.0
-678.0,-3860.7
-691.0,-3847.9
-703.7,-3834.9
-716.8,-3821.6
-730.0,-3807.8
-743.4,-3793.5
-756.1,-3779.4
-768.5,-3764.9
-780.5,-3751.2
-792.6,-3738.1
-804.6,-3726.4
-817.0,-3715.2
-829.2,-3704.7
-841.2,-3695.7
-853.7,-3688.1
-866.8,-3683.0
-879.7,-3680.8
-892.5,-3679.3
-905.1,-3678.3
-917.7,-3678.0
-930.1,-3679.0
-942.3,-3680.6
-954.5,-3682.0
-966.3,-3683.0
-977.8,-3683.0
-989.6,-3681.2
-1001.0,-3677.4
-1011.8,-3671.9
-1022.2,-3665.1
-1032.8,-3657.8
-1044.0,-3650.9
-1056.0,-3644.4
-1068.1,-3638.7
-1081.0,-3633.2
-1093.4,-3628.2
-1106.4,-3622.4
-1119.5,-3617.4
-1133.7,-3611.8
-1147.4,-3607.9
-1162.0,-3603.9
-1176.5,-3600.1
-1190.9,-3595.6
-1204.6,-3590.3
-1217.6,-3583.9
-1229.1,-3576.5
-1239.0,-3568.5
-1247.6,-3559.6
-1255.5,-3550.0
-1260.8,-3539.2
-1263.1,-3528.1
-1264.6,-3515.9
-1266.1,-3503.2
-1268.8,-3490.1
-1272.2,-3477.0
-1275.4,-3463.8
-1277.7,-3450.3
-1280.5,-3437.3
-1284.1,-3425.6
-1291.2,-3415.7
-1300.9,-3407.7
-1312.7,-3400.4
-1325.7,-3393.2
-1339.1,-3385.4
-1353.6,-3377.5
-1368.1,-3369.9
-1382.1,-3362.8
-1396.2,-3356.1
-1410.3,-3350.4
-1425.0,-3345.2
-1439.8,-3341.9
-1454.9,-3340.9
-1470.5,-3341.9
-1486.2,-3345.3
-1501.9,-3349.9
-1518.7,-3353.3
-1535.8,-3356.2
-1553.2,-3358.5
-1570.7,-3361.7
-1588.2,-3365.6
-1605.7,-3369.9
-1622.9,-3374.0
-1639.9,-3379.0
-1656.9,-3384.2
-1674.3,-3389.0
-1691.6,-3392.7
-1709.5,-3395.2
-1727.1,-3397.3
-1745.0,-3398.6
-1762.7,-3400.2
-1780.9,-3401.2
-1798.4,-3402.7
-1815.6,-3404.6
-1831.9,-3407.9
-1848.0,-3411.1
-1863.9,-3412.9
-1879.8,-3412.5
-1895.4,-3409.5
-1910.9,-3404.7
-1926.2,-3400.2
-1941.9,-3397.2
-1957.8,-3396.8
-1973.8,-3398.8
-1988.5,-3403.6
-2002.5,-3410.5
-2014.6,-3419.0
-2025.8,-3427.8
-2037.1,-3436.2
-2048.7,-3444.1
-2060.8,-3451.4
-2073.5,-3457.9
-2087.8,-3463.5
-2103.6,-3468.1
-2119.3,-3473.4
-2135.4,-3479.3
-2152.0,-3486.3
-2168.7,-3494.5
-2184.7,-3502.9
-2199.8,-3512.6
-2214.4,-3523.5
-2228.4,-3535.3
-2242.4,-3547.5
-2256.3,-3559.6
-2270.3,-3571.4
-2285.1,-3582.2
-2299.9,-3592.6
-2315.2,-3602.6
-2330.9,-3612.2
-2346.7,-3622.5
-2362.6,-3633.5
-2378.5,-3645.2
-2394.1,-3657.9
-2409.0,-3671.0
-2422.4,-3684.8
-2434.6,-3699.5
-2446.6,-3714.4
-2459.1,-3728.3
-2472.0,-3740.9
-2485.6,-3752.7
-2499.3,-3764.1
-2513.1,-3775.6
-2526.9,-3787.2
-2541.3,-3798.8
-2556.4,-3810.0
-2571.7,-3821.1
-2587.0,-3832.1
-2602.2,-3843.0
-2616.9,-3853.7
-2631.7,-3863.8
-2646.1,-3873.8
-2659.8,-3883.8
-2673.5,-3893.3
-2686.8,-3902.8
-2699.6,-3912.3
-2711.7,-3922.2
-2722.7,-3933.2
-2732.9,-3945.2
-2742.6,-3957.9
-2752.9,-3970.2
-2763.9,-3982.3
-2775.4,-3994.0
-2787.2,-4005.4
-2799.0,-4016.5
-2810.4,-4027.5
-2821.9,-4037.6
-2833.1,-4046.7
-2843.7,-4056.0
-2853.9,-4065.0
-2864.2,-4074.0
-2873.9,-4083.0
-2882.8,-4092.0
-2890.7,-4100.6
-2897.7,-4108.8
-2903.1,-4117.6
-2906.8,-4127.2
-2909.1,-4137.8
-2910.3,-4149.2
-2911.5,-4160.4
-2912.2,-4172.0
-2912.9,-4183.6
-2913.8,-4194.8
-2914.4,-4206.5
-2915.7,-4217.4
-2917.5,-4228.0
-2920.0,-4238.2
-2922.7,-4248.6
-2925.8,-4258.1
-2928.9,-4266.5
-2931.8,-4274.2
-2934.3,-4280.0
-2935.5,-4284.1
-2935.8,-4285.9
-2935.9,-4286.0
-2935.5,-4286.0
-2934.7,-4286.4
-2934.2,-4286.5
-2933.6,-4286.6
-2932.9,-4287.0
-2932.2,-4287.2
-2931.5,-4287.6
-2931.0,-4287.6
-2930.1,-4288.3
-2929.4,-4288.5
-2929.2,-4288.3
-2929.0,-4288.1
-2928.8,-4288.0
-2928.7,-4287.9
-2928.5,-4287.7
-2928.3,-4287.6
-2929.3,-4286.8
-2930.5,-4287.2
-2932.0,-4289.1
-2933.3,-4292.5
-2935.1,-4295.6
-2937.0,-4297.3
-2938.8,-4298.0
-2939.8,-4298.4
-2940.5,-4298.3
-2940.8,-4298.0
-2941.2,-4298.1
-2942.1,-4298.9
-2944.7,-4299.6
-2949.0,-4300.4
-2954.7,-4301.0
-2961.6,-4301.4
-2969.3,-4301.3
-2977.6,-4301.1
-2987.1,-4300.8
-2997.8,-4300.4
-3008.5,-4300.1
-3020.2,-4299.8
-3032.2,-4299.1
-3045.3,-4298.4
-3059.1,-4297.8
-3073.6,-4296.9
-3088.0,-4296.3
-3102.6,-4295.2
-3117.3,-4294.6
-3132.2,-4293.6
-3147.5,-4292.3
-3163.0,-4290.2
-3178.1,-4287.5
-3194.0,-4284.0
-3209.5,-4280.3
-3225.6,-4276.0
-3241.5,-4271.5
-3257.3,-4266.9
-3273.8,-4261.2
-3291.2,-4255.7
-3308.5,-4250.3
-3325.7,-4245.6
-3343.1,-4240.8
-3360.6,-4236.1
-3378.2,-4231.1
-3395.4,-4226.6
-3412.2,-4222.4
-3429.2,-4218.2
-3445.4,-4214.6
-3461.2,-4211.0
-3476.8,-4208.1
-3492.2,-4205.0
-3507.1,-4202.6
-3523.2,-4200.5
-3539.3,-4199.1
-3556.9,-4197.8
-3573.2,-4197.6
-3588.6,-4198.5
-3603.1,-4199.7
-3618.8,-4201.3
-3633.9,-4204.0
-3648.8,-4208.0
-3663.5,-4212.3
-3678.4,-4217.3
-3693.5,-4222.4
-3708.2,-4226.8
-3721.4,-4233.1
-3734.2,-4239.7
-3746.6,-4245.9
-3758.2,-4252.4
-3769.5,-4257.8
-3780.5,-4261.9
-3791.3,-4264.9
-3801.9,-4267.5
-3812.9,-4267.3
-3823.9,-4266.0
-3835.7,-4263.8
-3848.1,-4260.6
-3861.5,-4256.7
-3876.1,-4252.0
-3890.5,-4247.6
-3905.7,-4243.2
-3920.6,-4238.9
-3935.2,-4234.9
-3948.9,-4231.4
-3962.3,-4228.2
-3975.4,-4225.4
-3988.1,-4224.5
-4001.3,-4224.7
-4015.0,-4225.0
-4028.9,-4225.7
-4043.0,-4226.6
-4057.0,-4228.0
-4071.3,-4228.8
-4084.7,-4230.5
-4098.7,-4231.6
-4112.3,-4233.1
-4125.7,-4234.3
-4139.5,-4234.8
-4153.6,-4234.6
-4167.6,-4233.4
-4181.0,-4231.6
-4194.0,-4229.1
-4207.2,-4226.0
-4220.6,-4222.6
-4234.2,-4219.0
-4248.4,-4214.8
-4262.7,-4209.8
-4276.6,-4205.0
-4290.5,-4199.6
-4304.3,-4193.5
-4317.2,-4186.8
-4329.4,-4178.9
-4340.9,-4170.6
-4351.7,-4161.7
-4362.4,-4152.6
-4372.4,-4143.7
-4382.4,-4134.7
-4392.3,-4125.6
-4402.5,-4116.2
-4413.1,-4106.5
-4423.8,-4096.8
-4434.1,-4087.0
-4444.3,-4077.1
-4454.3,-4067.5
-4464.5,-4058.0
-4473.9,-4048.9
-4483.1,-4040.3
-4492.2,-4031.9
-4501.2,-4023.8
-4509.8,-4016.4
-4518.3,-4009.0
-4527.3,-4001.3
-4535.9,-3994.1
-4544.8,-3986.9
-4553.4,-3979.6
-4562.0,-3972.3
-4570.7,-3965.0
-4579.7,-3957.4
-4588.1,-3949.4
-4596.0,-3940.2
-4602.7,-3930.1
-4607.6,-3919.5
-4611.4,-3908.3
-4614.5,-3897.5
-4617.7,-3887.8
-4622.6,-3879.1
-4629.4,-3871.6
-4638.1,-3865.7
-4648.4,-3860.9
-4659.8,-3856.6
-4671.6,-3852.5
-4684.1,-3848.0
-4696.6,-3843.4
-4709.1,-3839.2
-4722.4,-3834.4
-4735.4,-3829.8
-4748.8,-3825.0
-4761.8,-3820.3
-4775.2,-3815.4
-4788.7,-3810.5
-4802.0,-3805.5
-4814.9,-3801.0
-4828.3,-3795.9
-4841.7,-3791.3
-4855.1,-3786.5
-4868.5,-3781.7
-4881.9,-3777.0
-4895.4,-3772.3
-4908.7,-3767.3
-4922.4,-3762.4
-4936.4,-3757.0
-4950.2,-3751.0
-4963.2,-3745.8
-4976.6,-3740.3
-4990.2,-3734.5
-5004.0,-3728.8
-5018.2,-3722.8
-5031.6,-3717.9
-5045.6,-3712.6
-5059.8,-3707.0
-5073.5,-3702.3
-5087.5,-3697.3
-5101.4,-3692.9
-5115.1,-3688.2
-5128.9,-3683.6
-5142.7,-3679.0
-5157.2,-3674.0
-5171.5,-3669.3
-5185.8,-3664.5
-5200.7,-3659.2
-5215.6,-3653.7
-5230.3,-3648.5
-5244.8,-3643.2
-5258.9,-3638.3
-5273.1,-3633.3
-5286.9,-3628.7
-5301.0,-3624.0
-5315.1,-3620.3
-5329.5,-3617.4
-5344.1,-3616.4
-5358.1,-3617.3
-5371.5,-3619.2
-5384.3,-3620.8
-5397.1,-3622.1
-5409.7,-3623.4
-5422.4,-3624.7
-5434.6,-3626.3
-5446.5,-3628.5
-5458.2,-3631.2
-5469.2,-3634.9
-5480.5,-3638.3
-5491.3,-3642.6
-5501.9,-3647.3
-5512.7,-3651.9
-5522.3,-3658.3
-5530.9,-3666.4
-5538.2,-3675.7
-5543.4,-3687.0
-5547.6,-3698.9
-5551.7,-3710.8
-5555.8,-3723.0
-5560.7,-3734.7
-5566.1,-3746.6
-5572.3,-3757.4
-5577.8,-3768.7
-5583.4,-3779.7
-5589.6,-3789.7
-5595.7,-3799.5
-5602.4,-3808.3
-5610.0,-3816.1
-5618.8,-3822.0
-5628.5,-3826.6
-5639.1,-3829.0
-5649.7,-3825.7
-5661.4,-3820.8
-5671.9,-3815.1
-5681.5,-3808.8
-5690.5,-3801.8
-5699.6,-3794.4
-5708.7,-3787.3
-5718.3,-3779.2
-5727.8,-3770.9
-5737.6,-3762.3
-5747.1,-3754.1
-5756.6,-3745.8
-5766.2,-3737.5
-5775.6,-3729.8
-5785.0,-3722.0
-5794.3,-3715.1
-5803.6,-3709.0
-5813.6,-3702.9
-5823.5,-3697.1
-5834.2,-3691.4
-5844.3,-3686.8
-5855.1,-3682.0
-5865.5,-3677.3
-5876.6,-3673.1
-5886.9,-3670.9
-5897.4,-3670.2
-5908.2,-3671.9
-5919.6,-3675.5
-5929.9,-3681.1
-5939.3,-3688.1
-5947.7,-3697.2
-5955.0,-3708.1
-5961.8,-3719.8
-5968.0,-3732.1
-5973.7,-3744.6
-5980.4,-3757.8
-5987.3,-3770.7
-5993.1,-3783.2
-5999.8,-3794.8
-6008.0,-3805.4
-6014.0,-3815.7
-6019.0,-3829.9
-6023.4,-3844.9
-6028.9,-3858.8
-6034.9,-3871.9
-6041.4,-3883.9
-6048.1,-3896.6
-6054.4,-3909.6
-6060.4,-3922.9
-6066.4,-3935.5
-6072.5,-3948.3
-6078.8,-3961.0
-6085.1,-3973.9
-6090.6,-3987.8
-6096.4,-4001.8
-6102.7,-4015.4
-6109.2,-4028.5
-6115.7,-4042.1
-6121.6,-4056.5
-6127.8,-4071.4
-6134.3,-4086.2
-6140.5,-4100.5
-6146.0,-4115.2
-6151.1,-4129.3
-6155.1,-4144.2
-6158.8,-4159.0
-6162.6,-4172.5
-6166.1,-4185.9
-6169.5,-4198.6
-6172.8,-4211.3
-6176.2,-4223.4
-6179.6,-4234.9
-6183.2,-4245.5
-6187.3,-4255.5
-6192.4,-4264.4
-6198.2,-4272.9
-6206.0,-4280.2
-6214.4,-4287.0
-6224.4,-4291.8
-6235.2,-4295.7
-6245.6,-4300.0
-6256.4,-4303.9
-6267.7,-4306.7
-6278.2,-4309.3
-6287.8,-4311.9
-6297.2,-4312.6
-6306.9,-4312.4
-6316.1,-4310.7
-6325.5,-4307.3
-6334.5,-4302.8
-6342.8,-4298.2
-6351.3,-4293.0
-6360.6,-4287.9
-6370.3,-4283.4
-6380.0,-4278.6
-6390.0,-4273.9
-6400.1,-4268.3
-6409.9,-4262.8
-6419.2,-4256.9
-6428.1,-4250.9
-6436.7,-4244.7
-6445.3,-4238.4
-6453.0,-4232.8
-6460.9,-4227.2
-6469.2,-4221.8
-6478.1,-4217.0
-6487.3,-4213.6
-6496.9,-4211.2
-6506.5,-4209.9
-6516.4,-4209.1
-6525.7,-4209.0
-6535.3,-4208.8
-6544.4,-4208.7
-6553.5,-4208.2
-6562.6,-4208.1
-6572.0,-4207.8
-6581.2,-4207.5
-6590.4,-4207.3
-6599.7,-4207.2
-6609.3,-4207.3
-6619.7,-4207.2
-6629.3,-4207.6
-6639.4,-4208.5
-6649.3,-4210.1
-6659.3,-4213.2
-6668.4,-4217.8
-6676.6,-4224.4
-6683.7,-4232.3
-6689.6,-4241.9
-6694.3,-4252.4
-6698.0,-4263.5
-6701.6,-4274.7
-6704.7,-4286.0
-6707.6,-4297.7
-6710.8,-4309.1
-6713.4,-4321.1
-6716.2,-4333.2
-6718.7,-4345.6
-6721.4,-4357.9
-6723.7,-4370.2
-6726.2,-4382.1
-6728.7,-4393.9
-6730.8,-4406.1
-6733.3,-4418.3
-6735.2,-4431.0
-6737.4,-4443.8
-6739.5,-4456.7
-6742.1,-4469.1
-6744.1,-4481.8
-6746.3,-4494.1
-6748.4,-4506.5
-6750.0,-4519.5
-6751.7,-4532.4
-6753.5,-4545.4
-6755.2,-4558.3
-6756.8,-4570.8
-6758.1,-4583.3
-6759.5,-4595.3
-6760.4,-4607.5
-6761.1,-4619.6
-6761.5,-4631.3
-6762.0,-4642.8
-6762.6,-4653.8
-6763.3,-4665.0
-6764.0,-4676.0
-6764.8,-4686.2
-6764.9,-4696.2
-6765.1,-4705.4
-6764.7,-4715.2
-6764.0,-4724.9
-6763.1,-4734.3
-6761.0,-4743.3
-6759.1,-4750.9
-6758.0,-4757.4
-6756.6,-4762.8
-6755.4,-4768.1
-6754.2,-4773.5
-6752.3,-4780.1
-6750.5,-4787.1
-6748.1,-4794.9
-6745.7,-4804.0
-6743.6,-4814.1
-6742.0,-4824.1
-6739.8,-4834.1
-6737.0,-4843.7
-6734.3,-4853.3
-6731.1,-4863.7
-6727.8,-4873.9
-6724.6,-4884.2
-6721.5,-4894.6
-6718.2,-4905.0
-6714.8,-4915.6
-6711.4,-4926.3
-6707.9,-4937.1
-6704.1,-4948.1
-6700.6,-4958.6
-6697.0,-4968.9
-6693.4,-4978.7
-6690.0,-4988.2
-6686.3,-4997.5
-6682.8,-5007.0
-6679.3,-5016.4
-6675.7,-5025.9
-6671.7,-5035.6
-6667.9,-5046.0
-6664.0,-5055.7
-6659.9,-5065.1
-6655.5,-5074.9
-6651.4,-5084.2
-6647.6,-5093.3
-6643.4,-5102.2
-6639.4,-5111.2
-6635.3,-5120.1
-6631.4,-5128.6
-6627.6,-5137.2
-6624.2,-5145.3
-6620.7,-5153.6
-6616.8,-5162.2
-6613.1,-5170.4
-6609.6,-5178.3
-6606.1,-5186.0
-6602.9,-5193.4
-6599.6,-5200.9
-6596.4,-5208.3
-6593.9,-5214.7
-6590.9,-5221.7
-6587.9,-5228.7
-6585.0,-5235.3
-6582.1,-5242.4
-6579.3,-5249.7
-6576.7,-5256.9
-6574.0,-5264.4
-6571.5,-5271.9
-6569.4,-5279.0
-6567.1,-5286.3
-6565.1,-5293.6
-6562.8,-5301.5
-6561.1,-5309.1
-6559.4,-5316.5
-6558.0,-5324.2
-6556.6,-5332.4
-6556.0,-5339.8
-6555.2,-5348.2
-6555.2,-5356.1
-6556.2,-5363.9
-6557.6,-5371.7
-6559.0,-5379.4
-6560.8,-5386.4
-6562.3,-5393.1
-6563.8,-5399.4
-6565.0,-5405.8
-6566.8,-5411.1
-6567.8,-5417.3
-6569.3,-5423.6
-6570.9,-5430.2
-6572.7,-5437.1
-6574.3,-5443.9
-6575.5,-5451.4
-6576.8,-5458.6
-6577.8,-5466.3
-6578.8,-5473.6
-6580.1,-5480.3
-6581.5,-5486.5
-6583.6,-5491.3
-6586.0,-5494.9
-6587.8,-5496.5
-6589.0,-5497.6
-6591.5,-5498.8
-6594.7,-5500.5
-6599.2,-5502.0
-6604.7,-5502.2
-6610.3,-5501.2
-6616.3,-5499.0
-6622.8,-5495.7
-6629.2,-5492.4
-6635.7,-5489.1
-6642.0,-5486.0
-6647.5,-5483.0
-6652.5,-5479.9
-6657.3,-5477.1
-6662.3,-5474.2
-6668.1,-5470.7
-6673.9,-5467.2
-6680.2,-5463.8
-6687.3,-5459.6
-6693.9,-5455.6
-6700.6,-5451.3
-6706.9,-5446.5
-6714.3,-5441.3
-6722.3,-5436.4
-6730.1,-5431.9
-6738.3,-5427.2
-6746.8,-5422.5
-6755.8,-5417.8
-6764.4,-5413.4
-6773.2,-5408.6
-6782.0,-5403.7
-6790.3,-5398.9
-6798.5,-5394.0
-6806.2,-5389.5
-6813.0,-5385.5
-6818.7,-5382.2
-6824.0,-5378.8
-6828.9,-5375.6
-6833.8,-5372.3
-6838.6,-5369.1
-6843.5,-5366.0
-6849.1,-5362.6
-6855.0,-5359.5
-6861.0,-5356.6
-6866.9,-5353.5
-6872.7,-5350.3
-6878.5,-5347.2
-6884.0,-5344.3
-6889.7,-5341.2
-6895.3,-5338.1
-6901.2,-5334.8
-6907.7,-5331.0
-6914.0,-5327.2
-6920.3,-5323.5
-6926.8,-5319.3
-6932.8,-5315.7
-6939.6,-5311.1
-6946.1,-5307.4
-6952.8,-5303.2
-6959.8,-5298.9
-6967.2,-5294.5
-6974.1,-5289.8
-6980.9,-5285.9
-6988.2,-5281.5
-6995.8,-5276.2
-7003.3,-5272.0
-7010.6,-5268.0
-7017.9,-5264.1
-7025.3,-5260.4
-7032.6,-5257.0
-7039.3,-5253.7
-7046.0,-5250.5
-7053.5,-5247.4
-7061.2,-5244.4
-7069.1,-5241.6
-7076.5,-5239.0
-7083.2,-5235.7
-7088.3,-5233.3
-7091.8,-5231.3
-7093.8,-5230.3
-7094.6,-5230.0
-7095.1,-5229.7
-7095.1,-5229.7
-7095.2,-5229.7
-7095.9,-5229.2
-7096.3,-5229.1
-7097.2,-5228.6
-7098.0,-5228.2
-7099.1,-5227.5
-7100.4,-5226.9
-7101.0,-5226.7
-7101.8,-5226.5
-7103.4,-5225.8
-7105.3,-5224.5
-7105.7,-5224.8
-7105.5,-5225.1
-7104.7,-5226.1
-7104.3,-5226.6
-7104.3,-5226.6
-7104.8,-5226.2
-7104.8,-5226.2
-7104.7,-5226.1
-7105.1,-5225.8
-7106.1,-5225.6
-7108.3,-5226.4
-7110.9,-5228.7
-7113.3,-5232.9
-7114.1,-5238.9
-7113.2,-5244.8
-7110.5,-5251.4
-7108.0,-5257.4
-7104.4,-5263.9
-7100.8,-5270.5
-7097.5,-5276.7
-7094.2,-5282.9
-7090.6,-5289.5
-7087.0,-5296.1
-7083.4,-5302.3
-7079.8,-5309.1
-7076.4,-5315.3
-7073.0,-5321.6
-7069.8,-5327.7
-7066.7,-5333.6
-7063.3,-5339.6
-7060.2,-5345.4
-7056.9,-5351.1
-7053.5,-5356.7
-7050.1,-5362.2
-7046.8,-5367.3
-7043.8,-5372.7
-7040.6,-5378.2
