x,y
-1361.5,-909.1
-1361.5,-909.1
-1361.5,-909.1
-1361.5,-909.1
-1361.5,-909.1
-1361.5,-909.1
-1361.5,-909.1
-1361.7,-908.6
-1361.7,-908.6
-1361.7,-908.6
-1361.6,-908.5
-1361.6,-908.5
-1361.6,-908.5
-1361.6,-908.5
-1361.6,-908.5
-1361.6,-908.5
-1361.6,-908.5
-1361.6,-908.5
-1361.6,-908.5
-1361.6,-908.5
-1361.6,-908.5
-1361.6,-908.5
-1361.6,-908.5
-1361.6,-908.5
-1361.5,-908.5
-1361.5,-908.5
-1361.5,-908.5
-1361.5,-908.5
-1361.7,-908.3
-1362.5,-907.6
-1364.1,-905.0
-1365.7,-901.8
-1367.4,-897.3
-1369.1,-892.6
-1371.2,-887.3
-1373.0,-883.4
-1374.9,-880.0
-1376.6,-877.7
-1378.7,-875.1
-1381.0,-872.7
-1383.7,-869.9
-1386.6,-865.8
-1390.0,-860.0
-1393.7,-853.2
-1397.7,-844.9
-1401.5,-837.2
-1404.9,-829.7
-1407.4,-823.1
-1408.7,-816.1
-1407.1,-810.2
-1403.4,-803.7
-1396.9,-799.4
-1388.8,-795.0
-1380.1,-790.0
-1370.5,-784.8
-1360.2,-779.1
-1350.5,-772.5
-1340.8,-766.8
-1331.3,-761.2
-1321.9,-756.9
-1312.6,-752.3
-1303.0,-747.6
-1293.1,-742.3
-1283.1,-736.6
-1273.7,-731.0
-1265.4,-726.5
-1257.6,-722.1
-1249.4,-717.1
-1241.0,-711.9
-1232.7,-707.0
-1225.2,-702.7
-1219.4,-699.0
-1215.0,-696.1
-1211.2,-694.2
-1208.4,-692.1
-1205.7,-690.5
-1202.9,-689.8
-1199.8,-690.3
-1195.9,-692.4
-1191.0,-696.5
-1185.4,-702.0
-1178.9,-708.8
-1171.7,-716.2
-1163.8,-724.3
-1155.3,-733.7
-1146.2,-743.0
-1137.4,-752.4
-1128.7,-761.1
-1120.1,-770.1
-1111.5,-778.9
-1103.0,-787.8
-1094.8,-796.8
-1086.6,-805.3
-1078.5,-814.0
-1072.0,-820.5
-1066.5,-826.3
-1062.3,-830.7
-1059.4,-834.1
-1058.0,-835.3
-1057.5,-835.8
-1057.5,-835.8
-1057.7,-835.8
-1057.9,-835.9
-1058.1,-835.9
-1058.3,-836.0
-1058.4,-836.0
-1058.6,-836.1
-1058.7,-836.1
-1058.8,-836.1
-1059.0,-836.1
-1059.1,-836.2
-1059.1,-836.2
-1059.2,-836.2
-1059.2,-836.2
-1059.3,-836.2
-1059.3,-836.2
-1059.4,-836.3
-1059.4,-836.3
-1059.4,-836.3
-1059.5,-835.7
-1059.6,-835.8
-1059.6,-835.8
-1059.6,-835.8
-1059.6,-835.8
-1059.7,-835.8
-1059.7,-835.8
-1059.5,-836.3
-1058.6,-836.9
-1056.7,-838.5
-1053.8,-841.5
-1050.8,-844.7
-1048.1,-847.5
-1046.4,-849.2
-1045.5,-850.3
-1045.1,-850.5
-1044.9,-850.4
-1044.8,-850.4
-1044.7,-850.4
-1044.6,-850.3
-1044.3,-850.9
-1043.8,-851.3
-1043.1,-851.9
-1042.1,-853.1
-1041.5,-853.6
-1041.1,-854.4
-1040.7,-854.8
-1039.6,-855.4
-1036.2,-855.9
-1031.5,-854.1
-1026.4,-851.0
-1020.7,-846.4
-1014.0,-841.1
-1006.6,-835.2
-998.7,-828.6
-990.3,-821.5
-980.9,-814.2
-971.5,-806.7
-962.4,-799.1
-953.5,-791.9
-945.0,-784.6
-937.1,-778.7
-930.4,-773.0
-923.9,-767.8
-916.8,-762.3
-909.1,-755.8
-900.3,-749.1
-891.1,-741.8
-882.2,-734.5
-874.2,-728.5
-867.6,-723.2
-861.1,-717.9
-854.0,-712.1
-846.2,-705.7
-838.1,-698.4
-831.3,-688.8
-824.7,-679.1
-820.3,-667.2
-817.5,-655.6
-816.5,-644.9
-817.1,-634.8
-819.1,-626.0
-820.0,-619.1
-821.3,-612.4
-821.8,-605.5
-821.5,-598.6
-820.3,-590.5
-818.1,-583.2
-815.3,-575.9
-812.2,-568.8
-808.8,-561.4
-805.6,-553.7
-801.7,-545.7
-797.8,-536.4
-793.4,-527.5
-789.1,-519.0
-784.4,-511.3
-779.8,-503.5
-774.8,-496.6
-769.4,-491.0
-764.0,-486.0
-758.6,-480.9
-753.3,-475.7
-747.6,-470.3
-741.6,-464.8
-735.3,-458.4
-728.7,-452.5
-722.4,-446.4
-716.4,-440.7
-711.0,-435.4
-705.9,-430.5
-700.8,-425.0
-695.1,-419.3
-688.9,-413.8
-683.1,-407.5
-677.4,-402.6
-672.3,-397.2
-667.0,-392.4
-661.5,-387.4
-656.2,-381.6
-650.5,-376.1
-644.4,-370.4
-638.2,-364.0
-631.3,-357.7
-623.7,-351.3
-616.0,-343.9
-607.6,-336.0
-598.9,-327.4
-590.0,-318.4
-580.6,-309.3
-570.8,-299.6
-560.7,-289.8
-550.3,-279.6
-539.5,-269.7
-529.1,-258.8
-518.5,-249.0
-508.5,-239.1
-499.2,-229.9
-490.9,-221.9
-483.7,-214.8
-476.8,-208.1
-469.7,-200.9
-461.7,-192.6
-453.0,-184.1
-443.8,-175.0
-434.2,-165.4
-424.2,-155.5
-413.9,-145.3
-403.1,-134.7
-392.1,-123.9
-381.4,-113.2
-371.1,-103.3
-361.3,-93.4
-351.7,-83.6
-342.5,-74.4
-333.8,-66.0
-326.2,-58.2
-319.2,-51.5
-313.1,-45.4
-307.7,-40.1
-303.2,-35.7
-299.1,-32.5
-294.7,-30.5
-289.8,-30.9
-285.6,-32.7
-281.4,-36.6
-277.2,-41.8
-272.3,-47.8
-266.7,-55.6
-260.1,-64.0
-253.2,-72.4
-246.4,-80.7
-239.1,-90.0
-231.2,-100.4
-223.1,-110.8
-215.1,-121.1
-207.2,-131.6
-199.4,-141.5
-192.0,-150.8
-185.7,-158.9
-180.1,-166.0
-175.3,-171.2
