x,y
65.6,742.3
65.7,742.3
65.7,742.1
65.6,742.3
66.5,743.6
68.3,746.1
70.1,749.0
71.7,752.4
74.3,756.5
75.9,761.2
78.3,766.6
79.5,772.5
81.7,778.9
82.7,785.7
84.8,793.6
85.5,802.4
84.8,812.1
86.2,823.0
87.5,834.9
89.7,847.8
93.0,861.0
96.3,874.2
100.8,887.7
105.2,901.6
110.5,916.1
115.9,931.0
121.2,946.1
126.5,961.0
133.0,975.7
138.5,989.8
145.2,1003.5
151.9,1016.8
158.8,1029.6
165.9,1041.3
174.1,1052.6
183.6,1063.7
192.0,1074.3
199.3,1084.4
206.7,1094.0
214.3,1103.0
220.8,1110.9
226.5,1117.7
231.2,1123.1
236.1,1127.4
239.0,1130.4
240.9,1132.4
242.9,1133.5
242.9,1133.6
242.9,1133.5
242.9,1133.4
242.9,1133.3
242.9,1133.3
243.0,1133.2
243.0,1133.1
243.0,1133.0
243.0,1133.0
243.0,1132.9
243.0,1132.9
243.0,1132.8
243.1,1132.6
243.1,1132.6
243.0,1132.9
244.1,1133.6
246.1,1135.4
246.7,1137.9
248.3,1141.6
247.6,1145.4
246.9,1149.5
243.7,1153.8
238.5,1157.9
233.0,1162.4
226.5,1167.1
218.8,1171.9
212.1,1176.8
204.4,1181.4
197.9,1185.5
191.7,1188.7
187.7,1191.3
184.0,1192.9
181.6,1193.9
181.4,1194.7
180.3,1194.9
180.3,1195.0
179.2,1194.8
179.2,1194.7
179.2,1194.6
179.2,1194.6
179.2,1194.7
179.1,1195.3
177.7,1196.7
177.2,1199.3
176.6,1202.8
179.2,1207.0
181.9,1211.1
185.6,1215.4
188.3,1219.6
190.9,1224.0
193.3,1229.3
195.6,1235.3
198.0,1241.8
201.8,1251.9
205.1,1258.4
208.7,1264.1
212.3,1269.3
216.1,1273.5
217.9,1276.5
219.7,1278.7
221.5,1281.2
224.3,1284.6
227.0,1288.5
229.5,1293.2
234.3,1298.8
237.7,1304.5
242.4,1310.8
246.9,1317.0
251.5,1323.4
257.2,1329.3
261.1,1333.5
264.0,1335.8
266.0,1337.3
269.1,1339.0
272.2,1341.3
275.0,1344.2
279.9,1348.6
283.5,1353.9
288.1,1360.0
292.6,1366.8
297.0,1373.7
302.6,1380.9
307.0,1387.6
310.6,1393.3
314.3,1397.9
317.1,1401.3
318.7,1404.4
321.6,1408.2
324.2,1412.6
327.8,1417.5
331.4,1422.6
334.0,1427.1
336.7,1431.1
339.5,1434.5
341.2,1437.4
343.0,1439.9
343.8,1441.7
344.8,1442.7
344.7,1442.9
344.7,1442.9
344.8,1442.8
344.8,1442.8
343.7,1442.6
343.7,1442.6
343.7,1442.5
343.7,1442.5
343.7,1442.5
343.7,1442.4
343.7,1442.4
343.7,1442.4
343.7,1442.4
343.7,1442.4
343.7,1442.5
343.6,1443.1
343.3,1444.5
344.0,1447.2
342.2,1450.5
339.3,1454.4
336.1,1459.1
330.6,1464.4
326.1,1470.3
320.3,1476.8
315.5,1484.1
308.3,1491.8
302.3,1500.2
295.0,1509.0
287.5,1517.9
280.1,1527.0
272.6,1536.5
264.1,1545.9
256.6,1555.2
249.3,1564.0
243.1,1572.6
237.0,1580.7
230.0,1588.0
225.4,1594.6
220.9,1600.1
217.8,1604.4
215.0,1607.8
212.0,1611.1
209.2,1614.3
206.3,1617.7
203.3,1621.6
199.0,1625.8
195.9,1630.9
191.5,1636.4
185.9,1641.8
181.4,1647.6
177.0,1652.7
173.8,1657.9
169.5,1662.5
166.3,1667.5
162.0,1672.6
157.5,1678.1
152.0,1683.5
147.4,1689.4
143.0,1695.4
138.4,1701.5
132.6,1707.7
126.9,1714.5
121.0,1721.3
115.1,1728.2
108.3,1734.4
102.7,1740.4
97.1,1745.4
93.0,1749.4
90.3,1752.1
87.8,1753.4
87.6,1754.5
86.3,1754.8
86.2,1755.5
83.7,1756.4
82.2,1758.4
79.5,1760.8
74.5,1763.6
71.5,1767.3
67.3,1771.4
65.2,1776.8
65.3,1782.3
67.9,1787.3
70.5,1791.3
74.4,1795.3
80.2,1800.6
86.0,1806.5
91.8,1812.8
97.3,1819.7
104.0,1827.0
109.7,1833.8
115.4,1839.8
120.2,1845.0
123.8,1849.7
127.6,1854.3
131.3,1859.0
136.1,1863.8
139.9,1868.0
143.6,1872.7
148.5,1877.4
152.2,1882.1
155.9,1886.2
158.8,1889.9
162.6,1893.6
165.5,1896.5
167.4,1898.4
170.5,1900.1
172.6,1900.8
176.1,1900.9
178.6,1899.7
