x,y
-2424.0,2796.1
-2433.2,2786.2
-2443.1,2777.0
-2453.4,2767.8
-2464.0,2758.6
-2474.8,2749.3
-2485.9,2740.2
-2497.2,2730.9
-2508.7,2721.5
-2520.7,2711.8
-2532.8,2701.7
-2545.3,2691.7
-2558.1,2682.4
-2572.7,2675.4
-2588.3,2670.7
-2604.5,2667.1
-2621.1,2663.4
-2638.2,2659.8
-2655.4,2656.1
-2673.1,2652.5
-2691.1,2648.8
-2709.1,2645.1
-2727.0,2640.8
-2744.8,2637.1
-2762.5,2633.0
-2780.3,2628.8
-2797.8,2624.5
-2814.4,2618.6
-2829.4,2610.8
-2843.1,2601.1
-2856.3,2590.5
-2869.7,2579.2
-2883.4,2567.7
-2897.7,2556.1
-2912.5,2545.1
-2928.3,2534.5
-2944.7,2524.8
-2962.1,2514.8
-2979.9,2505.5
-2998.2,2496.1
-3016.7,2487.3
-3034.8,2477.9
-3053.0,2468.0
-3071.5,2458.6
-3090.1,2448.7
-3108.7,2439.2
-3127.5,2429.9
-3146.7,2421.6
-3166.2,2414.6
-3186.1,2409.2
-3206.2,2404.2
-3226.0,2399.4
-3245.7,2394.4
-3265.0,2389.2
-3283.5,2383.3
-3301.4,2377.6
-3319.3,2372.6
-3336.9,2367.8
-3354.4,2364.1
-3371.6,2360.1
-3388.9,2355.9
-3406.0,2350.5
-3423.0,2344.2
-3439.7,2337.0
-3455.6,2328.6
-3471.1,2319.3
-3486.0,2309.1
-3500.5,2298.1
-3514.0,2286.1
-3526.2,2271.9
-3536.5,2257.2
-3544.9,2241.0
-3550.6,2223.9
-3554.1,2205.7
-3555.7,2187.5
-3555.9,2169.9
-3556.0,2151.8
-3556.0,2133.5
-3556.1,2115.9
-3556.1,2097.8
-3556.4,2079.4
-3556.7,2061.2
-3557.1,2043.0
-3557.5,2024.3
-3558.0,2005.8
-3558.6,1986.4
-3559.4,1967.5
-3560.1,1948.5
-3561.0,1929.8
-3562.2,1911.2
-3563.4,1892.6
-3564.8,1874.4
-3566.1,1856.1
-3568.0,1837.5
-3570.9,1819.4
-3574.4,1801.4
-3578.6,1783.2
-3582.7,1765.3
-3586.7,1747.6
-3590.1,1729.3
-3592.2,1711.1
-3593.1,1692.4
-3592.9,1674.3
-3592.5,1655.2
-3591.6,1636.6
-3590.0,1616.8
-3588.0,1597.6
-3586.0,1578.3
-3583.9,1558.2
-3581.8,1538.2
-3580.1,1518.1
-3578.4,1498.9
-3577.1,1478.9
-3576.6,1459.1
-3576.4,1439.5
-3576.7,1419.5
-3577.3,1399.9
-3578.6,1380.6
-3581.2,1360.4
-3584.6,1340.7
-3588.1,1321.3
-3591.9,1302.0
-3595.6,1282.1
-3599.7,1262.6
-3603.8,1243.5
-3607.7,1224.8
-3612.8,1206.5
-3619.6,1189.0
-3628.5,1173.3
-3639.2,1158.5
-3651.5,1143.5
-3664.4,1129.1
-3677.9,1114.0
-3691.6,1099.3
-3705.9,1084.4
-3720.4,1068.8
-3735.7,1053.8
-3751.4,1039.6
-3767.7,1026.0
-3784.0,1012.6
-3800.4,999.9
-3816.5,986.6
-3832.5,973.9
-3848.4,960.5
-3864.2,947.8
-3879.6,935.1
-3894.9,922.6
-3909.8,910.3
-3924.8,898.3
-3940.0,886.9
-3955.8,876.0
-3971.6,866.0
-3987.3,856.2
-4002.0,845.8
-4015.1,833.1
-4026.2,819.4
-4035.6,804.1
-4043.6,787.9
-4051.2,771.3
-4059.3,754.7
-4068.4,738.2
-4078.4,722.0
-4089.2,706.6
-4100.7,691.3
-4112.5,676.4
-4124.7,662.0
-4137.2,646.5
-4150.1,631.6
-4163.1,616.4
-4176.4,601.3
-4189.5,586.4
-4202.5,572.5
-4215.2,558.3
-4228.3,545.6
-4242.4,536.3
-4257.8,530.5
-4274.2,527.3
-4291.8,525.9
-4310.3,526.7
-4329.3,527.6
-4348.7,529.2
-4368.3,531.0
-4387.9,533.3
-4407.8,535.6
-4427.7,537.6
-4447.5,538.5
-4467.3,539.6
-4486.9,540.2
-4506.0,540.8
-4524.8,540.7
-4543.4,539.4
-4561.9,536.5
-4580.0,531.5
-4597.6,525.0
-4614.7,516.3
-4631.7,507.4
-4648.9,497.6
-4666.1,487.6
-4683.3,478.0
-4700.4,468.2
-4717.5,458.4
-4734.3,449.1
-4751.0,439.3
-4767.5,429.9
-4783.8,421.1
-4799.5,411.9
-4813.9,401.4
-4827.0,390.1
-4838.9,378.4
-4849.7,366.1
-4859.3,353.3
-4867.4,340.6
-4874.8,327.7
-4882.9,315.5
-4893.1,305.8
-4905.2,299.3
-4919.0,296.4
-4933.3,296.2
-4948.3,296.4
-4963.4,295.8
-4978.6,294.9
-4994.0,292.8
-5009.5,291.0
-5025.3,290.8
-5040.6,292.9
-5055.0,295.8
-5069.4,300.4
-5083.4,306.2
-5097.1,313.6
-5110.6,322.5
-5124.3,331.1
-5138.0,338.7
-5151.8,345.0
-5165.9,350.4
-5180.2,353.7
-5193.9,354.7
-5207.3,350.5
-5220.7,340.9
-5233.0,331.0
-5244.7,319.4
-5256.1,307.6
-5267.0,293.6
-5277.6,279.6
-5288.5,265.2
-5299.5,250.6
-5311.2,236.8
-5323.1,223.5
-5335.4,210.8
-5348.0,199.3
-5360.7,187.5
-5373.5,176.5
-5386.8,167.2
-5401.3,161.0
-5416.9,157.7
-5433.8,156.2
-5451.3,155.1
-5469.5,154.1
-5488.1,152.6
-5507.0,150.4
-5525.8,147.5
-5544.4,143.3
-5562.6,137.9
-5580.6,131.6
-5598.3,124.4
-5616.2,117.3
-5634.0,109.6
-5651.9,102.1
-5669.9,94.8
-5688.0,88.1
-5706.2,81.7
-5724.2,74.6
-5741.7,66.5
-5758.7,57.2
-5775.9,47.8
-5793.0,38.5
-5810.3,28.3
-5827.7,18.9
-5845.3,8.9
-5863.0,-0.7
-5880.6,-10.5
-5898.3,-19.8
-5915.7,-29.5
-5932.7,-38.9
-5949.3,-48.2
-5965.5,-56.8
-5982.5,-62.6
-5999.7,-65.5
-6017.5,-66.2
-6035.8,-66.0
-6054.3,-65.8
-6073.2,-64.6
-6092.7,-63.3
-6112.2,-61.4
-6131.7,-59.0
-6151.1,-55.9
-6170.7,-52.4
-6190.1,-48.6
-6209.6,-45.0
-6229.2,-40.7
-6248.7,-37.6
-6268.2,-34.9
-6287.3,-33.1
-6306.0,-34.2
-6324.3,-37.0
-6341.8,-42.2
-6358.7,-50.9
-6374.4,-60.6
-6389.5,-72.2
-6404.5,-84.0
-6419.6,-96.0
-6434.7,-108.8
-6449.6,-121.5
-6464.1,-134.3
-6478.0,-147.9
-6490.9,-162.0
-6502.7,-176.9
-6513.4,-192.7
-6523.7,-208.0
-6534.0,-223.7
-6544.0,-239.0
-6554.1,-253.8
-6564.9,-268.0
-6576.7,-280.1
-6590.2,-290.6
-6605.7,-298.1
-6622.7,-303.7
-6640.4,-306.1
-6658.7,-307.7
-6677.1,-308.1
-6695.1,-309.0
-6712.9,-310.9
-6730.6,-314.5
-6747.7,-318.8
-6764.6,-324.1
-6780.9,-329.9
-6796.6,-337.0
-6812.0,-343.5
-6826.7,-351.0
-6840.7,-359.2
-6854.2,-367.2
-6867.7,-375.0
-6881.6,-380.4
-6895.7,-383.6
-6909.6,-384.7
-6923.0,-383.5
-6936.5,-377.4
-6948.7,-367.4
-6960.4,-357.4
-6971.7,-345.7
-6982.4,-333.9
-6992.5,-321.6
-7002.1,-308.1
-7011.5,-294.4
-7020.2,-280.2
-7028.3,-265.6
-7035.8,-250.7
-7042.4,-235.5
-7048.4,-220.3
-7054.0,-205.9
-7059.6,-191.7
-7066.0,-178.6
-7073.8,-168.1
-7083.6,-159.7
-7094.8,-153.8
-7107.6,-150.1
-7120.9,-147.8
-7134.8,-145.3
-7149.2,-142.5
-7164.1,-140.1
-7179.3,-137.2
-7194.6,-134.9
-7209.9,-133.8
-7225.1,-135.3
-7239.9,-138.6
-7254.6,-142.8
-7269.1,-145.9
-7284.1,-147.7
-7299.7,-147.5
-7315.4,-146.5
-7331.3,-144.6
-7346.9,-144.1
-7362.1,-145.8
-7377.2,-152.9
-7391.8,-160.6
-7406.5,-168.0
-7421.4,-175.1
-7436.4,-182.3
-7450.7,-188.6
-7464.3,-197.0
-7476.5,-206.6
-7488.1,-217.4
-7499.1,-230.0
-7509.6,-242.9
-7519.7,-256.4
-7529.5,-270.5
-7538.6,-285.8
-7546.6,-300.6
-7553.4,-316.7
-7558.6,-333.2
-7561.7,-349.2
-7564.1,-365.8
-7567.6,-381.3
-7573.0,-396.6
-7579.2,-411.4
-7585.8,-425.6
-7593.3,-440.4
-7602.2,-454.0
-7611.5,-467.1
-7621.9,-478.8
-7634.0,-489.4
-7647.1,-498.7
-7661.8,-507.7
-7679.5,-515.5
-7696.7,-522.7
-7713.1,-529.4
-7729.7,-537.5
-7746.0,-545.2
-7762.1,-552.6
-7777.9,-559.7
-7793.8,-566.9
-7809.5,-574.0
-7825.2,-581.5
-7840.9,-588.8
-7856.3,-596.4
-7871.7,-603.9
-7887.1,-611.5
-7902.6,-618.8
-7918.1,-625.3
-7933.0,-632.4
-7948.4,-639.1
-7964.1,-645.4
-7979.2,-651.5
-7994.7,-657.0
-8010.2,-660.7
-8025.4,-662.4
-8041.1,-661.5
-8056.6,-660.6
-8070.0,-656.7
-8082.7,-648.7
-8096.3,-641.2
-8111.1,-634.4
-8126.5,-628.6
-8142.7,-623.2
-8159.3,-616.6
-8175.9,-611.2
-8192.7,-606.1
-8209.1,-600.7
-8225.5,-596.0
-8241.6,-592.8
-8257.6,-592.3
-8273.7,-595.1
-8289.9,-599.0
-8306.3,-603.8
-8323.0,-607.5
-8340.2,-610.3
-8357.6,-612.2
-8375.2,-612.7
-8392.5,-612.9
-8409.9,-615.0
-8427.1,-618.7
-8444.4,-624.2
-8461.2,-630.9
-8477.8,-639.0
-8494.0,-647.8
-8510.5,-655.4
-8527.5,-661.7
-8544.6,-665.8
-8562.0,-668.2
-8580.0,-668.4
-8598.5,-667.9
-8617.1,-667.0
-8636.0,-667.0
-8655.1,-667.3
-8673.9,-669.0
-8692.5,-673.0
-8710.6,-678.9
-8728.2,-685.6
-8745.4,-693.2
-8762.7,-700.8
-8780.1,-707.9
-8797.1,-715.5
-8814.3,-723.1
-8831.3,-730.1
-8848.3,-737.9
-8865.0,-744.6
-8881.3,-751.2
-8897.6,-758.2
-8914.0,-764.1
-8930.4,-770.6
-8946.4,-776.5
-8962.3,-782.3
-8978.1,-787.7
-8994.1,-793.1
-9010.1,-798.3
-9025.9,-803.4
-9042.1,-808.9
-9058.1,-814.3
-9074.3,-819.2
-9090.6,-825.1
-9107.4,-830.2
-9124.1,-836.1
-9140.9,-841.3
-9157.8,-846.3
-9174.4,-851.3
-9190.8,-855.4
-9206.9,-859.5
-9222.5,-864.9
-9237.3,-871.6
-9251.1,-880.0
-9263.8,-889.7
-9275.8,-899.3
-9287.7,-909.4
-9299.2,-920.0
-9310.3,-930.4
-9320.4,-940.7
-9329.5,-951.5
-9336.3,-962.7
-9341.1,-975.3
-9344.3,-989.2
-9346.6,-1003.2
-9348.4,-1018.6
-9350.1,-1034.2
-9351.9,-1049.8
-9353.7,-1065.7
-9355.4,-1081.8
-9357.2,-1098.2
-9358.9,-1114.7
-9360.4,-1131.1
-9362.0,-1147.3
-9363.5,-1163.2
-9364.9,-1178.7
-9366.4,-1193.9
-9368.0,-1208.6
-9369.6,-1222.9
-9371.0,-1235.8
-9372.7,-1248.3
-9374.9,-1260.4
-9377.0,-1271.6
-9382.0,-1281.0
-9389.8,-1288.5
-9399.5,-1294.3
-9411.0,-1299.2
-9423.9,-1303.7
-9438.0,-1308.2
-9452.4,-1312.5
-9467.2,-1317.2
-9482.0,-1321.3
-9496.8,-1325.6
-9511.4,-1329.4
-9526.2,-1333.5
-9541.3,-1338.1
-9556.7,-1342.2
-9572.2,-1346.3
-9587.6,-1350.5
-9603.0,-1354.1
-9618.1,-1358.1
-9633.2,-1362.5
-9648.1,-1366.0
-9662.7,-1370.3
-9677.4,-1374.0
-9692.1,-1377.2
-9706.6,-1380.0
-9721.2,-1382.9
-9735.4,-1385.4
-9749.6,-1388.3
-9763.6,-1390.6
-9777.7,-1393.4
-9791.6,-1396.7
-9805.4,-1399.0
-9819.2,-1401.1
-9833.0,-1404.1
-9846.6,-1406.4
-9860.3,-1409.2
-9873.8,-1411.5
-9887.0,-1413.8
-9899.9,-1415.3
-9912.4,-1416.4
-9924.5,-1416.9
-9935.2,-1417.4
-9943.9,-1418.0
-9951.5,-1417.6
-9958.7,-1417.4
-9965.7,-1417.1
-9972.8,-1417.1
-9980.3,-1417.7
-9987.9,-1417.7
-9995.5,-1417.9
-10003.1,-1417.5
-10010.7,-1417.2
-10018.0,-1416.4
-10024.5,-1416.3
-10029.5,-1416.4
-10033.0,-1415.3
-10036.1,-1414.6
-10039.0,-1413.1
-10041.4,-1412.5
-10043.5,-1412.5
-10044.8,-1412.6
-10045.0,-1413.0
-10044.5,-1413.0
-10043.9,-1413.0
-10043.2,-1413.0
-10042.5,-1413.0
-10041.9,-1412.5
-10041.6,-1412.5
-10041.5,-1412.5
-10041.2,-1412.5
-10040.6,-1412.5
-10039.8,-1412.5
-10039.2,-1412.5
-10039.1,-1412.5
-10039.0,-1412.5
-10039.0,-1412.5
-10038.9,-1412.5
-10038.9,-1412.5
-10038.8,-1412.9
-10038.8,-1412.9
-10038.8,-1412.9
-10038.8,-1412.9
-10038.9,-1412.9
-10038.8,-1412.9
-10038.8,-1412.9
-10038.7,-1412.9
-10038.7,-1412.9
-10038.6,-1412.9
-10038.6,-1412.9
-10038.6,-1412.9
-10038.5,-1412.9
-10038.5,-1412.9
-10038.5,-1412.9
-10038.3,-1413.1
-10038.3,-1413.1
-10038.3,-1413.1
-10038.3,-1413.1
-10038.2,-1413.1
-10038.2,-1413.1
-10038.2,-1413.1
-10038.2,-1413.1
-10038.2,-1413.1
-10038.2,-1413.1
-10038.2,-1413.1
-10038.2,-1413.1
-10038.2,-1413.1
-10038.2,-1413.1
-10038.3,-1413.1
-10038.3,-1413.1
-10038.3,-1413.1
-10038.5,-1412.9
-10038.5,-1412.9
-10038.5,-1412.9
-10038.5,-1412.9
-10038.6,-1412.9
-10038.6,-1412.9
-10038.6,-1412.9
-10038.3,-1412.9
-10038.2,-1412.9
-10037.9,-1413.1
-10037.7,-1413.1
-10037.6,-1413.1
-10037.4,-1413.1
-10037.1,-1413.7
-10037.0,-1413.7
-10036.8,-1413.7
-10036.7,-1414.2
-10036.6,-1414.2
-10036.5,-1414.2
-10036.2,-1414.2
-10036.2,-1414.6
