x,y
-747.5,-1127.5
-747.5,-1127.5
-747.5,-1127.5
-747.5,-1127.3
-747.5,-1127.3
-747.5,-1127.3
-747.5,-1127.3
-747.5,-1127.3
-747.5,-1127.3
-747.5,-1127.3
-747.5,-1127.3
-747.5,-1127.3
-747.5,-1127.5
-747.5,-1127.5
