x,y
-2213.4,-2653.7
-2224.6,-2668.3
-2236.3,-2683.1
-2249.2,-2696.7
-2262.8,-2710.2
-2277.8,-2721.7
-2293.5,-2733.0
-2309.4,-2743.9
-2324.6,-2755.2
-2338.5,-2767.6
-2350.1,-2781.3
-2359.4,-2795.9
-2365.3,-2812.5
-2368.2,-2830.5
-2369.2,-2849.4
-2369.4,-2869.0
-2369.2,-2889.5
-2369.5,-2909.5
-2370.2,-2929.7
-2371.9,-2950.2
-2375.3,-2970.6
-2380.7,-2990.8
-2386.7,-3011.4
-2393.4,-3032.1
-2400.0,-3051.7
-2406.7,-3071.5
-2413.7,-3090.2
-2421.0,-3108.4
-2429.9,-3124.7
-2440.6,-3140.3
-2453.4,-3154.5
-2468.2,-3166.7
-2485.1,-3176.4
-2502.6,-3185.1
-2520.9,-3193.1
-2539.8,-3200.2
-2559.2,-3206.7
-2578.2,-3213.9
-2597.1,-3221.2
-2615.9,-3229.0
-2633.7,-3237.9
-2651.7,-3246.0
-2668.6,-3255.4
-2685.4,-3264.7
-2701.7,-3273.4
-2716.7,-3282.5
-2731.3,-3291.8
-2744.7,-3302.0
-2756.7,-3313.7
-2766.7,-3327.8
-2775.6,-3343.2
-2784.9,-3358.9
-2794.0,-3375.5
-2803.5,-3392.3
-2813.1,-3409.6
-2823.2,-3426.8
-2832.8,-3445.1
-2842.7,-3463.1
-2852.8,-3481.4
-2863.0,-3499.7
-2873.1,-3518.1
-2883.1,-3536.6
-2893.8,-3554.2
-2905.5,-3570.6
-2917.9,-3586.8
-2930.7,-3602.7
-2943.2,-3618.9
-2955.3,-3635.3
-2967.4,-3652.4
-2979.8,-3669.0
-2992.0,-3686.0
-3005.4,-3701.8
-3019.3,-3717.4
-3034.4,-3731.7
-3050.4,-3745.0
-3066.6,-3757.9
-3082.6,-3769.1
-3097.9,-3779.4
-3112.3,-3789.4
-3124.7,-3800.6
-3135.0,-3812.9
-3142.9,-3826.0
-3148.8,-3840.9
-3153.5,-3857.4
-3158.0,-3874.2
-3162.4,-3891.3
-3165.8,-3909.7
-3168.6,-3928.1
-3170.8,-3946.5
-3172.4,-3965.0
-3174.4,-3982.5
-3176.8,-3999.7
-3179.6,-4016.7
-3184.1,-4033.1
-3189.7,-4048.8
-3196.5,-4062.5
-3205.2,-4074.2
-3216.3,-4082.8
-3229.6,-4089.8
-3244.3,-4094.4
-3260.4,-4097.1
-3277.6,-4097.3
-3295.5,-4096.9
-3313.6,-4096.9
-3331.4,-4098.3
-3349.1,-4100.7
-3365.3,-4105.6
-3380.4,-4112.1
-3394.1,-4120.9
-3407.2,-4131.0
-3420.1,-4140.6
-3432.9,-4150.1
-3445.7,-4158.9
-3458.2,-4166.9
-3469.8,-4175.4
-3480.0,-4185.5
-3484.3,-4196.3
-3484.8,-4210.1
-3485.8,-4224.4
-3485.8,-4240.2
-3486.1,-4256.9
-3488.2,-4273.7
-3491.4,-4290.8
-3496.1,-4309.0
-3502.7,-4327.1
-3511.2,-4344.4
-3521.3,-4361.7
-3531.6,-4379.6
-3541.7,-4397.8
-3552.0,-4416.2
-3562.3,-4434.6
-3572.6,-4453.6
-3583.1,-4472.7
-3593.8,-4491.9
-3604.3,-4510.9
-3615.4,-4528.8
-3626.8,-4546.4
-3639.9,-4562.5
-3654.1,-4576.9
-3670.2,-4589.1
-3687.5,-4600.1
-3705.2,-4611.0
-3723.3,-4621.1
-3741.8,-4631.2
-3760.8,-4640.9
-3779.8,-4650.8
-3798.8,-4659.9
-3817.5,-4669.1
-3835.7,-4678.0
-3852.8,-4687.6
-3869.2,-4696.7
-3884.0,-4706.2
-3897.0,-4715.9
-3908.1,-4726.6
-3917.0,-4738.4
-3923.7,-4751.4
-3927.7,-4766.7
-3930.6,-4783.4
-3933.6,-4800.2
-3936.5,-4817.8
-3939.6,-4835.8
-3942.8,-4854.4
-3945.6,-4873.8
-3948.6,-4893.1
-3951.3,-4912.8
-3953.4,-4933.3
-3955.1,-4953.7
-3955.9,-4974.9
-3956.0,-4996.0
-3954.6,-5016.9
-3952.3,-5037.5
-3949.3,-5058.3
-3947.8,-5078.6
-3947.9,-5098.6
-3951.0,-5118.0
-3956.8,-5136.9
-3965.3,-5154.9
-3974.1,-5173.5
-3982.8,-5192.7
-3991.1,-5212.0
-3998.3,-5232.7
-4005.6,-5253.1
-4012.5,-5274.2
-4019.6,-5295.3
-4026.8,-5316.4
-4034.5,-5337.3
-4041.8,-5358.4
-4049.3,-5379.2
-4056.5,-5400.5
-4064.1,-5421.1
-4070.1,-5442.5
-4075.6,-5463.5
-4080.0,-5484.9
-4083.7,-5505.4
-4087.2,-5525.5
-4090.5,-5545.1
-4093.6,-5563.5
-4095.6,-5581.8
-4096.1,-5600.0
-4094.6,-5618.1
-4091.4,-5635.7
-4085.8,-5653.7
-4079.2,-5671.5
-4072.2,-5690.3
-4065.0,-5709.5
-4057.7,-5729.1
-4050.5,-5748.5
-4042.7,-5768.1
-4034.6,-5787.8
-4025.5,-5807.1
-4015.3,-5826.3
-4004.0,-5845.0
-3992.4,-5863.9
-3980.3,-5882.3
-3967.2,-5900.9
-3953.5,-5919.3
-3939.9,-5937.6
-3925.8,-5956.0
-3911.7,-5974.3
-3897.5,-5992.6
-3883.4,-6011.1
-3870.2,-6029.7
-3857.4,-6049.0
-3845.3,-6069.2
-3834.8,-6089.7
-3825.7,-6111.4
-3818.1,-6133.0
-3811.2,-6153.7
-3804.1,-6174.1
-3795.9,-6193.8
-3786.9,-6213.3
-3776.7,-6233.2
-3766.9,-6252.6
-3756.9,-6272.3
-3746.6,-6291.4
-3736.0,-6310.3
-3725.4,-6329.1
-3715.1,-6347.8
-3704.7,-6366.5
-3694.3,-6384.6
-3683.8,-6402.5
-3673.1,-6420.5
-3662.7,-6438.0
-3652.6,-6455.5
-3642.9,-6472.1
-3633.5,-6488.3
-3624.2,-6504.4
-3616.0,-6521.1
-3610.0,-6537.4
-3606.0,-6555.0
-3604.4,-6572.5
-3605.4,-6590.0
-3608.4,-6607.7
-3613.9,-6624.7
-3620.9,-6641.3
-3628.5,-6658.2
-3637.0,-6674.9
-3646.5,-6691.3
-3657.6,-6707.1
-3669.8,-6722.4
-3682.6,-6737.0
-3696.4,-6751.0
-3710.7,-6764.7
-3724.9,-6778.4
-3738.6,-6792.8
-3751.8,-6807.2
-3764.9,-6822.0
-3778.5,-6836.4
-3792.6,-6850.8
-3807.0,-6865.3
-3821.6,-6880.0
-3836.0,-6894.7
-3849.5,-6911.0
-3862.1,-6927.8
-3873.5,-6945.6
-3884.4,-6963.3
-3895.4,-6980.5
-3905.9,-6997.4
-3915.7,-7014.1
-3925.4,-7030.5
-3934.8,-7046.8
-3944.6,-7062.9
-3954.2,-7078.8
-3963.8,-7094.2
-3972.7,-7110.2
-3981.3,-7125.4
-3988.6,-7141.4
-3995.2,-7157.4
-4001.3,-7173.5
-4007.0,-7189.5
-4012.2,-7205.3
-4017.5,-7220.4
-4022.6,-7235.4
-4028.8,-7249.0
-4036.0,-7262.3
-4045.1,-7273.9
-4056.2,-7284.5
-4067.4,-7295.8
-4079.1,-7307.2
-4091.2,-7319.0
-4103.7,-7331.0
-4116.4,-7343.2
-4129.0,-7355.6
-4142.0,-7367.7
-4154.9,-7379.9
-4167.9,-7391.9
-4180.3,-7403.9
-4192.7,-7415.4
-4204.2,-7426.8
-4214.5,-7438.6
-4223.0,-7450.7
-4229.4,-7465.1
-4233.7,-7479.6
-4238.2,-7493.6
-4242.9,-7508.0
-4246.4,-7521.6
-4250.7,-7535.2
-4255.1,-7548.7
-4259.5,-7562.3
-4263.9,-7575.8
-4267.8,-7589.5
-4270.6,-7602.9
-4272.7,-7616.3
-4274.4,-7629.0
-4275.8,-7641.6
-4276.9,-7653.6
-4277.5,-7664.8
-4278.7,-7673.8
-4279.9,-7682.5
-4280.8,-7691.1
-4281.8,-7698.5
-4282.7,-7704.3
-4283.2,-7708.6
-4283.7,-7710.9
-4283.8,-7712.5
-4284.0,-7714.5
-4282.8,-7717.7
-4279.9,-7721.6
-4275.9,-7725.3
-4271.2,-7729.8
-4266.0,-7733.6
-4260.3,-7738.6
-4254.1,-7744.3
-4248.6,-7749.2
-4243.9,-7754.2
-4240.9,-7756.2
-4238.4,-7757.6
-4235.5,-7758.9
-4232.1,-7761.7
-4227.5,-7765.4
-4222.0,-7770.7
-4216.0,-7775.9
-4209.4,-7781.7
-4202.7,-7787.7
-4196.6,-7793.3
-4191.1,-7798.6
-4185.9,-7803.0
-4182.1,-7805.6
-4177.9,-7807.5
-4173.6,-7807.3
-4169.5,-7806.2
-4165.9,-7804.3
-4162.3,-7802.0
-4159.2,-7799.6
-4156.9,-7797.1
-4155.4,-7793.6
-4154.1,-7789.8
-4153.3,-7784.6
-4152.5,-7780.1
-4152.2,-7775.5
-4152.3,-7771.6
-4152.1,-7769.6
-4152.4,-7767.6
-4152.1,-7765.6
-4151.8,-7762.0
-4150.9,-7757.5
-4150.0,-7753.1
-4149.4,-7748.6
-4149.3,-7745.1
-4150.7,-7741.9
-4153.7,-7739.3
-4156.5,-7737.1
-4158.8,-7734.6
-4160.1,-7731.5
-4160.6,-7727.8
-4159.6,-7725.3
-4157.8,-7723.3
-4155.8,-7722.9
-4155.0,-7722.8
-4154.5,-7723.1
-4154.5,-7723.1
-4154.5,-7723.1
-4154.7,-7723.2
-4154.5,-7723.6
-4154.5,-7723.6
-4154.6,-7723.6
-4154.6,-7723.6
-4154.7,-7723.7
-4154.8,-7723.7
-4154.9,-7723.8
-4154.9,-7723.8
-4155.0,-7723.8
-4155.0,-7723.8
-4155.0,-7723.9
-4155.0,-7723.9
-4155.2,-7724.0
-4155.2,-7724.0
-4155.4,-7723.6
-4155.4,-7723.6
-4155.5,-7723.7
-4155.5,-7723.7
-4155.7,-7723.8
-4155.8,-7723.8
-4155.8,-7723.8
-4155.8,-7723.9
-4155.9,-7724.0
-4155.7,-7724.3
-4155.8,-7724.4
-4155.8,-7724.4
-4155.9,-7724.4
-4156.0,-7724.5
-4156.0,-7724.5
-4155.9,-7724.8
-4155.9,-7724.8
-4156.0,-7724.8
-4156.0,-7724.8
-4156.1,-7724.9
-4156.1,-7724.9
-4156.2,-7724.9
-4156.3,-7725.0
-4156.1,-7725.6
-4156.2,-7725.6
-4156.0,-7726.1
-4156.1,-7726.2
-4156.1,-7726.2
-4156.2,-7726.2
-4156.0,-7726.6
-4156.0,-7726.6
-4156.2,-7726.6
-4156.2,-7726.6
-4156.2,-7726.7
-4156.2,-7726.3
