x,y
-208.8,1010.4
-213.7,1006.6
-218.6,1002.8
-224.5,997.3
-231.4,992.0
-238.4,986.7
-245.7,981.3
-253.0,975.7
-260.5,970.2
-267.9,964.4
-277.0,958.1
-286.7,951.7
-295.3,945.2
-304.2,938.6
-313.7,931.8
-323.1,924.9
-332.2,918.0
-340.4,911.6
-348.5,905.4
-355.8,899.6
-362.4,894.5
-367.9,890.5
-372.6,887.2
-376.6,885.5
-380.3,884.1
-383.1,882.8
-384.6,881.9
-385.3,881.3
-385.2,881.2
-385.0,881.0
-384.8,880.6
-384.8,880.6
-384.6,880.8
-384.6,880.8
-384.6,880.8
-384.6,880.8
-384.4,881.1
-384.4,881.1
-384.4,881.2
-384.4,881.2
-384.2,881.5
-384.2,881.5
-384.2,881.5
-384.2,881.5
-384.2,881.5
-384.3,881.6
-384.3,881.6
-384.0,881.9
-384.1,882.0
-384.1,882.0
-384.1,882.0
-383.9,882.4
-383.9,882.4
-383.9,882.4
-383.9,882.4
-384.0,882.5
-384.0,882.5
-383.8,882.7
-383.9,882.7
-383.9,882.7
-383.9,882.7
-383.9,882.7
-383.7,883.2
-383.7,883.2
-383.7,883.2
-383.7,883.2
-383.7,883.2
-383.8,883.3
-383.8,883.3
-383.8,883.3
-383.8,883.3
-383.4,883.7
-383.5,883.8
-383.5,883.8
-383.5,883.8
-383.5,883.8
-383.5,883.8
-383.5,883.8
-383.5,883.8
-383.5,883.8
-383.3,884.0
-383.3,884.0
-383.3,884.0
-383.3,884.0
-383.3,884.0
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.4,884.1
-383.2,884.5
-383.1,884.4
-383.1,884.4
-383.1,884.4
-383.0,884.3
-383.0,884.3
-383.0,884.3
-383.0,884.3
-382.9,884.2
-382.9,884.2
-382.9,884.2
-382.9,884.2
-382.9,884.2
-382.9,884.2
-382.6,884.5
-382.6,884.5
-382.6,884.5
-382.6,884.5
-382.6,884.5
-382.5,884.4
-382.5,884.4
-382.5,884.4
-382.5,884.4
-382.5,884.4
-382.5,884.4
-382.4,884.4
-382.4,884.4
-382.4,884.4
-382.4,884.4
-382.4,884.4
-382.4,884.4
-382.0,884.7
-382.0,884.7
-382.0,884.7
-382.0,884.7
-382.0,884.7
-382.0,884.7
-382.0,884.7
-381.9,884.6
-381.9,884.6
-381.9,884.6
-381.9,884.6
-381.9,884.6
-381.9,884.6
-381.8,884.5
-381.8,884.5
-381.8,884.5
-381.8,884.5
-381.8,884.5
-381.6,884.9
-381.5,884.8
-381.5,884.8
-381.5,884.8
-381.5,884.8
-381.5,884.8
-381.5,884.8
-381.5,884.8
-381.5,884.8
-381.4,884.7
-381.4,884.7
-381.4,884.7
-381.4,884.7
-381.4,884.7
-381.4,884.7
-381.4,884.7
-381.4,884.7
-381.4,884.7
-381.3,884.7
-381.2,884.9
-381.2,884.9
-381.2,884.9
-381.2,884.9
-381.2,884.9
-381.1,884.8
-381.1,884.8
-381.1,884.8
-381.1,884.8
-381.0,884.7
-381.0,884.7
-381.0,884.7
-381.0,884.7
-380.9,884.6
-381.0,884.7
-381.0,884.7
-381.0,884.7
-381.0,884.7
-381.0,884.7
-381.0,884.7
-381.0,884.7
-381.0,884.7
-381.0,884.7
-381.0,884.7
-381.1,884.8
-381.1,884.8
-381.1,884.8
-381.1,884.8
-381.1,884.8
-381.1,884.8
-381.1,884.8
-381.2,884.9
-381.2,884.9
-381.2,884.9
-381.2,884.9
-381.2,884.9
-381.2,884.9
-381.2,884.9
-381.3,884.9
-381.3,884.9
-381.3,884.9
-381.3,884.9
-381.3,884.9
-381.3,884.9
-381.3,884.9
-381.4,885.0
-381.5,884.8
-381.5,884.8
-381.5,884.8
-381.5,884.8
-381.5,884.8
-381.5,884.8
-381.5,884.8
-381.6,884.9
-381.6,884.9
-381.6,884.9
-381.6,884.9
-381.6,884.9
-381.6,884.9
-381.6,884.9
-381.6,884.9
-381.6,884.9
-381.6,884.9
-381.6,884.9
-381.4,885.0
-381.4,885.0
-381.4,885.0
-381.4,885.0
-381.4,885.0
-381.4,885.0
-381.4,885.0
-381.4,885.0
-381.4,885.0
-381.4,885.0
-381.4,885.0
-381.3,884.9
-381.3,884.9
-381.3,884.9
-381.3,884.9
-381.3,884.9
-381.3,884.9
-381.3,884.9
-381.3,884.9
-381.3,884.9
-381.3,884.9
-381.2,884.9
-381.2,884.9
-381.2,884.9
-381.2,884.9
-380.8,885.3
-380.8,885.3
-380.7,885.3
-380.7,885.3
-380.7,885.3
-380.7,885.3
-380.7,885.2
-380.7,885.2
-380.3,885.6
-380.2,885.5
-379.9,885.7
-379.8,885.6
-380.0,885.3
-380.4,885.0
-380.8,884.5
-380.7,884.5
-380.7,884.5
-380.7,884.5
-380.7,884.5
-380.7,884.5
-380.8,884.5
-380.9,884.6
-381.1,884.5
-381.2,884.5
-381.2,884.5
-381.5,884.3
-381.5,884.3
-381.5,884.3
-381.8,883.9
-382.8,882.6
-384.6,880.5
-388.4,877.2
-393.0,873.8
-399.1,870.3
-406.7,866.3
-413.7,862.6
-421.7,858.5
-429.3,855.3
-437.6,852.9
-446.4,851.0
-455.2,849.7
-464.0,848.4
-473.0,847.0
-482.0,845.9
-491.4,844.4
-500.6,842.9
-510.4,840.7
-520.1,838.6
-530.8,835.8
-541.3,833.0
-552.1,829.9
-563.3,826.4
-574.5,823.3
-586.3,819.9
-598.5,816.4
-610.6,812.4
-621.9,808.8
-632.1,805.7
-641.1,803.7
-648.5,802.3
-655.0,801.2
-661.5,801.3
-668.9,802.4
-676.9,804.3
-685.3,807.2
-694.5,810.8
-703.9,815.7
-714.1,820.8
-725.0,825.4
-736.8,829.2
-749.3,831.0
-763.8,830.0
-778.6,827.1
-793.8,824.0
-809.2,820.7
-825.4,816.5
-841.6,811.7
-857.5,806.5
-873.5,801.4
-890.1,796.0
-906.1,792.0
-922.8,788.5
-939.5,786.7
-956.5,786.2
-973.9,787.0
-991.1,789.9
-1008.1,794.7
-1024.1,801.8
-1039.7,810.3
-1054.4,820.0
-1068.4,831.0
-1082.6,841.9
-1096.6,853.4
-1110.7,864.6
-1124.8,875.6
-1138.4,886.6
-1152.8,895.4
-1167.7,903.1
-1183.6,909.0
-1200.4,911.5
-1217.7,908.2
-1235.8,903.3
-1254.2,897.6
-1271.9,891.6
-1290.1,884.4
-1308.4,877.1
-1327.1,869.7
-1345.9,862.2
-1364.7,855.1
-1384.4,847.3
-1403.7,839.9
-1423.2,832.7
-1443.1,825.1
-1463.7,817.2
-1484.4,809.5
-1505.1,801.9
-1525.6,794.1
-1545.9,786.5
-1566.4,778.5
-1586.5,770.3
-1606.0,762.4
-1625.5,754.4
-1643.2,746.5
-1659.2,737.8
-1671.9,725.1
-1683.0,711.7
-1693.9,697.8
-1705.1,683.5
-1716.7,668.9
-1728.3,653.7
-1740.1,638.7
-1751.6,624.1
-1763.1,610.0
-1774.8,594.9
-1784.6,579.6
-1793.8,562.9
-1802.2,546.5
-1811.1,530.1
-1820.5,513.7
-1830.5,498.1
-1841.8,482.3
-1853.2,467.7
-1865.0,453.3
-1877.5,439.7
-1890.6,426.9
-1905.5,415.7
-1921.7,406.4
-1939.1,400.0
-1957.1,396.4
-1975.6,393.1
-1993.7,389.7
-2011.9,385.6
-2030.5,381.3
-2049.2,377.7
-2067.9,375.8
-2087.1,375.2
-2106.0,376.0
-2125.4,377.1
-2145.0,378.3
-2164.5,380.0
-2183.8,382.0
-2203.3,383.3
-2222.7,383.3
-2241.7,382.2
-2260.4,379.8
-2279.0,375.5
-2297.4,370.0
-2316.2,362.5
-2334.5,354.3
-2352.7,344.7
-2371.0,334.7
-2389.2,324.6
-2407.4,314.7
-2425.8,304.4
-2444.6,294.0
-2463.9,283.0
-2482.9,272.3
-2502.3,261.4
-2520.8,251.3
-2539.5,240.4
-2557.7,229.8
-2575.3,219.3
-2593.2,207.9
-2611.3,196.0
-2629.0,184.5
-2646.6,173.4
-2664.8,161.7
-2682.7,150.5
-2701.0,138.7
-2719.1,126.8
-2737.2,114.9
-2755.3,103.8
-2773.2,92.9
-2791.5,82.1
-2809.8,72.3
-2828.1,63.5
-2846.2,56.0
-2864.4,49.2
-2882.7,43.6
-2900.9,38.0
-2918.0,32.6
-2934.6,26.9
-2950.9,21.4
-2966.7,16.1
-2981.9,11.0
-2996.5,5.0
-3009.8,-1.3
-3022.4,-10.3
-3031.0,-23.2
-3039.8,-36.7
-3048.1,-50.4
-3057.2,-63.6
-3068.2,-75.6
-3080.8,-86.3
-3094.9,-96.8
-3109.7,-107.9
-3125.2,-119.1
-3140.3,-130.7
-3155.5,-142.6
-3171.1,-155.4
-3186.8,-168.3
-3202.9,-181.6
-3219.1,-194.8
-3236.7,-208.3
-3253.3,-221.7
-3269.4,-234.7
-3285.6,-247.8
-3303.0,-260.6
-3320.3,-273.6
-3336.4,-286.5
-3352.3,-298.6
-3368.6,-310.6
-3385.3,-322.1
-3402.6,-332.8
-3420.4,-343.2
-3438.4,-353.5
-3456.3,-363.2
-3474.4,-372.5
-3492.9,-382.1
-3511.7,-391.6
-3530.4,-401.1
-3549.4,-411.0
-3568.4,-420.3
-3587.8,-430.2
-3607.2,-439.7
-3626.8,-449.8
-3646.4,-459.4
-3665.2,-468.2
-3684.2,-477.4
-3702.4,-485.8
-3719.7,-493.7
-3736.4,-501.1
-3752.0,-508.2
-3766.6,-514.7
-3780.3,-520.8
-3792.8,-526.4
-3803.6,-531.1
-3812.6,-535.0
-3820.7,-538.6
-3827.3,-541.5
-3833.4,-543.8
-3838.3,-544.3
-3842.5,-543.1
-3845.7,-540.4
-3847.9,-536.4
-3849.4,-531.5
-3851.2,-526.8
-3853.1,-522.1
-3854.9,-517.6
-3856.9,-513.5
-3857.8,-508.6
-3859.1,-504.0
-3860.2,-498.2
-3861.7,-492.8
-3862.7,-487.2
-3863.3,-481.7
-3863.8,-476.0
-3864.8,-470.7
-3865.5,-465.0
-3865.9,-459.3
-3866.6,-453.6
-3867.0,-447.7
-3867.7,-442.2
-3868.8,-437.1
-3869.7,-430.9
-3871.2,-424.9
