x,y
13731.8,-4332.0
13744.3,-4346.7
13755.6,-4361.8
13765.7,-4377.4
13775.2,-4392.5
13784.4,-4407.3
13793.2,-4421.9
13802.7,-4435.4
13811.5,-4450.1
13821.5,-4464.2
13832.2,-4477.4
13843.3,-4490.8
13853.6,-4505.1
13864.7,-4518.6
13876.4,-4531.1
13887.5,-4544.6
13899.4,-4557.3
13911.3,-4570.0
13923.5,-4582.9
13935.5,-4595.6
13948.4,-4607.6
13961.1,-4619.6
13974.1,-4631.7
13986.5,-4644.9
13999.2,-4658.1
14011.7,-4671.3
14023.8,-4685.6
14035.6,-4699.8
14046.7,-4714.6
14056.2,-4731.2
14065.4,-4747.5
14073.5,-4764.6
14081.0,-4782.4
14088.8,-4799.1
14095.7,-4816.5
14102.9,-4832.7
14109.8,-4848.5
14116.0,-4863.9
14122.3,-4877.9
14127.1,-4892.1
14132.3,-4903.6
14137.2,-4913.5
14140.7,-4923.6
14144.5,-4931.1
14147.2,-4937.6
14149.6,-4942.5
14152.6,-4945.0
14154.2,-4947.8
14155.9,-4949.2
14156.4,-4951.0
14157.2,-4951.7
14156.8,-4952.8
14156.8,-4952.8
14156.6,-4952.6
14156.5,-4952.5
14156.3,-4952.4
14156.9,-4951.4
14156.8,-4951.3
14156.6,-4951.2
14156.4,-4951.0
14156.4,-4951.0
14156.2,-4950.8
14156.1,-4950.7
14156.0,-4950.7
14155.8,-4950.6
14155.8,-4950.5
14155.0,-4951.3
14154.9,-4951.2
14154.8,-4951.2
14154.7,-4951.1
14154.6,-4951.0
14154.6,-4951.0
14154.5,-4950.9
14154.4,-4950.8
14154.3,-4950.7
14154.2,-4950.7
14154.1,-4950.6
14154.1,-4950.5
14154.1,-4950.5
14154.0,-4950.5
14153.9,-4950.4
14153.9,-4950.4
14153.8,-4950.3
14153.7,-4950.3
14153.7,-4950.3
14153.6,-4950.2
14153.6,-4950.1
14153.6,-4950.1
14153.5,-4950.1
14153.5,-4950.1
14153.4,-4950.0
14153.3,-4949.9
14153.3,-4949.9
14153.3,-4949.9
14153.2,-4949.8
14153.2,-4949.8
14153.1,-4949.8
14153.1,-4949.8
14153.1,-4949.8
14153.1,-4949.7
14153.1,-4949.7
14153.1,-4949.7
14153.0,-4949.6
14153.0,-4949.6
14153.0,-4949.6
14152.9,-4949.6
14152.9,-4949.6
14152.9,-4949.6
14152.8,-4949.5
14152.8,-4949.5
14152.8,-4949.5
14152.8,-4949.5
14152.7,-4949.4
14152.7,-4949.4
14152.7,-4949.4
14152.7,-4949.4
14152.6,-4949.3
