x,y
-380.5,439.8
-380.5,439.8
-380.5,439.8
-380.5,439.8
-380.5,439.8
-380.5,439.8
-380.5,439.8
-380.5,439.8
-380.5,439.8
-380.5,439.9
-380.5,439.9
-380.5,439.9
-380.5,439.9
-380.5,439.9
-380.5,439.9
-380.4,440.0
-380.1,439.9
-380.1,439.9
-379.7,439.8
-379.7,439.8
-379.4,439.7
-378.9,439.5
-378.9,439.5
-378.5,439.4
-378.5,439.4
-378.5,439.4
-378.5,439.4
-378.3,439.3
-378.3,439.2
-378.6,439.0
-379.3,438.4
-381.1,438.3
-384.4,439.2
-388.6,440.8
-392.7,442.5
-397.4,444.1
-401.0,445.4
-403.5,445.8
-404.9,445.7
-405.9,445.6
-407.8,445.4
-409.7,444.1
-412.1,442.1
-414.8,439.4
-417.2,436.8
-418.9,434.1
-420.6,431.5
-422.8,429.5
-425.7,428.8
-428.3,429.4
-431.1,430.6
-433.3,431.9
-434.9,432.9
-435.4,433.4
-435.8,433.7
-436.2,433.9
-437.4,434.2
-439.8,433.9
-442.7,432.3
-446.0,429.3
-448.6,425.7
-451.3,421.8
-453.9,418.2
-456.1,414.4
-457.6,410.6
-457.3,406.4
-456.1,403.1
-454.1,400.8
-452.0,399.3
-450.1,398.3
-448.6,398.0
-446.4,398.4
-444.0,399.7
-441.2,402.0
-438.9,405.7
-436.8,409.7
-434.4,413.7
-432.5,417.6
-430.7,420.9
-428.6,424.4
-425.9,428.1
-423.4,432.6
-420.1,437.0
-417.1,441.7
-414.2,446.0
-411.0,450.2
-408.9,454.5
-406.4,458.5
-404.3,461.9
-403.2,464.8
-402.7,466.0
-402.5,466.4
-402.5,466.5
-402.1,466.8
-402.0,467.2
-401.9,467.4
-401.9,467.5
-402.1,467.5
-402.1,467.5
-402.1,467.5
-402.1,467.5
-402.1,467.5
-402.1,467.5
-402.1,467.5
-402.1,467.5
-402.1,467.5
-402.1,467.7
-401.7,468.6
-400.9,470.8
-398.2,473.4
-393.4,475.2
-387.4,475.3
-380.7,474.6
-373.7,473.8
-365.8,472.9
-357.4,472.1
-348.9,471.0
-340.2,469.9
-330.9,468.9
-321.1,467.8
-311.4,466.8
-302.0,466.0
-292.7,465.1
-283.4,464.2
-273.6,463.1
-263.6,461.7
-252.7,460.3
-242.0,459.0
-231.1,457.5
-220.2,455.9
-209.2,453.8
-199.2,451.7
-189.5,449.2
-180.8,446.8
-173.2,444.9
-166.3,443.7
-160.3,443.0
-155.2,442.7
-152.5,442.8
-151.6,442.7
-152.0,442.7
-152.0,442.6
-152.0,442.6
-152.5,442.7
-152.5,442.6
-152.6,442.5
-152.6,442.5
-152.6,442.3
-152.6,442.5
-151.7,442.3
-151.7,442.4
-151.7,442.3
-151.3,442.3
-149.7,442.4
-146.0,442.6
-141.0,443.1
-134.8,443.8
-127.7,443.8
-120.7,442.6
-114.8,439.3
-110.4,433.8
-108.0,427.0
-107.6,420.1
-109.1,412.5
-113.5,405.0
-119.9,398.4
-128.0,392.2
-136.1,386.0
-143.8,379.4
-150.5,371.3
-156.3,362.4
-161.8,353.0
-167.1,343.3
-172.8,333.4
-178.2,323.6
-184.2,313.7
-190.3,304.0
-196.5,294.1
-202.8,283.9
-208.7,273.3
-214.9,262.4
-222.2,251.4
-228.7,240.0
-235.6,228.3
-243.3,216.8
-251.2,205.2
-259.0,193.4
-266.8,181.6
-274.6,170.0
-282.6,158.8
-290.6,147.7
-299.2,136.9
-307.6,125.9
-315.8,114.5
-324.3,103.3
-333.0,92.2
-341.0,80.9
-349.4,70.1
-357.4,59.1
-365.2,48.7
-372.6,39.1
-379.3,30.1
-385.9,22.0
-391.3,14.1
-397.9,6.8
-403.2,-0.7
-408.5,-8.0
-413.9,-14.8
-418.9,-21.6
-423.5,-28.0
-428.3,-34.1
-433.2,-40.3
-438.1,-46.7
-443.2,-53.3
-448.1,-59.9
-453.0,-66.2
-456.9,-71.6
-459.7,-75.3
-460.8,-77.1
-461.1,-77.8
-461.8,-78.5
-463.1,-80.5
-465.5,-84.0
-468.9,-88.5
-472.8,-93.5
-476.8,-99.2
-481.5,-105.3
-486.9,-111.8
-492.5,-118.9
-498.1,-126.1
-503.6,-133.8
-509.9,-140.8
-515.0,-147.7
-519.7,-153.4
-524.1,-158.7
-528.6,-163.7
-532.2,-168.8
-535.6,-172.6
-537.9,-175.3
-539.8,-177.2
-541.4,-179.4
-543.4,-182.2
-545.7,-184.7
-547.4,-186.5
-548.1,-187.1
-548.1,-187.1
-548.1,-187.1
-548.0,-187.0
-548.0,-187.0
-548.0,-186.9
-547.9,-186.7
-548.0,-186.9
-548.6,-187.5
-549.9,-189.6
-552.1,-193.3
-555.3,-198.3
-558.8,-204.1
-563.0,-210.2
-568.6,-216.9
-574.6,-224.2
-580.8,-231.8
-587.5,-239.5
-594.3,-247.4
-600.7,-255.6
-607.4,-263.7
-614.0,-271.2
-620.4,-278.1
-626.3,-284.0
-631.4,-289.5
-635.3,-294.6
-637.3,-299.8
-637.0,-305.2
-635.8,-310.0
-634.2,-314.1
-632.1,-317.4
-631.0,-319.0
-630.0,-319.8
-629.6,-320.1
-629.3,-320.4
-627.7,-322.2
-626.8,-324.6
-626.7,-326.6
-627.4,-328.4
-628.6,-329.9
-629.7,-330.8
-630.4,-331.4
-631.0,-331.7
-631.6,-332.0
-632.2,-332.9
-632.9,-333.2
-633.5,-333.3
-633.6,-333.4
-633.6,-333.5
-633.6,-333.5
-633.6,-333.6
-633.7,-333.7
-633.7,-333.9
-633.8,-333.9
-633.8,-333.9
-634.0,-333.8
-634.5,-333.9
-635.4,-333.7
-636.5,-333.2
-637.8,-332.5
-638.5,-332.1
-639.3,-331.6
-639.9,-331.1
-641.3,-329.9
-642.7,-328.9
-644.2,-328.0
-645.9,-327.9
-647.4,-328.0
-649.0,-328.6
-650.0,-329.4
-651.5,-330.1
-652.8,-331.4
-653.6,-333.4
-653.7,-334.9
-652.6,-336.0
-652.3,-335.9
-652.3,-335.9
-651.8,-336.0
-651.2,-335.5
-650.6,-335.1
-650.4,-334.7
-649.9,-334.4
-649.7,-334.0
-649.6,-333.6
-649.2,-333.4
-649.0,-333.1
-649.0,-332.9
-648.4,-332.9
-648.3,-332.7
-648.2,-332.6
-647.7,-332.7
-647.9,-331.6
-647.7,-331.1
-647.4,-330.4
-647.1,-329.5
-646.0,-329.1
-646.2,-328.7
-646.2,-328.8
-646.2,-328.7
-646.2,-328.7
-645.8,-328.6
-645.9,-328.8
-645.5,-329.1
-645.6,-329.2
-645.6,-329.2
-645.6,-329.4
-645.3,-329.5
-645.3,-329.6
-644.9,-329.8
-644.9,-329.8
-644.5,-329.9
-644.5,-330.0
-644.6,-330.1
-644.4,-330.3
-644.4,-330.4
-644.5,-330.5
-644.5,-330.5
-644.5,-330.5
-644.5,-330.6
-644.5,-330.6
-644.0,-330.9
-644.0,-331.1
-644.1,-331.2
-643.8,-331.7
-643.8,-331.7
-643.8,-331.7
-643.8,-331.8
-643.9,-331.9
-643.9,-332.0
-643.9,-332.3
-643.9,-332.3
-643.6,-332.5
-643.7,-332.7
-643.8,-332.8
-643.8,-332.8
-643.8,-332.8
-643.4,-333.0
-643.5,-333.2
-643.5,-333.3
-643.5,-333.3
-643.2,-333.5
-643.3,-333.5
-643.2,-333.5
-643.2,-333.5
-643.3,-333.5
-643.3,-333.7
