x,y
2140.4,-242.1
2158.5,-244.3
2176.8,-246.7
2194.8,-249.4
2213.2,-252.4
2231.4,-255.7
2249.3,-259.5
2266.8,-264.1
2284.2,-269.5
2301.3,-274.7
2318.5,-280.0
2335.1,-285.4
2351.7,-290.7
2368.6,-295.8
2385.2,-301.0
2402.0,-306.2
2418.8,-311.4
2435.1,-316.6
2451.7,-321.5
2468.2,-326.3
2484.9,-331.3
2500.8,-337.5
2516.8,-344.0
2532.5,-351.4
2548.4,-358.2
2564.4,-363.8
2580.8,-367.7
2597.7,-368.9
2614.5,-368.4
2631.6,-366.6
2648.3,-364.2
2665.2,-361.7
2682.2,-359.4
2699.3,-358.0
2716.4,-357.3
2733.2,-357.1
2749.8,-357.6
2766.7,-358.4
2783.4,-359.8
2800.7,-361.0
2817.6,-362.6
2834.3,-364.6
2851.0,-366.8
2867.3,-369.2
2883.9,-371.4
2900.7,-373.4
2916.3,-376.2
2932.0,-379.0
2946.8,-383.3
2960.8,-389.7
2973.2,-398.4
2983.6,-408.8
2992.5,-421.0
3000.6,-433.8
3008.6,-446.4
3016.0,-459.4
3023.7,-473.1
3031.3,-487.4
3039.5,-502.1
3047.6,-517.3
3056.3,-533.2
3065.3,-548.7
3074.6,-564.1
3084.2,-579.3
3093.5,-594.2
3102.7,-609.0
3112.7,-623.4
3123.3,-637.1
3135.1,-649.5
3147.7,-660.8
3161.4,-670.9
3175.9,-680.0
3191.0,-688.2
3206.5,-696.1
3222.1,-704.0
3238.1,-711.7
3253.5,-720.0
3269.7,-727.6
3285.7,-735.6
3301.7,-743.5
3317.4,-751.6
3333.4,-759.4
3348.8,-767.5
3364.1,-774.9
3379.3,-781.6
3395.2,-786.9
3411.2,-791.1
3427.2,-793.7
3443.0,-795.2
3459.0,-795.5
3474.2,-794.7
3489.0,-793.8
3503.1,-794.6
3516.4,-797.9
3527.4,-806.2
3536.3,-816.9
3544.5,-828.7
3552.8,-840.7
3561.5,-853.2
3571.2,-865.1
3581.4,-876.8
3590.9,-889.1
3599.6,-902.0
3606.5,-915.4
3612.2,-928.8
3615.5,-944.0
3617.4,-959.3
3617.1,-975.2
3618.1,-992.1
3617.8,-1008.8
3619.3,-1023.7
3622.4,-1038.0
3626.2,-1051.8
3632.6,-1064.1
3641.0,-1074.7
3653.6,-1081.4
3667.2,-1086.5
3682.1,-1090.6
3697.4,-1093.8
3712.7,-1096.4
3728.4,-1098.2
3744.5,-1099.3
3760.5,-1100.3
3776.8,-1101.3
3793.4,-1102.3
3809.3,-1104.3
3825.4,-1106.6
3840.6,-1109.7
3856.3,-1113.1
3871.1,-1117.2
3885.4,-1121.9
3899.5,-1126.9
3912.1,-1134.4
3923.7,-1143.9
3934.0,-1155.4
3943.8,-1168.0
3953.7,-1181.5
3963.7,-1195.5
3974.9,-1209.0
3986.8,-1222.6
3998.8,-1236.1
4012.3,-1248.2
4026.2,-1259.9
4040.6,-1270.7
4056.0,-1280.6
4070.2,-1291.0
4085.5,-1300.6
4100.3,-1310.4
4114.5,-1320.1
4128.1,-1330.0
4141.7,-1339.8
4155.2,-1349.6
4168.7,-1359.2
4183.8,-1367.6
4198.4,-1376.0
4213.8,-1383.5
4229.3,-1391.4
4244.9,-1399.1
4260.6,-1406.9
4275.9,-1415.2
4291.8,-1423.0
4307.5,-1431.1
4323.1,-1439.0
4338.9,-1447.0
4354.7,-1455.0
4370.1,-1462.7
4384.9,-1470.4
4399.7,-1478.0
4413.3,-1486.4
4426.0,-1496.2
4436.7,-1507.8
4446.1,-1520.7
4455.6,-1534.2
4464.8,-1548.2
4473.9,-1562.9
4483.0,-1578.2
4492.2,-1594.0
4500.8,-1610.5
4509.2,-1627.3
4517.5,-1644.4
4525.3,-1661.7
4532.5,-1679.0
4539.6,-1696.1
4546.6,-1712.9
4553.7,-1729.2
4561.5,-1745.1
4570.2,-1760.5
4580.4,-1774.6
4592.4,-1787.1
4605.3,-1798.4
4620.3,-1807.6
4636.3,-1815.3
4652.9,-1821.4
4670.1,-1826.8
4687.4,-1832.2
4705.3,-1837.4
4723.2,-1842.7
4741.4,-1847.5
4759.5,-1852.3
4777.5,-1856.3
4796.1,-1858.8
4814.3,-1859.8
4832.6,-1859.8
4850.9,-1859.5
4869.0,-1858.9
4886.8,-1858.7
4904.8,-1858.8
4921.7,-1860.5
4938.3,-1864.0
4954.5,-1869.4
4968.9,-1877.5
4982.5,-1887.7
4994.0,-1900.5
5005.0,-1914.1
5014.7,-1928.2
5024.5,-1941.7
5034.9,-1954.3
5045.4,-1966.4
5057.1,-1977.3
5069.3,-1987.8
5081.9,-1997.7
5094.7,-2007.1
5107.6,-2016.2
5120.3,-2024.6
5133.9,-2031.6
5147.1,-2038.5
5160.4,-2044.7
5173.4,-2050.8
5185.0,-2057.7
5195.7,-2065.6
5204.5,-2074.4
5210.9,-2084.4
5215.3,-2095.8
5218.0,-2108.2
5218.0,-2121.0
5216.8,-2134.4
5215.1,-2147.7
5212.4,-2162.0
5209.1,-2176.1
5204.8,-2190.5
5199.8,-2204.4
5194.3,-2218.2
5187.7,-2231.7
5181.1,-2244.8
5174.2,-2257.5
5166.7,-2269.6
5159.4,-2281.1
5151.9,-2292.1
5144.3,-2302.9
5136.9,-2314.0
5130.8,-2325.0
5126.5,-2336.7
5124.2,-2349.2
5124.7,-2361.8
5128.4,-2373.8
5133.5,-2385.7
5139.2,-2397.7
5144.8,-2410.6
5151.0,-2423.5
5156.8,-2437.4
5163.2,-2451.0
5169.9,-2464.5
5178.1,-2477.1
5188.5,-2488.2
5199.5,-2497.9
5210.4,-2507.6
5220.3,-2518.2
5229.6,-2529.3
5237.3,-2541.7
5244.1,-2554.7
5251.3,-2567.7
5260.1,-2579.9
5271.2,-2589.8
5283.9,-2598.3
5297.1,-2605.9
5310.6,-2613.6
5324.4,-2621.4
5337.3,-2630.1
5351.1,-2638.0
5365.3,-2645.0
5380.1,-2650.4
5396.2,-2654.0
5413.0,-2656.1
5430.0,-2657.9
5447.1,-2659.0
5464.9,-2659.5
5482.1,-2659.2
5499.5,-2657.7
5516.0,-2655.6
5531.7,-2651.1
5546.1,-2643.9
5560.5,-2636.5
5575.5,-2630.0
5590.9,-2624.9
5606.8,-2621.2
5622.8,-2618.4
5639.1,-2616.9
5655.1,-2616.6
5671.6,-2617.5
5687.8,-2620.1
5704.1,-2625.0
5719.9,-2631.8
5735.2,-2640.2
5750.7,-2648.8
5766.2,-2658.1
5782.2,-2667.5
5798.0,-2677.2
5814.1,-2686.8
5829.8,-2696.5
5845.7,-2706.1
5862.0,-2715.5
5877.6,-2725.2
5893.6,-2734.5
5909.3,-2744.0
5925.0,-2753.1
5940.3,-2762.3
5955.4,-2771.2
5969.7,-2780.3
5983.7,-2789.4
5997.5,-2798.4
6010.8,-2806.9
6023.5,-2815.3
6035.1,-2823.6
6045.9,-2832.6
6056.2,-2842.1
6065.0,-2852.7
6071.4,-2864.6
6075.2,-2875.5
6079.6,-2887.1
6081.6,-2902.1
6082.5,-2917.0
6084.3,-2933.2
6087.4,-2948.7
6092.2,-2963.5
6097.7,-2979.4
6103.6,-2995.2
6108.7,-3011.2
6114.2,-3027.0
6120.1,-3042.4
6127.0,-3057.2
6135.1,-3071.0
6143.7,-3083.9
6154.0,-3095.7
6165.4,-3106.0
6177.3,-3116.4
6188.7,-3127.5
6200.1,-3139.5
6210.7,-3152.0
6220.9,-3164.7
6229.7,-3178.2
6239.5,-3190.8
6250.2,-3202.4
6261.6,-3213.4
6273.9,-3223.2
6287.2,-3232.4
6301.6,-3240.1
6316.4,-3247.8
6330.6,-3255.9
6343.9,-3265.4
6355.9,-3276.4
6366.6,-3289.1
6377.1,-3302.1
6386.9,-3316.2
6396.2,-3330.9
6405.5,-3345.9
6415.4,-3360.8
6425.9,-3375.3
6437.7,-3389.1
6451.0,-3401.4
6465.5,-3412.3
6480.9,-3422.4
6496.1,-3432.3
6511.7,-3441.7
6526.9,-3451.4
6541.9,-3460.9
6556.8,-3470.3
6571.3,-3479.9
6585.7,-3489.2
6599.9,-3498.3
6613.4,-3507.3
6626.6,-3516.2
6639.0,-3525.0
6651.2,-3533.5
6662.9,-3542.1
6674.3,-3550.1
6685.0,-3557.9
6695.0,-3565.3
6704.7,-3572.6
6714.2,-3579.7
6723.5,-3586.6
6732.6,-3593.8
6741.6,-3600.8
6750.5,-3607.7
6759.5,-3614.7
6768.5,-3621.7
6777.5,-3628.7
6786.5,-3635.9
6796.0,-3643.2
6805.4,-3650.7
6815.2,-3658.0
6824.8,-3665.7
6834.7,-3673.5
6844.7,-3681.6
6854.5,-3689.7
6864.2,-3697.6
6873.5,-3705.5
6882.6,-3713.6
6892.0,-3721.7
6901.9,-3729.3
6912.9,-3736.0
6924.2,-3741.6
6936.5,-3745.8
6949.0,-3749.4
6961.1,-3753.2
6973.8,-3756.4
6986.0,-3759.9
6998.3,-3762.7
7010.9,-3765.0
7022.7,-3767.3
7034.5,-3768.3
7046.1,-3768.1
7057.4,-3766.0
7069.0,-3761.5
7080.5,-3756.3
7092.3,-3750.3
7103.9,-3744.4
7116.1,-3738.2
7128.3,-3732.0
7140.8,-3725.6
7153.2,-3719.4
7165.7,-3713.1
7178.7,-3706.2
7191.3,-3699.5
7204.2,-3692.5
7217.6,-3684.9
7230.4,-3677.8
7243.2,-3670.6
7255.9,-3663.8
7268.2,-3657.1
7280.1,-3651.0
7291.2,-3645.3
7302.4,-3639.7
7312.6,-3635.0
7322.7,-3631.4
7333.1,-3630.0
7343.4,-3632.6
7353.9,-3638.1
7363.7,-3645.3
7373.5,-3653.1
7383.9,-3660.8
7394.0,-3668.7
7403.9,-3677.1
7414.5,-3685.3
7425.2,-3693.8
7435.4,-3702.7
7446.4,-3711.5
7457.1,-3720.9
7468.3,-3730.2
7478.7,-3739.9
7489.9,-3749.3
7500.6,-3758.9
7511.5,-3768.3
7522.6,-3777.6
7533.6,-3786.6
7544.6,-3795.5
7555.1,-3804.5
7565.2,-3814.0
7575.7,-3823.4
7586.0,-3833.2
7596.4,-3842.9
7606.3,-3852.7
7616.3,-3862.5
7625.8,-3872.4
7635.2,-3882.1
7645.1,-3891.7
7654.4,-3901.1
7663.9,-3910.8
7673.3,-3920.5
7682.9,-3929.7
7692.0,-3939.2
7701.0,-3948.5
7710.3,-3958.0
7719.8,-3967.0
7728.8,-3976.2
7737.3,-3985.4
7744.9,-3994.9
7751.7,-4004.6
7758.2,-4014.1
7764.2,-4023.7
7770.4,-4033.0
7776.5,-4042.0
7782.7,-4050.9
7788.8,-4059.8
7794.8,-4068.3
7800.3,-4076.2
7805.3,-4083.5
7809.6,-4089.5
7812.3,-4094.2
7813.2,-4097.8
7813.4,-4101.1
7814.5,-4103.4
7815.3,-4104.5
7815.3,-4104.5
7814.1,-4102.9
7813.6,-4102.2
7813.3,-4101.6
7813.0,-4101.3
7812.8,-4101.0
7812.6,-4100.7
7812.3,-4100.3
7812.2,-4100.0
7812.0,-4099.8
7811.9,-4099.7
7811.8,-4099.5
7811.7,-4099.4
7811.7,-4099.3
7811.6,-4099.2
7811.5,-4099.1
7811.5,-4099.0
7811.2,-4099.2
7811.2,-4099.2
7810.8,-4099.5
7810.8,-4099.5
7810.8,-4099.5
7810.3,-4100.0
7810.3,-4100.0
7810.3,-4100.0
7810.3,-4100.0
7810.2,-4100.2
7810.2,-4100.2
7810.2,-4100.2
7809.8,-4100.4
7809.8,-4100.4
7809.9,-4100.5
7809.9,-4100.5
7809.9,-4100.5
7809.6,-4100.8
7809.6,-4100.8
7809.6,-4100.9
7809.6,-4100.9
7809.6,-4100.9
7809.8,-4100.4
7809.7,-4100.2
7809.9,-4099.8
7810.0,-4099.4
7809.8,-4099.3
7810.3,-4098.8
7810.2,-4098.6
7810.1,-4098.5
7810.4,-4098.2
7810.4,-4098.2
7810.7,-4097.9
7810.6,-4097.8
7810.5,-4097.7
7810.5,-4097.6
7810.5,-4097.6
7810.5,-4097.7
7810.5,-4097.7
7810.5,-4097.7
7810.2,-4097.9
7810.2,-4097.9
7810.3,-4098.0
7809.9,-4098.3
7810.0,-4098.4
7810.0,-4098.4
7809.5,-4098.8
7809.5,-4098.7
7809.4,-4098.6
7809.8,-4098.1
7809.6,-4097.9
7810.0,-4097.5
