x,y
3463.7,-4405.1
3475.8,-4414.6
3485.7,-4425.2
3493.1,-4438.0
3501.1,-4452.1
3508.7,-4466.8
3517.4,-4481.1
3527.4,-4495.1
3536.6,-4509.2
3546.8,-4523.5
3556.5,-4537.8
3566.2,-4551.7
3575.3,-4566.2
3583.4,-4580.9
3590.8,-4596.1
3597.5,-4611.7
3604.8,-4627.5
3611.6,-4643.2
3618.9,-4658.9
3626.6,-4674.8
3634.0,-4690.4
3643.6,-4705.1
3652.6,-4719.2
3661.2,-4733.8
3668.2,-4748.5
3674.0,-4762.6
3680.8,-4775.7
3690.0,-4787.4
3700.5,-4797.6
3712.2,-4806.5
3725.3,-4814.5
3739.3,-4821.4
3754.3,-4827.9
3770.1,-4833.8
3785.9,-4839.6
3801.3,-4844.9
3816.2,-4850.1
3830.7,-4854.9
3844.9,-4858.1
3858.3,-4855.4
3870.8,-4851.9
3883.5,-4846.2
3895.0,-4839.2
3907.7,-4833.0
3919.8,-4827.3
3931.9,-4821.6
3943.9,-4815.3
3955.0,-4808.7
3965.3,-4803.3
3977.2,-4799.8
3988.9,-4798.7
4000.9,-4799.4
4012.8,-4800.9
4024.5,-4803.6
4036.0,-4807.6
4046.5,-4812.7
4057.2,-4818.8
4067.2,-4825.9
4078.3,-4833.7
4089.1,-4841.8
4100.4,-4850.0
4112.3,-4858.0
4124.7,-4865.2
4137.2,-4872.0
4149.9,-4878.8
4163.6,-4886.3
4177.5,-4893.6
4192.0,-4900.1
4207.1,-4905.6
4221.7,-4910.5
4236.0,-4915.9
4248.4,-4923.2
4258.7,-4932.6
4267.4,-4943.2
4275.2,-4954.4
4282.0,-4965.9
4289.9,-4977.6
4298.6,-4988.6
4307.9,-4999.3
4318.6,-5009.1
4329.1,-5017.9
4339.9,-5025.4
4353.3,-5030.0
4367.4,-5033.5
4382.5,-5036.2
4397.9,-5038.6
4414.1,-5040.3
4431.5,-5041.8
4449.2,-5043.0
4467.4,-5043.8
4486.0,-5045.1
4504.7,-5046.6
4523.2,-5047.9
4541.8,-5049.3
4559.5,-5050.9
4576.7,-5052.7
4594.2,-5054.8
4610.4,-5056.6
4626.4,-5058.7
4641.6,-5060.5
4657.7,-5062.5
4673.6,-5065.2
4688.9,-5068.0
4705.4,-5071.3
4721.3,-5074.7
4737.3,-5078.1
4753.1,-5081.6
4768.5,-5084.9
4783.1,-5088.6
4797.2,-5093.2
4810.2,-5098.8
4823.6,-5105.5
4835.4,-5113.3
4846.3,-5122.9
4856.2,-5133.9
4864.4,-5145.9
4870.9,-5158.8
4876.5,-5171.5
4881.7,-5184.2
4887.7,-5196.8
4893.6,-5209.0
4900.6,-5221.5
4907.1,-5234.0
4912.2,-5246.7
4916.1,-5259.8
4917.8,-5272.8
4919.5,-5286.0
4920.8,-5299.5
4923.3,-5313.0
4927.1,-5326.5
4933.5,-5339.3
4942.2,-5350.8
4952.7,-5360.9
4964.4,-5370.4
4976.9,-5379.5
4990.6,-5387.9
5005.5,-5395.0
5020.0,-5401.6
5034.9,-5407.7
5049.8,-5413.5
5063.9,-5419.0
5077.1,-5425.5
5088.3,-5433.9
5098.4,-5444.3
5106.8,-5456.1
5114.3,-5468.4
5121.3,-5480.3
5128.1,-5491.3
5134.6,-5500.2
5141.1,-5507.4
5145.9,-5512.5
5148.7,-5515.6
5150.1,-5517.2
5150.9,-5518.0
5151.3,-5519.3
5151.8,-5522.3
5150.2,-5526.3
5146.1,-5530.8
5141.7,-5535.8
5135.9,-5541.4
5129.2,-5548.3
5121.6,-5555.9
5114.2,-5564.3
5106.8,-5574.0
5098.9,-5584.6
5092.8,-5596.2
5086.2,-5608.5
5080.1,-5621.6
5074.0,-5635.3
5068.3,-5649.1
5063.3,-5663.2
5059.9,-5677.5
5057.7,-5692.3
5058.0,-5707.1
5060.9,-5722.1
5066.0,-5736.8
5074.2,-5750.1
5081.9,-5763.4
5087.9,-5776.7
5092.2,-5790.6
5093.3,-5805.1
5094.6,-5820.3
5094.9,-5835.8
5095.0,-5851.3
5096.0,-5866.8
5098.0,-5881.7
5102.5,-5896.6
5108.2,-5911.2
5115.1,-5925.6
5123.2,-5939.9
5131.7,-5954.5
5140.8,-5969.3
5150.4,-5984.5
5160.5,-5999.9
5170.9,-6015.3
5181.0,-6030.8
5191.8,-6046.3
5202.2,-6062.0
5212.3,-6077.5
5221.6,-6093.1
5231.2,-6108.7
5240.2,-6124.4
5249.1,-6139.9
5258.5,-6155.2
5268.3,-6170.5
5277.3,-6185.5
5285.5,-6200.3
5291.5,-6215.1
5295.7,-6229.5
5296.8,-6243.2
5294.3,-6256.8
5288.6,-6269.7
5280.0,-6281.6
5267.2,-6291.8
5254.2,-6302.2
5239.9,-6312.7
5226.1,-6323.9
5212.3,-6335.5
5198.5,-6347.2
5185.4,-6359.1
5173.1,-6371.2
5160.7,-6383.4
5149.1,-6395.8
5137.0,-6408.1
5125.2,-6420.5
5113.5,-6432.8
5102.4,-6445.1
5091.1,-6457.4
5079.3,-6469.9
5068.5,-6482.8
5057.4,-6496.3
5047.6,-6510.0
5037.1,-6523.9
5027.5,-6538.1
5017.9,-6552.3
5009.2,-6566.7
4999.9,-6581.2
4991.4,-6595.4
4982.6,-6609.3
4973.0,-6622.6
4962.8,-6634.8
4951.1,-6645.4
4938.3,-6654.2
4924.5,-6661.3
4909.2,-6666.7
4892.4,-6670.6
4875.9,-6674.5
4858.1,-6678.4
4840.6,-6682.2
4822.6,-6686.1
4804.8,-6689.9
4786.4,-6693.7
4768.1,-6697.6
4750.4,-6702.0
4731.9,-6706.4
4712.5,-6710.9
4693.3,-6715.2
4674.1,-6719.2
4654.4,-6723.4
4634.3,-6727.5
4614.0,-6731.0
4593.4,-6733.7
4572.3,-6735.2
4550.6,-6736.1
4529.3,-6736.7
4507.1,-6737.1
4486.2,-6737.8
4464.9,-6738.7
4443.5,-6739.6
4423.1,-6741.4
4403.4,-6744.0
4385.7,-6747.9
4369.4,-6753.8
4354.6,-6761.8
4341.7,-6772.2
4329.9,-6784.1
4317.5,-6796.5
4305.4,-6809.0
4292.9,-6821.5
4279.9,-6834.1
4266.3,-6846.6
4253.4,-6859.2
4240.0,-6872.0
4226.9,-6884.6
4213.4,-6896.6
4200.1,-6908.1
4186.3,-6919.2
4172.8,-6930.2
4159.7,-6941.2
4146.7,-6952.3
4133.1,-6963.3
4120.6,-6974.6
4108.0,-6985.9
4095.6,-6997.5
4083.5,-7009.3
4071.6,-7021.3
4059.8,-7033.5
4047.5,-7046.0
4035.7,-7058.9
4024.1,-7071.7
4012.6,-7084.6
4001.5,-7097.0
3990.7,-7109.2
3980.3,-7121.2
3970.1,-7132.5
3960.1,-7143.6
3950.6,-7154.6
3941.7,-7165.7
3934.3,-7177.1
3927.4,-7188.9
3922.6,-7201.2
3918.5,-7213.9
3916.1,-7226.9
3913.0,-7239.8
3908.0,-7252.3
3901.9,-7264.4
3893.6,-7275.5
3883.1,-7285.9
3871.4,-7295.6
3858.6,-7305.0
3845.1,-7314.1
3831.9,-7323.5
3817.9,-7333.4
3804.6,-7343.7
3791.1,-7354.0
3777.9,-7364.4
3764.6,-7374.6
3751.3,-7385.2
3737.8,-7395.8
3724.5,-7406.6
3710.5,-7417.8
3697.2,-7429.5
3684.3,-7441.6
3671.2,-7454.0
3658.8,-7466.3
3645.3,-7478.0
3631.8,-7489.1
3618.0,-7499.9
3604.9,-7511.2
3593.2,-7523.4
3580.8,-7536.2
3569.5,-7549.4
3557.3,-7562.4
3545.6,-7574.9
3534.1,-7586.8
3522.4,-7598.5
3511.1,-7609.5
3500.3,-7619.9
3490.0,-7630.1
3480.0,-7639.8
3470.7,-7649.0
3462.6,-7658.1
3456.5,-7667.1
3452.7,-7676.6
3450.9,-7686.2
3452.1,-7696.1
3455.8,-7706.1
3461.4,-7716.4
3467.9,-7726.8
3475.5,-7737.5
3482.9,-7748.5
3490.1,-7759.5
3497.4,-7770.4
3504.0,-7781.3
3508.5,-7792.4
3510.3,-7803.5
3509.7,-7814.3
3506.3,-7824.4
3500.0,-7833.4
3489.8,-7840.4
3477.9,-7845.9
3464.0,-7849.9
3449.7,-7853.6
3434.9,-7857.5
3419.5,-7861.6
3404.0,-7866.0
3387.6,-7870.7
3371.3,-7875.4
3354.6,-7880.6
3338.1,-7886.0
3320.9,-7891.5
3304.3,-7896.6
3287.3,-7901.5
3271.1,-7906.6
3254.7,-7912.0
3239.0,-7918.6
3223.5,-7926.2
3209.0,-7934.4
3194.7,-7941.9
3180.4,-7948.0
3165.5,-7952.9
3151.0,-7957.6
3136.6,-7963.1
3122.6,-7969.4
3108.4,-7976.2
3094.9,-7983.1
3080.4,-7989.6
3066.3,-7996.4
3052.6,-8003.4
3039.8,-8012.1
3027.4,-8022.2
3015.7,-8033.2
3003.2,-8043.9
2991.1,-8053.8
2977.8,-8062.6
2964.2,-8070.2
2949.5,-8077.3
2935.1,-8084.3
2920.9,-8091.4
2906.7,-8099.5
2893.8,-8109.0
2881.9,-8119.9
2871.9,-8132.4
2864.2,-8146.0
2856.8,-8160.4
2849.2,-8174.2
2839.7,-8186.6
2828.3,-8197.3
2816.1,-8206.6
2802.3,-8214.9
2788.3,-8222.4
2773.3,-8229.0
2757.5,-8235.2
2741.7,-8241.6
2726.3,-8248.9
2711.3,-8256.3
2696.6,-8264.1
2682.1,-8272.5
2668.4,-8282.4
2655.8,-8293.8
2644.6,-8306.4
2634.1,-8319.7
2623.3,-8332.8
2612.4,-8345.2
2600.8,-8355.8
2588.4,-8364.8
2575.1,-8372.1
2560.2,-8378.6
2545.3,-8385.2
2530.7,-8393.0
2518.7,-8403.2
2508.6,-8415.1
2499.6,-8428.0
2490.6,-8441.0
2480.6,-8453.1
2468.9,-8463.7
2456.0,-8472.9
2441.9,-8481.1
2427.7,-8489.3
2413.2,-8497.4
2398.2,-8505.2
2383.2,-8512.8
2367.5,-8520.4
2351.9,-8527.9
2336.1,-8535.7
2320.2,-8543.4
2303.9,-8551.3
2287.5,-8559.2
2271.3,-8567.0
2254.0,-8574.8
2237.7,-8582.3
2220.1,-8589.9
2203.4,-8597.9
2186.1,-8605.8
2169.3,-8614.0
2152.2,-8622.3
2134.1,-8630.5
2116.0,-8638.4
2097.5,-8646.4
2078.9,-8654.7
2060.0,-8662.6
2041.0,-8670.5
2021.5,-8678.5
2002.2,-8686.7
1982.6,-8694.8
1964.0,-8702.8
1945.6,-8710.8
1927.1,-8718.5
1908.6,-8726.3
1890.2,-8733.7
1871.3,-8740.7
1852.4,-8747.3
1833.1,-8753.4
1813.8,-8758.9
1793.5,-8763.8
1773.1,-8768.3
1753.0,-8772.5
1732.0,-8776.6
1711.4,-8780.7
1690.8,-8784.9
1670.3,-8788.9
1649.3,-8793.2
1628.7,-8797.4
1607.6,-8801.4
1587.6,-8805.4
1567.8,-8809.1
1548.6,-8812.6
1530.3,-8816.4
1512.6,-8820.5
1495.4,-8824.7
1478.7,-8829.0
1463.0,-8833.2
1447.3,-8836.3
1432.6,-8838.0
1417.5,-8837.6
1402.8,-8835.5
1387.8,-8833.8
1373.1,-8834.0
1358.8,-8836.7
1344.7,-8841.7
1331.4,-8848.3
1318.3,-8855.7
1305.1,-8863.4
1292.0,-8871.3
1278.9,-8879.3
1265.7,-8887.5
1252.6,-8896.0
1238.7,-8904.6
1224.9,-8913.4
1210.8,-8922.3
1196.7,-8930.8
1181.2,-8939.0
1165.4,-8946.3
1148.6,-8953.0
1131.1,-8959.4
1113.1,-8965.7
1094.6,-8971.8
1076.2,-8977.8
1057.5,-8984.0
1038.5,-8990.1
1020.0,-8996.5
1002.2,-9003.0
983.1,-9009.4
964.6,-9015.6
945.8,-9021.5
926.8,-9026.8
908.4,-9032.8
890.6,-9038.8
872.5,-9045.3
854.0,-9052.2
835.9,-9059.5
817.0,-9066.9
798.9,-9074.1
780.5,-9081.3
762.5,-9088.1
744.8,-9094.9
726.7,-9101.6
709.2,-9108.5
691.1,-9115.5
673.7,-9122.4
655.5,-9129.8
638.4,-9137.7
622.4,-9146.3
606.9,-9155.8
592.2,-9166.2
578.8,-9177.5
565.6,-9189.8
554.0,-9203.2
542.7,-9217.4
532.3,-9232.0
521.5,-9247.0
510.8,-9261.9
499.9,-9276.9
488.9,-9291.4
477.4,-9305.8
466.1,-9319.5
454.0,-9332.2
440.7,-9343.4
426.8,-9354.3
413.4,-9365.0
399.8,-9375.8
386.7,-9386.6
373.7,-9397.0
360.9,-9406.4
346.7,-9414.2
332.3,-9419.8
317.6,-9423.5
302.8,-9426.2
289.1,-9430.1
277.6,-9435.2
267.6,-9440.4
258.5,-9444.7
249.2,-9448.5
240.5,-9451.9
232.2,-9455.1
224.0,-9458.2
215.8,-9461.2
207.0,-9464.3
198.6,-9467.1
190.7,-9470.0
183.0,-9473.0
175.9,-9475.5
169.6,-9478.2
163.3,-9480.6
159.1,-9482.8
154.2,-9484.8
149.6,-9486.6
144.4,-9488.4
138.7,-9490.6
132.6,-9493.5
125.7,-9496.8
118.2,-9500.6
109.9,-9504.3
101.2,-9508.1
92.5,-9512.2
84.1,-9516.4
75.8,-9520.6
67.5,-9524.7
59.2,-9529.0
50.3,-9533.4
41.1,-9538.2
32.4,-9543.2
23.2,-9548.3
13.8,-9554.4
5.4,-9561.3
-3.3,-9569.1
-11.1,-9577.6
-19.1,-9586.6
-26.4,-9596.2
-32.4,-9606.8
-38.4,-9617.9
-44.4,-9629.2
-49.2,-9640.8
-54.9,-9652.0
-59.8,-9663.4
-65.4,-9674.2
-71.4,-9685.0
-76.8,-9695.8
-82.1,-9706.0
-88.5,-9715.3
-95.3,-9724.0
-101.9,-9732.5
-107.8,-9741.1
-113.7,-9750.1
-120.2,-9759.2
-126.6,-9769.1
-134.0,-9780.1
-141.3,-9791.0
-149.0,-9802.7
-156.8,-9815.0
-164.0,-9827.4
-171.4,-9839.8
-178.0,-9852.1
-184.6,-9863.9
-191.0,-9875.6
-197.9,-9887.4
-204.3,-9899.2
-211.2,-9911.2
-217.7,-9923.1
-225.1,-9935.0
-231.8,-9946.5
-239.0,-9957.7
-246.2,-9968.8
-253.0,-9980.2
-259.1,-9992.0
-264.4,-10003.8
-269.8,-10015.0
-275.8,-10024.8
-282.5,-10033.1
-288.8,-10040.0
-294.6,-10045.8
-299.5,-10050.3
-301.8,-10053.2
-303.1,-10054.8
-305.3,-10056.7
-308.8,-10059.3
-313.8,-10061.8
-321.3,-10063.2
-329.1,-10064.4
-338.2,-10065.5
-348.9,-10067.2
-359.8,-10069.1
-371.6,-10071.2
-383.7,-10073.7
-396.3,-10076.2
-409.8,-10078.9
-422.9,-10082.0
-435.8,-10084.9
-449.4,-10088.1
-462.8,-10091.1
-476.8,-10093.7
-490.7,-10095.7
-505.0,-10097.6
-519.4,-10099.4
-534.5,-10101.5
-549.4,-10103.9
-563.7,-10106.7
-578.5,-10109.8
-593.9,-10112.6
-609.0,-10114.9
-624.1,-10116.8
-639.4,-10118.7
-654.5,-10120.6
-669.8,-10122.2
-684.9,-10123.7
-698.4,-10125.0
-711.1,-10126.4
-722.1,-10127.7
-731.4,-10129.1
-738.5,-10130.4
-742.4,-10131.2
-743.9,-10131.6
-744.5,-10131.8
-745.8,-10132.0
-748.0,-10132.5
-751.5,-10134.2
-755.9,-10136.8
-760.7,-10140.3
-766.0,-10144.5
-772.2,-10149.4
-779.3,-10154.3
-786.8,-10159.6
-795.1,-10165.0
-804.4,-10170.9
-813.6,-10177.0
-824.2,-10183.4
-833.8,-10189.8
-844.3,-10196.6
-853.6,-10203.8
-863.6,-10211.2
-873.3,-10218.7
-882.7,-10226.4
-891.6,-10234.0
-899.0,-10241.2
-906.3,-10247.5
-913.0,-10253.4
-919.6,-10258.6
-925.3,-10263.5
-930.6,-10267.5
-933.9,-10270.8
-936.2,-10273.8
-938.1,-10276.0
-939.6,-10277.1
-939.7,-10277.5
-939.7,-10277.6
-939.0,-10277.6
-938.2,-10277.7
-937.8,-10277.7
-937.4,-10277.9
-936.9,-10277.9
-936.3,-10277.9
-936.1,-10277.9
-935.7,-10277.9
-935.2,-10277.9
-935.2,-10277.9
-934.8,-10278.0
-934.8,-10278.0
-934.4,-10278.0
-934.4,-10277.9
-934.1,-10277.9
-934.1,-10277.9
-933.5,-10277.9
-933.5,-10277.8
-933.5,-10277.8
-933.5,-10277.8
-933.0,-10277.7
-933.0,-10277.6
-933.0,-10277.5
-933.0,-10277.4
-933.0,-10277.4
-933.0,-10277.3
-933.0,-10277.2
-933.0,-10277.0
-933.0,-10277.0
-932.7,-10276.9
-932.7,-10276.9
-932.7,-10276.9
-932.7,-10276.7
-932.7,-10276.6
-932.7,-10276.6
-932.6,-10276.5
-932.6,-10276.4
-932.6,-10276.3
-932.6,-10276.3
-932.6,-10276.2
-932.6,-10276.2
-932.6,-10276.1
-932.6,-10276.0
-932.6,-10276.0
-932.6,-10275.9
-932.6,-10275.9
-932.6,-10275.7
-932.6,-10275.7
-932.6,-10275.7
-932.6,-10275.6
