x,y
-584.8,2733.8
-597.0,2745.3
-609.3,2756.5
-621.7,2767.5
-634.2,2778.5
-646.1,2789.4
-658.1,2800.2
-670.2,2810.9
-682.3,2821.7
-693.9,2832.4
-705.6,2842.9
-717.7,2853.0
-730.1,2862.3
-743.1,2871.6
-756.4,2881.1
-769.3,2890.9
-782.3,2901.1
-794.5,2911.5
-805.7,2922.8
-816.6,2934.6
-827.2,2946.3
-837.5,2957.3
-848.2,2967.9
-858.4,2978.7
-868.4,2989.4
-879.1,3000.8
-889.1,3013.1
-898.1,3026.1
-906.6,3040.0
-913.8,3053.8
-921.0,3067.6
-927.1,3081.1
-932.2,3094.7
-935.5,3108.4
-938.4,3122.2
-941.2,3135.8
-945.1,3149.7
-949.5,3163.6
-954.3,3177.6
-959.4,3191.7
-964.5,3205.5
-969.2,3219.0
-974.3,3232.7
-979.0,3246.0
-983.7,3259.2
-988.4,3272.2
-992.9,3284.6
-997.1,3296.0
-1001.0,3307.5
-1005.3,3319.2
-1009.0,3330.7
-1013.0,3342.7
-1016.8,3355.0
-1020.3,3367.7
-1023.2,3380.7
-1026.6,3394.3
-1029.5,3407.9
-1033.1,3422.5
-1036.1,3436.5
-1039.3,3451.2
-1043.0,3466.0
-1046.4,3480.7
-1050.2,3495.6
-1054.0,3510.3
-1057.4,3524.6
-1060.4,3538.8
-1063.0,3553.0
-1065.1,3567.7
-1067.2,3583.1
-1069.3,3598.6
-1071.8,3614.4
-1074.7,3630.5
-1078.1,3647.0
-1081.8,3663.6
-1085.4,3680.4
-1088.1,3696.8
-1090.0,3712.9
-1090.5,3728.7
-1090.7,3744.0
-1091.5,3759.4
-1092.1,3774.6
-1092.5,3789.4
-1092.6,3804.1
-1092.0,3818.5
-1090.5,3832.7
-1086.9,3846.3
-1082.8,3860.2
-1078.1,3874.3
-1073.4,3889.3
-1068.3,3904.2
-1063.2,3919.0
-1058.3,3934.4
-1053.0,3949.7
-1047.8,3965.4
-1043.1,3981.4
-1037.7,3997.3
-1032.4,4013.3
-1026.9,4029.6
-1021.3,4045.8
-1015.7,4062.6
-1010.1,4079.8
-1004.3,4097.1
-999.0,4114.8
-993.7,4132.2
-988.7,4149.2
-983.9,4166.2
-979.1,4183.1
-974.2,4200.3
-969.4,4217.9
-963.9,4234.6
-959.3,4252.0
-954.0,4268.4
-949.0,4285.0
-943.9,4301.5
-938.7,4318.1
-933.5,4334.7
-928.1,4351.2
-923.5,4368.2
-918.5,4384.6
-913.9,4400.9
-909.4,4416.5
-906.8,4432.3
-905.6,4447.8
-905.7,4463.0
-906.4,4478.6
-907.2,4493.9
-908.1,4509.1
-908.6,4524.0
-908.9,4539.7
-908.2,4555.3
-907.8,4571.8
-907.2,4588.5
-906.9,4605.5
-906.3,4622.3
-905.6,4639.1
-905.0,4656.0
-903.8,4672.6
-902.6,4689.4
-901.5,4706.2
-899.8,4722.2
-897.1,4737.2
-892.9,4750.7
-887.4,4763.9
-880.1,4776.6
-871.3,4788.4
-861.9,4799.7
-852.0,4810.6
-842.1,4821.6
-832.7,4833.1
-822.4,4844.2
-812.1,4855.9
-801.9,4867.5
-791.7,4879.2
-781.2,4890.5
-770.8,4901.5
-759.7,4911.5
-748.3,4920.1
-736.0,4927.8
-724.0,4935.8
-712.8,4944.5
-703.0,4954.7
-695.4,4966.3
-689.1,4978.7
-684.3,4992.2
-679.4,5005.8
-675.3,5019.6
-672.0,5033.7
-669.7,5047.9
-668.9,5061.7
-670.6,5075.0
-674.0,5087.9
-677.4,5099.6
-681.8,5111.4
-686.8,5123.3
-692.0,5135.0
-698.0,5147.2
-704.0,5159.2
-709.8,5170.8
-717.5,5181.8
-724.4,5194.1
-730.6,5206.7
-736.8,5219.3
-742.6,5231.7
-748.4,5244.1
-753.1,5255.9
-756.7,5267.3
-758.3,5278.6
-757.1,5289.4
-753.0,5299.2
-746.3,5307.9
-738.2,5315.5
-729.5,5322.5
-720.2,5329.1
-711.4,5335.2
-703.1,5340.9
-695.1,5345.8
-688.1,5350.4
-681.9,5354.4
-676.4,5358.0
-671.9,5361.0
-667.9,5363.1
-664.4,5363.9
-661.9,5362.8
-660.6,5361.1
-659.5,5359.6
-659.1,5359.0
-659.2,5358.9
-659.3,5358.7
-659.7,5358.7
-659.8,5358.5
-659.9,5358.3
-660.0,5358.2
-660.1,5358.0
-659.9,5357.8
-659.9,5357.7
-660.0,5357.6
-660.1,5357.5
-660.1,5357.4
-660.2,5357.3
-660.2,5357.3
-660.2,5357.2
-660.2,5357.2
-660.3,5357.1
-660.3,5357.1
-660.3,5357.0
-660.3,5357.0
-660.4,5356.9
-660.4,5356.9
-660.4,5356.9
-660.5,5356.9
-660.5,5356.9
-660.5,5356.8
-660.5,5356.8
-660.6,5356.7
-660.6,5356.7
-660.6,5356.7
-660.7,5356.6
-660.7,5356.6
-660.7,5356.5
-660.7,5356.5
-660.7,5356.4
-660.7,5356.4
-660.8,5356.3
-660.8,5356.3
-660.9,5356.2
-660.9,5356.2
-660.9,5356.2
-660.9,5356.1
-660.9,5356.1
-660.6,5355.8
-660.6,5355.8
-660.6,5355.7
-660.6,5355.7
-660.7,5355.6
-660.7,5355.6
-660.7,5355.5
-660.7,5355.5
-660.2,5355.1
-660.3,5355.1
-660.3,5355.1
-660.4,5355.0
-660.4,5355.0
-660.4,5355.0
-660.4,5354.9
