x,y
-420.4,-1253.1
-420.4,-1253.1
-420.4,-1253.1
-419.7,-1252.2
-419.7,-1252.2
-419.7,-1252.2
-419.7,-1252.2
-419.7,-1252.3
-418.9,-1251.5
-418.8,-1251.6
-418.8,-1251.6
-418.8,-1251.6
-418.8,-1251.6
-418.8,-1251.6
-418.8,-1251.6
-418.8,-1251.6
-418.7,-1251.6
-418.7,-1251.6
-418.7,-1251.6
-418.7,-1251.6
-418.0,-1250.8
-417.9,-1250.8
-417.9,-1250.8
-417.9,-1250.8
-417.9,-1250.8
-417.9,-1250.8
-417.9,-1250.8
-417.8,-1250.9
-417.8,-1250.9
-417.8,-1250.9
-417.8,-1250.9
-417.8,-1250.9
-417.8,-1250.9
-417.8,-1250.9
-417.9,-1250.8
-417.9,-1250.8
-418.0,-1250.8
-418.0,-1250.8
-417.4,-1249.9
-417.4,-1249.9
-417.4,-1249.9
-417.2,-1250.0
-417.2,-1250.0
-417.2,-1250.0
-417.2,-1250.0
-417.2,-1250.0
-417.2,-1250.0
-417.2,-1250.0
-416.4,-1249.2
-416.4,-1249.2
-416.4,-1249.2
-416.4,-1249.2
-416.4,-1249.2
-416.4,-1249.2
-416.4,-1249.2
-416.4,-1249.2
-416.4,-1249.2
-416.4,-1249.2
-416.4,-1249.2
-416.4,-1249.2
-416.4,-1249.2
-415.7,-1248.4
-415.7,-1248.4
-415.7,-1248.4
-415.7,-1248.4
-415.7,-1248.4
-415.7,-1248.4
-415.7,-1248.4
-415.7,-1248.4
-415.7,-1248.4
-415.7,-1248.4
-415.7,-1248.3
-415.7,-1248.3
-415.7,-1248.3
-415.7,-1248.3
-415.7,-1248.3
-415.7,-1248.3
-415.7,-1248.3
-415.9,-1248.2
-415.9,-1248.2
-415.9,-1248.2
-415.9,-1248.2
-415.9,-1248.2
-415.9,-1248.2
-415.9,-1248.2
-415.9,-1248.2
-416.7,-1249.0
-416.7,-1249.0
-416.7,-1249.0
-416.7,-1249.0
-416.4,-1247.8
-417.0,-1247.3
-417.2,-1245.8
-417.2,-1244.3
-418.0,-1243.7
-417.2,-1241.4
-417.7,-1241.0
-417.3,-1239.9
-416.8,-1238.9
-416.9,-1238.8
-417.1,-1238.7
-417.1,-1238.7
-417.2,-1238.6
-417.2,-1238.6
-417.2,-1238.6
-417.2,-1238.6
-417.2,-1238.6
-417.2,-1238.6
-417.3,-1238.5
-417.4,-1238.4
-417.8,-1238.0
-417.5,-1236.9
-417.7,-1236.7
-417.1,-1235.8
-417.1,-1235.8
-416.9,-1235.9
-416.7,-1236.1
-416.6,-1237.6
-416.6,-1240.5
-417.1,-1244.4
-416.5,-1247.7
-415.5,-1251.5
-413.2,-1253.4
-411.3,-1254.9
-409.9,-1254.6
-409.6,-1254.8
-409.6,-1254.8
-409.6,-1254.8
-409.6,-1254.8
-409.6,-1254.8
-409.6,-1254.8
-409.6,-1254.8
-410.4,-1255.6
-410.4,-1255.6
-410.4,-1255.6
-410.4,-1255.6
-410.4,-1255.6
-410.4,-1255.6
-411.2,-1256.3
-411.2,-1256.3
-411.4,-1256.3
-411.4,-1256.2
-411.5,-1256.1
-411.7,-1256.0
-411.9,-1255.9
-412.7,-1256.5
-413.4,-1256.1
-415.5,-1255.8
-417.6,-1255.5
-419.6,-1255.3
-421.2,-1255.5
-422.4,-1255.9
-422.5,-1255.8
-422.5,-1255.8
-422.5,-1255.8
-421.5,-1253.8
-421.2,-1251.2
-421.0,-1246.9
-421.8,-1242.0
-421.7,-1234.8
-422.6,-1228.3
-423.9,-1221.5
-424.2,-1212.6
-425.2,-1204.7
-425.0,-1196.0
-425.4,-1188.6
-424.8,-1181.7
-422.2,-1176.7
-418.7,-1173.7
-414.6,-1172.8
-409.9,-1173.7
-403.8,-1174.3
-396.5,-1174.4
-389.8,-1175.5
-382.0,-1175.9
-375.2,-1175.7
-368.7,-1175.2
-364.5,-1175.7
-362.0,-1174.8
-361.0,-1174.3
-360.7,-1174.5
-359.5,-1174.0
-356.0,-1172.5
-352.8,-1172.1
-347.8,-1170.4
-342.3,-1169.1
-337.5,-1168.6
-331.7,-1169.0
-326.2,-1170.6
-320.1,-1171.1
-316.8,-1172.5
-314.4,-1173.0
-312.8,-1172.8
-312.5,-1173.0
-311.6,-1172.3
-311.6,-1172.3
-311.6,-1172.4
-311.4,-1172.6
-312.1,-1173.4
-312.0,-1173.5
-311.9,-1173.5
-311.8,-1173.6
-311.8,-1173.6
-311.6,-1173.8
-311.5,-1173.9
-310.7,-1173.1
-310.6,-1173.2
-310.6,-1173.2
-310.5,-1173.3
-311.1,-1174.2
-311.1,-1174.2
-311.1,-1174.2
-311.1,-1174.2
-311.0,-1174.3
-310.8,-1174.4
-309.7,-1173.9
-307.7,-1172.7
-304.7,-1169.2
-303.1,-1166.2
-300.4,-1161.2
-297.9,-1155.9
-295.2,-1150.9
-291.9,-1144.9
-289.3,-1139.9
-285.3,-1132.9
-281.5,-1125.9
-278.4,-1119.7
-274.8,-1112.5
-271.3,-1105.3
-267.1,-1095.6
-262.6,-1086.2
-257.6,-1075.7
-251.7,-1064.5
-244.8,-1052.7
-238.8,-1041.5
-232.2,-1029.4
-226.6,-1017.9
-220.4,-1005.4
-215.1,-992.3
-209.3,-978.1
-203.8,-963.6
-198.2,-949.2
-192.3,-933.6
-187.2,-918.8
-182.3,-903.8
-178.1,-888.3
-175.3,-873.1
-172.7,-857.6
-171.4,-842.8
-170.5,-827.4
-169.6,-812.1
-169.4,-797.8
-169.2,-783.4
-168.0,-768.3
-167.5,-754.1
-167.8,-740.9
-167.1,-726.9
-166.2,-713.0
-165.4,-699.2
-164.3,-685.6
-163.9,-672.8
-162.6,-659.4
-162.0,-646.7
-162.6,-634.7
-162.6,-621.6
-162.6,-608.5
-163.5,-596.2
-164.5,-583.8
-165.6,-571.3
-166.6,-558.8
-167.3,-546.6
-167.9,-534.5
-168.5,-522.4
-168.4,-509.4
-169.0,-497.5
-169.6,-485.3
-169.3,-472.5
-169.8,-460.4
-170.4,-448.3
-170.9,-436.3
-171.3,-424.3
-171.5,-412.6
-171.6,-401.0
-171.3,-389.6
-170.3,-378.8
-170.7,-369.8
-171.0,-360.9
-172.2,-354.1
-172.9,-347.7
-176.2,-345.1
-181.0,-344.1
-186.1,-342.9
-192.2,-343.7
-197.9,-344.8
-205.3,-346.1
-213.2,-345.5
-222.5,-345.3
-232.6,-344.3
-243.5,-342.8
-254.6,-341.0
-267.0,-339.7
-279.2,-337.2
-292.5,-335.1
-306.2,-332.8
-320.0,-330.4
-333.7,-328.1
-347.4,-325.7
-361.7,-324.3
-375.7,-321.7
-390.0,-318.9
-405.2,-316.9
-420.5,-314.6
-435.2,-311.6
-450.3,-309.5
-465.0,-307.8
-477.5,-305.0
-489.9,-303.6
-500.2,-301.2
-509.6,-298.0
-516.8,-292.1
-523.2,-285.5
-528.6,-278.2
-533.4,-270.0
-537.4,-262.4
-540.3,-254.3
-544.2,-249.8
-546.9,-246.1
-549.1,-244.2
-552.0,-243.4
-555.0,-242.4
-559.3,-243.2
-564.4,-244.9
-570.6,-247.2
-576.9,-249.3
-584.4,-251.9
-593.9,-255.8
-603.2,-258.4
-614.0,-262.8
-624.0,-266.3
-633.3,-268.9
-643.4,-272.4
-653.4,-275.9
-663.1,-279.6
-671.7,-282.7
-679.2,-285.5
-684.2,-287.2
-686.9,-292.2
-687.6,-295.9
-687.5,-300.4
-686.4,-304.1
-686.2,-308.7
-684.7,-311.3
-683.6,-313.6
-682.6,-314.4
-681.6,-313.7
-681.8,-313.6
-681.8,-313.6
-681.8,-313.6
-682.5,-314.5
-682.6,-314.4
-682.7,-314.3
-682.7,-314.3
-682.8,-314.3
-682.8,-314.3
-682.7,-314.3
-682.8,-314.3
-682.8,-314.3
-682.7,-314.3
-682.7,-314.3
-682.6,-314.4
-682.6,-314.4
-682.5,-314.5
-682.5,-314.5
-682.4,-314.5
-683.1,-315.4
-683.1,-315.4
-682.4,-314.6
-682.4,-314.6
-682.4,-314.6
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.0,-315.5
-683.0,-315.5
-683.0,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.5
-683.1,-315.4
-683.1,-315.4
-683.1,-315.4
-683.1,-315.4
-683.2,-315.3
-683.2,-315.3
-683.2,-315.3
-683.2,-315.3
-683.2,-315.3
-683.2,-315.3
-683.3,-315.2
-683.3,-315.2
-683.3,-315.2
