x,y
-192.1,-56.4
-192.5,-56.7
-192.5,-56.6
-192.5,-56.6
-192.6,-56.5
-192.7,-56.4
-192.9,-56.5
-193.0,-56.4
-193.0,-56.4
-193.0,-56.3
-193.1,-56.2
-193.2,-56.1
-193.7,-56.4
-193.2,-56.1
-193.1,-56.2
-193.0,-56.3
-193.0,-56.3
-193.0,-56.4
-193.0,-56.4
-192.9,-56.5
-192.9,-56.5
-192.8,-56.6
-192.8,-56.6
-192.8,-56.6
-192.8,-56.6
-192.8,-56.6
-192.7,-56.7
-192.6,-56.8
-192.6,-56.8
-192.8,-56.6
-192.9,-56.5
-193.5,-56.7
-193.7,-56.5
-194.2,-56.6
-194.2,-56.5
-194.4,-56.4
-194.7,-56.5
-194.8,-56.4
-194.9,-56.3
-195.0,-56.2
-195.1,-56.1
-195.5,-56.2
-195.6,-56.1
-195.6,-56.1
-195.6,-56.1
-195.7,-56.0
-195.7,-55.9
-196.1,-56.0
-196.1,-56.0
-196.1,-55.9
-196.2,-55.8
-196.2,-55.8
-196.3,-55.7
-196.3,-55.7
-196.4,-55.7
-196.4,-55.7
-196.4,-55.7
-196.4,-55.7
-196.4,-55.7
-196.8,-55.9
-196.8,-55.9
-196.9,-55.8
-196.9,-55.8
-196.9,-55.8
-196.9,-55.8
-197.0,-55.7
-197.0,-55.7
-197.0,-55.7
-197.0,-55.7
-197.0,-55.7
-197.0,-55.7
-197.0,-55.7
-196.9,-55.8
-196.5,-55.5
-196.5,-55.5
-196.5,-55.5
-196.5,-55.5
-196.5,-55.5
-196.5,-55.5
-196.5,-55.5
-196.2,-55.3
-196.2,-55.3
-196.2,-55.3
-196.2,-55.3
-196.2,-55.3
-196.2,-55.3
-196.2,-55.3
-196.2,-55.3
-196.2,-55.3
-195.8,-55.1
-195.8,-55.1
-195.8,-55.1
-195.8,-55.1
-195.8,-55.1
-195.8,-55.2
-195.8,-55.2
-195.8,-55.2
-195.8,-55.2
-195.8,-55.2
-195.5,-55.0
-195.4,-55.1
-195.4,-55.1
-195.4,-55.1
-195.3,-55.2
-195.3,-55.2
-195.3,-55.2
-195.3,-55.2
-195.0,-54.9
-195.0,-54.9
-194.9,-54.9
-194.9,-54.9
-194.9,-54.9
-194.9,-54.9
-194.9,-54.9
-194.9,-54.9
-195.3,-55.2
-195.3,-55.2
-194.9,-54.9
-194.8,-55.0
-194.8,-55.0
-194.8,-55.0
-194.7,-55.1
-194.7,-55.1
-194.7,-55.1
-194.7,-55.1
-194.7,-55.1
-194.7,-55.1
-194.2,-54.8
-194.1,-54.9
-194.1,-55.0
-194.0,-55.1
-193.9,-55.2
-193.9,-55.2
-193.8,-55.3
-193.7,-55.4
-193.5,-55.4
-193.4,-55.4
-193.4,-55.5
-193.3,-55.6
-193.2,-55.7
-192.8,-55.5
-192.7,-55.6
-192.7,-55.6
-192.7,-55.7
-192.7,-55.7
-192.6,-55.8
-192.5,-55.9
-192.5,-55.9
-192.4,-56.0
-192.0,-55.8
-192.0,-55.9
-191.9,-55.9
-191.9,-55.9
-191.9,-56.0
-191.9,-56.0
-191.8,-56.1
-191.8,-56.1
-191.4,-56.0
-191.4,-56.0
-191.4,-56.0
-191.4,-56.0
-191.3,-56.0
-191.3,-56.0
-191.3,-56.0
-191.3,-56.1
-191.9,-55.9
-192.5,-55.9
-192.5,-55.9
-192.5,-55.9
-192.4,-56.0
-192.4,-56.0
-193.0,-56.0
-193.4,-55.9
-193.6,-55.6
-194.3,-55.7
-194.4,-55.6
-194.6,-55.4
-195.1,-55.5
-195.1,-55.4
-195.2,-55.3
-195.6,-55.5
-195.6,-55.4
-195.7,-55.3
-195.8,-55.2
-195.8,-55.1
-195.9,-55.0
-196.0,-54.9
-196.0,-54.9
-196.0,-54.8
-196.0,-54.8
-196.0,-54.8
-196.0,-54.8
-196.0,-54.8
-196.1,-54.8
-196.1,-54.8
-196.1,-54.8
-196.1,-54.8
-196.0,-54.8
-196.0,-54.9
-195.9,-55.0
-195.8,-55.1
-195.5,-55.0
-195.4,-55.1
-195.3,-55.2
-195.3,-55.2
-194.9,-54.9
-194.8,-55.0
-194.8,-55.0
-194.7,-55.1
-194.3,-54.7
-194.2,-54.8
-194.1,-55.0
-193.9,-55.2
-193.5,-55.4
-192.9,-55.4
-192.2,-55.5
-191.5,-55.8
-190.5,-55.9
-190.8,-56.1
-189.6,-56.2
-188.8,-56.3
-188.2,-56.5
-187.6,-56.6
-187.0,-56.7
-187.0,-56.8
-186.9,-56.9
-186.5,-56.7
-186.5,-56.7
-186.3,-57.0
-186.4,-56.8
-185.8,-56.9
-185.4,-57.1
-184.5,-57.2
-183.9,-57.2
-183.3,-57.4
-183.7,-57.4
-183.9,-57.2
-184.4,-57.3
-185.0,-57.5
-184.5,-57.2
-184.5,-57.2
-184.5,-57.2
-184.4,-57.3
-184.4,-57.3
-184.4,-57.3
-184.4,-57.3
-184.4,-57.4
-183.9,-57.2
-183.8,-57.3
-183.7,-57.4
-183.7,-57.4
-183.6,-57.5
-183.3,-57.4
-183.2,-57.5
-183.1,-57.6
-183.0,-57.7
-182.9,-57.8
-182.9,-57.9
-182.8,-58.0
-182.8,-58.0
-182.4,-57.8
-182.4,-57.8
-182.0,-57.7
-182.0,-57.8
-181.5,-57.7
-181.4,-57.8
-181.3,-57.9
-181.2,-58.0
-181.1,-58.1
-181.0,-58.2
-181.0,-58.3
-181.0,-58.3
-180.9,-58.4
-180.9,-58.4
-180.9,-58.4
-180.8,-58.5
-180.7,-58.6
-180.7,-58.6
-180.7,-58.6
-180.7,-58.6
-180.7,-58.7
-180.7,-58.7
-180.7,-58.7
-180.6,-58.8
-180.6,-58.8
-180.6,-58.8
-180.6,-58.8
-180.6,-58.8
-180.5,-58.9
-180.9,-59.2
-180.9,-59.2
-180.9,-59.2
-180.9,-59.2
-180.9,-59.2
-180.9,-59.2
-180.9,-59.2
-180.9,-59.2
-180.9,-59.2
-180.9,-59.2
-180.9,-59.2
-181.2,-59.4
-181.2,-59.4
-181.2,-59.4
-181.3,-59.3
-181.3,-59.3
-181.3,-59.3
-181.3,-59.3
-181.3,-59.2
-181.3,-59.2
-181.4,-59.1
-181.4,-59.1
-181.4,-59.1
-181.4,-59.1
-181.8,-59.3
-181.8,-59.3
-181.8,-59.3
-181.8,-59.3
-181.9,-59.2
-181.9,-59.2
-181.9,-59.2
-181.9,-59.1
-182.0,-59.1
-182.0,-59.1
-182.2,-59.3
-182.3,-59.2
-182.3,-59.2
-182.4,-59.1
-182.5,-59.0
-182.5,-58.9
-182.9,-59.2
-183.0,-59.1
-183.0,-59.1
-183.0,-59.1
-183.5,-59.4
-183.8,-59.1
-184.3,-58.8
-185.0,-58.6
-185.6,-58.6
-185.8,-58.4
-186.2,-58.5
-187.0,-58.6
-187.2,-58.4
-187.4,-58.1
-188.3,-58.7
-188.9,-58.5
-189.4,-58.5
-189.6,-58.2
-190.1,-58.3
-190.2,-58.1
-190.6,-58.3
-190.7,-58.2
-190.8,-58.1
-190.9,-58.0
-190.6,-57.6
-190.6,-57.6
-190.5,-57.7
-190.2,-57.5
-190.2,-57.5
-190.2,-57.5
-190.2,-57.5
-190.2,-57.4
-190.2,-57.4
-190.2,-57.5
-190.2,-57.5
-190.2,-57.5
-190.2,-57.5
-190.2,-57.5
-190.2,-57.5
-190.2,-57.5
-190.2,-57.5
-190.2,-57.5
-190.2,-57.5
-190.2,-57.5
-189.8,-57.4
-189.8,-57.4
-189.8,-57.4
-189.8,-57.4
-189.8,-57.4
-189.8,-57.4
-189.8,-57.4
-189.8,-57.4
-189.8,-57.4
-189.8,-57.4
-189.8,-57.4
-189.7,-57.4
-189.7,-57.4
-189.7,-57.4
-189.5,-57.2
-189.5,-57.2
-189.4,-57.3
-189.4,-57.3
-189.6,-57.5
-189.6,-57.5
-189.6,-57.5
-189.6,-57.5
-190.0,-57.8
-190.0,-57.8
-190.0,-57.8
-189.7,-57.4
-190.0,-57.7
-190.0,-57.8
-190.0,-57.8
-189.6,-57.5
-190.0,-57.8
-189.9,-57.9
-189.6,-57.6
-189.5,-57.7
-189.5,-57.7
-189.5,-57.7
-189.8,-58.0
-189.8,-58.0
-189.8,-58.0
-189.4,-57.9
-189.4,-57.9
-189.5,-57.8
-189.8,-58.0
-189.8,-58.0
-189.6,-57.5
-190.5,-57.1
-193.5,-56.7
-197.8,-56.2
-203.0,-55.7
-209.1,-56.3
-215.9,-57.3
-223.5,-58.6
-231.6,-59.8
-240.0,-61.3
-248.3,-62.3
-256.7,-63.7
-264.8,-64.9
-272.9,-65.9
-280.6,-66.7
-287.6,-67.2
-293.9,-68.2
-299.6,-70.8
-303.5,-74.8
-305.4,-80.5
-305.2,-87.1
-304.2,-94.8
-302.5,-101.9
-302.2,-110.2
-302.6,-117.8
-304.9,-124.9
-309.6,-131.7
-314.5,-137.2
-319.1,-143.2
-321.7,-150.3
-322.2,-158.1
-320.3,-166.2
-315.0,-172.9
-306.1,-178.0
-296.7,-180.3
-287.5,-180.1
-278.5,-179.0
-269.5,-177.9
-260.3,-177.2
-251.7,-177.8
-243.7,-180.4
-236.5,-184.9
-230.7,-191.4
-226.4,-199.0
-223.9,-207.2
-223.2,-214.8
-226.3,-219.8
-231.7,-222.0
-238.9,-223.3
-245.6,-224.2
-252.7,-225.2
-260.1,-226.0
-267.8,-226.9
-276.1,-227.3
-284.5,-227.5
-293.3,-227.5
-301.7,-227.4
-310.1,-227.0
-317.9,-226.1
-325.6,-225.3
-332.5,-224.6
-339.2,-224.6
-344.7,-224.5
-349.0,-225.4
-351.8,-226.5
-354.2,-227.0
-356.3,-227.0
-357.6,-227.1
-357.6,-227.0
-357.6,-227.1
-357.5,-227.2
-356.9,-226.9
-356.9,-227.0
-356.8,-227.1
-356.8,-227.1
-356.3,-226.9
-356.3,-227.0
-356.3,-227.0
-356.2,-227.0
-356.1,-227.1
-356.1,-227.1
-356.1,-227.1
-356.1,-227.3
-356.1,-227.3
-356.0,-227.3
-355.9,-227.4
-356.0,-227.3
-356.0,-227.3
-356.0,-227.3
-356.0,-227.3
-355.5,-227.4
-355.0,-227.4
-354.8,-227.6
-354.7,-227.8
-354.2,-227.8
-354.1,-227.9
-354.0,-228.1
-353.5,-227.9
-353.4,-228.1
-353.3,-228.1
-353.2,-228.2
-353.2,-228.3
-352.6,-228.0
-352.6,-228.0
-352.7,-227.9
-353.2,-228.3
-353.6,-228.5
-353.7,-228.5
-353.7,-228.5
-353.7,-228.5
-353.8,-228.4
-353.8,-228.4
-353.8,-228.4
-353.8,-228.4
-353.8,-228.4
-353.7,-228.5
-353.2,-228.2
-353.2,-228.2
-353.2,-228.3
-352.7,-227.9
-352.7,-227.9
-352.7,-227.9
-352.7,-227.9
-352.7,-227.9
-352.7,-227.9
-352.8,-227.9
-352.8,-227.9
-352.6,-227.7
-352.6,-227.7
-352.6,-227.7
-352.6,-227.7
-352.6,-227.7
-352.6,-227.7
-352.2,-227.5
-352.2,-227.5
