x,y
807.6,-1601.2
801.5,-1584.3
794.3,-1567.9
785.9,-1551.5
776.8,-1535.5
769.5,-1518.9
763.9,-1501.4
760.5,-1483.3
758.9,-1464.4
758.7,-1444.8
759.1,-1424.9
759.7,-1404.9
759.8,-1384.6
758.5,-1364.4
754.1,-1344.5
748.0,-1325.2
740.4,-1306.4
731.9,-1287.6
724.1,-1269.0
715.8,-1250.4
707.6,-1231.8
699.5,-1213.2
691.1,-1194.6
682.6,-1175.8
675.0,-1156.9
667.1,-1137.9
659.7,-1118.6
652.3,-1099.2
645.3,-1079.7
637.8,-1060.3
631.6,-1040.8
624.9,-1021.6
618.2,-1002.6
612.3,-983.7
606.2,-965.0
600.1,-946.5
593.7,-927.5
587.6,-908.5
581.0,-889.5
575.3,-870.3
569.7,-851.4
564.9,-832.8
559.7,-814.9
552.4,-798.2
542.5,-783.3
532.0,-769.5
519.8,-756.2
508.2,-743.5
497.0,-731.3
486.6,-720.1
475.8,-710.0
464.6,-701.7
451.8,-695.7
436.1,-694.4
421.1,-692.7
405.0,-690.9
389.0,-689.0
373.0,-687.3
356.9,-685.6
339.9,-683.6
322.5,-681.6
305.7,-679.8
288.7,-678.1
271.8,-676.4
254.5,-674.8
238.0,-673.3
221.5,-671.7
204.6,-670.1
189.0,-668.7
174.8,-667.1
161.8,-665.2
150.5,-663.0
140.2,-659.4
133.5,-651.7
127.3,-642.9
123.5,-632.4
119.8,-619.5
115.7,-605.3
111.3,-590.6
106.6,-575.5
102.1,-560.0
97.8,-544.7
93.1,-529.1
88.3,-513.0
83.7,-496.2
78.7,-479.3
74.1,-462.3
69.4,-445.1
65.0,-428.2
60.4,-411.3
55.6,-394.3
51.3,-377.5
47.1,-360.4
43.2,-343.3
39.3,-326.5
36.4,-310.2
33.0,-294.5
30.4,-279.6
27.5,-265.4
24.5,-251.9
22.0,-239.2
19.5,-226.7
16.9,-214.7
14.4,-202.7
11.5,-190.9
9.3,-179.2
7.1,-167.6
5.1,-155.8
3.1,-144.6
1.5,-133.6
0.5,-122.6
0.2,-112.0
0.0,-101.9
0.2,-92.7
0.0,-84.0
-0.6,-75.4
-0.8,-66.9
-1.4,-58.5
-2.2,-50.5
-1.4,-42.9
-0.3,-35.5
0.8,-28.4
1.5,-21.9
1.8,-16.6
1.7,-13.1
1.7,-11.7
1.7,-11.9
1.7,-12.3
1.7,-12.6
1.7,-12.9
1.7,-13.3
1.7,-13.1
1.7,-13.0
2.0,-13.0
2.0,-13.0
1.8,-13.6
1.8,-13.9
1.8,-14.2
1.8,-14.5
1.8,-14.7
1.8,-14.8
1.8,-15.0
1.8,-15.1
1.8,-15.3
1.8,-15.4
1.8,-15.7
1.8,-15.8
1.4,-16.0
1.4,-16.1
1.4,-16.3
1.4,-16.4
1.4,-16.6
1.4,-16.8
1.4,-16.9
1.4,-17.0
1.4,-17.2
1.4,-17.3
1.4,-17.4
1.4,-17.5
1.4,-17.6
1.4,-17.7
1.9,-17.9
1.9,-18.0
1.9,-18.0
1.9,-18.2
1.9,-18.3
1.9,-18.4
1.9,-18.5
1.9,-18.6
1.9,-18.7
1.9,-18.7
1.9,-18.8
1.9,-18.9
1.9,-19.0
1.9,-19.0
1.9,-19.2
1.9,-19.3
1.9,-19.3
