x,y
-1576.9,-4354.8
-1584.5,-4368.3
-1593.2,-4380.2
-1603.1,-4390.9
-1614.4,-4399.8
-1626.7,-4407.8
-1639.4,-4415.3
-1652.4,-4422.8
-1665.7,-4430.5
-1679.5,-4438.0
-1694.1,-4445.3
-1708.9,-4452.6
-1724.1,-4459.4
-1739.4,-4465.8
-1755.3,-4472.0
-1771.5,-4477.5
-1787.6,-4482.9
-1803.8,-4488.3
-1819.8,-4493.8
-1835.4,-4499.7
-1850.9,-4505.7
-1865.9,-4512.8
-1880.2,-4521.2
-1893.7,-4530.6
-1905.8,-4541.5
-1916.2,-4554.1
-1924.9,-4567.7
-1932.5,-4581.4
-1938.6,-4596.3
-1944.3,-4611.1
-1949.8,-4625.8
-1954.9,-4640.5
-1960.0,-4655.3
-1965.1,-4669.8
-1969.8,-4684.7
-1974.3,-4699.2
-1978.3,-4714.0
-1981.5,-4728.9
-1983.6,-4743.5
-1985.1,-4758.1
-1985.9,-4772.9
-1986.7,-4787.4
-1987.2,-4802.0
-1987.3,-4816.6
-1987.8,-4831.3
-1988.8,-4845.5
-1990.7,-4860.0
-1994.1,-4874.0
-1999.0,-4887.4
-2005.7,-4899.9
-2014.5,-4911.3
-2025.1,-4921.8
-2036.9,-4931.6
-2050.2,-4940.3
-2063.9,-4949.1
-2077.5,-4958.1
-2090.8,-4967.4
-2103.5,-4977.5
-2115.6,-4987.6
-2126.5,-4999.1
-2136.6,-5010.9
-2146.2,-5022.9
-2155.0,-5034.9
-2163.3,-5047.1
-2171.0,-5059.6
-2178.2,-5072.1
-2185.0,-5084.4
-2191.6,-5096.6
-2198.7,-5108.0
-2206.5,-5118.4
-2215.6,-5127.8
-2225.8,-5135.3
-2236.2,-5141.3
-2248.6,-5144.5
-2262.9,-5144.1
-2277.3,-5142.3
-2292.3,-5139.0
-2307.7,-5134.7
-2322.8,-5130.1
-2338.4,-5123.7
-2353.5,-5117.0
-2367.9,-5110.0
-2381.8,-5102.6
-2395.1,-5094.7
-2407.6,-5086.6
-2419.3,-5078.2
-2430.2,-5069.9
-2440.7,-5061.6
-2450.6,-5053.8
-2460.1,-5047.3
-2470.1,-5041.3
-2480.9,-5037.2
-2492.8,-5035.0
-2504.9,-5035.8
-2516.9,-5039.2
-2529.0,-5043.4
-2541.4,-5048.4
-2554.4,-5053.2
-2567.7,-5058.4
-2581.6,-5063.4
-2595.9,-5068.6
-2609.6,-5075.2
-2622.6,-5083.1
-2635.0,-5092.3
-2646.1,-5103.2
-2656.8,-5113.8
-2668.4,-5123.5
-2680.9,-5132.3
-2694.3,-5139.6
-2707.9,-5146.4
-2721.4,-5153.7
-2733.6,-5163.2
-2743.2,-5174.7
-2751.4,-5187.2
-2758.9,-5200.2
-2767.2,-5212.9
-2775.7,-5225.2
-2784.6,-5237.4
-2792.7,-5249.9
-2799.5,-5262.8
-2805.2,-5276.2
-2809.0,-5291.5
-2812.0,-5307.1
-2814.7,-5323.0
-2816.6,-5339.2
-2817.8,-5355.9
-2818.3,-5371.8
-2817.7,-5388.2
-2815.9,-5404.5
-2811.6,-5420.6
-2805.6,-5435.0
-2798.7,-5449.3
-2792.6,-5462.9
-2788.5,-5477.0
-2785.6,-5491.3
-2783.6,-5505.9
-2782.5,-5520.9
-2782.2,-5535.9
-2783.0,-5550.7
-2784.8,-5565.4
-2787.9,-5579.7
-2792.3,-5593.9
-2798.3,-5608.3
-2806.2,-5621.5
-2814.3,-5635.4
-2822.8,-5648.8
-2831.3,-5662.4
-2840.2,-5675.8
-2849.0,-5688.9
-2857.9,-5701.9
-2866.5,-5715.3
-2875.3,-5728.1
-2884.0,-5741.4
-2892.8,-5754.5
-2901.6,-5767.5
-2910.1,-5780.9
-2918.8,-5793.5
-2927.3,-5806.7
-2935.8,-5819.6
-2944.5,-5832.0
-2953.1,-5844.9
-2962.6,-5857.3
-2972.2,-5869.9
-2981.9,-5882.9
-2991.8,-5895.7
-3001.5,-5908.4
-3011.6,-5920.6
-3021.9,-5932.5
-3032.1,-5944.0
-3043.2,-5953.8
-3054.7,-5962.5
-3066.0,-5970.8
-3078.6,-5976.6
-3093.5,-5972.6
-3108.3,-5970.6
-3124.7,-5971.6
-3139.1,-5973.9
-3153.7,-5976.3
-3168.2,-5980.1
-3182.9,-5983.5
-3197.7,-5986.9
-3212.2,-5990.5
-3226.5,-5995.3
-3241.0,-5999.6
-3254.5,-6005.5
-3267.4,-6012.5
-3279.7,-6019.5
-3290.7,-6027.8
-3301.2,-6036.9
-3312.1,-6046.7
-3323.1,-6055.9
-3334.3,-6065.3
-3345.6,-6075.4
-3357.2,-6085.2
-3369.9,-6093.4
-3382.9,-6100.4
-3394.7,-6108.6
-3405.9,-6117.6
-3416.3,-6127.5
-3426.1,-6138.3
-3434.4,-6150.4
-3442.4,-6163.0
-3450.1,-6175.8
-3458.2,-6188.4
-3467.3,-6200.1
-3478.0,-6210.3
-3489.2,-6219.9
-3501.2,-6228.1
-3513.4,-6236.1
-3525.6,-6244.2
-3538.2,-6251.9
-3551.2,-6259.3
-3564.2,-6267.0
-3577.1,-6274.9
-3589.6,-6283.1
-3600.8,-6292.6
-3611.1,-6302.9
-3620.6,-6314.4
-3629.6,-6326.3
-3638.4,-6338.1
-3647.0,-6350.3
-3655.6,-6362.4
-3664.1,-6374.7
-3672.7,-6386.7
-3681.4,-6398.6
-3690.3,-6410.7
-3699.1,-6422.7
-3708.1,-6434.7
-3717.0,-6446.7
-3725.9,-6458.9
-3734.9,-6471.1
-3744.2,-6483.0
-3753.8,-6494.9
-3763.6,-6507.0
-3773.2,-6519.1
-3782.7,-6531.1
-3792.0,-6542.2
-3800.7,-6553.3
-3809.7,-6563.4
-3818.4,-6573.8
-3827.4,-6583.4
-3836.0,-6593.8
-3844.7,-6603.3
-3853.1,-6613.4
-3861.7,-6623.4
-3870.6,-6633.4
-3879.8,-6644.1
-3889.3,-6655.2
-3899.0,-6666.1
-3909.1,-6677.4
-3919.1,-6688.6
-3929.2,-6698.9
-3939.0,-6709.1
-3948.6,-6718.9
-3957.9,-6728.8
-3966.5,-6739.1
-3973.8,-6750.7
-3980.0,-6762.9
-3985.1,-6776.0
-3989.9,-6789.0
-3994.2,-6802.4
-3998.8,-6815.3
-4002.7,-6828.3
-4005.9,-6840.9
-4008.9,-6852.5
-4011.2,-6863.3
-4011.5,-6874.7
-4010.1,-6886.0
-4007.0,-6897.3
-4002.8,-6908.8
-3997.6,-6920.8
-3992.3,-6932.5
-3986.8,-6944.6
-3981.4,-6956.9
-3975.9,-6969.2
-3970.4,-6981.4
-3964.6,-6993.7
-3959.1,-7005.9
-3953.6,-7017.8
-3948.1,-7029.6
-3942.4,-7041.8
-3937.1,-7053.3
-3931.4,-7065.4
-3925.7,-7077.3
-3920.0,-7089.2
-3914.6,-7101.0
-3909.0,-7112.8
-3903.6,-7124.2
-3898.5,-7135.3
-3894.2,-7145.5
-3890.7,-7156.2
-3888.9,-7166.7
-3889.7,-7177.8
-3893.6,-7187.8
-3899.8,-7197.6
-3907.8,-7207.6
-3916.4,-7217.5
-3925.2,-7227.5
-3934.5,-7237.3
-3943.7,-7247.0
-3952.9,-7257.2
-3962.1,-7267.0
-3971.1,-7277.1
-3980.4,-7286.9
-3989.7,-7296.7
-3999.1,-7306.0
-4008.5,-7315.8
-4018.0,-7325.2
-4027.6,-7334.7
-4037.2,-7344.1
-4046.5,-7354.0
-4056.0,-7363.2
-4065.1,-7372.9
-4074.4,-7382.6
-4083.5,-7392.2
-4093.2,-7401.5
-4102.7,-7410.6
-4112.1,-7419.7
-4122.0,-7427.9
-4131.6,-7436.4
-4141.4,-7444.4
-4151.0,-7452.8
-4160.6,-7461.3
-4170.5,-7469.6
-4180.3,-7477.9
-4190.0,-7487.0
-4200.0,-7495.8
-4209.6,-7504.1
-4218.8,-7512.7
-4227.6,-7520.2
-4235.3,-7529.1
-4243.9,-7536.9
-4253.6,-7543.8
-4262.5,-7550.3
-4271.5,-7556.5
-4280.2,-7562.5
-4289.2,-7567.3
-4297.3,-7573.0
-4305.5,-7578.0
-4313.7,-7583.1
-4322.5,-7586.9
-4330.5,-7591.2
-4338.1,-7596.0
-4345.4,-7600.9
-4352.3,-7605.6
-4358.9,-7610.3
-4365.6,-7614.4
-4371.7,-7618.8
-4377.8,-7622.7
-4383.6,-7626.5
-4387.9,-7630.2
-4391.2,-7633.5
-4393.2,-7636.4
-4395.0,-7638.5
-4396.4,-7639.9
-4397.0,-7640.8
-4397.3,-7641.2
-4397.3,-7641.2
-4397.2,-7641.9
-4397.2,-7642.8
-4398.2,-7644.0
-4399.0,-7646.2
-4398.9,-7647.4
-4399.1,-7647.0
-4399.1,-7647.0
-4399.2,-7646.3
-4399.6,-7644.3
-4400.0,-7642.8
-4399.8,-7642.5
-4399.8,-7641.9
-4399.5,-7641.8
-4399.6,-7641.3
-4399.4,-7641.2
-4399.6,-7640.8
-4399.5,-7640.8
-4398.9,-7640.9
-4398.7,-7640.8
-4398.6,-7640.7
-4398.5,-7640.7
-4398.3,-7640.5
-4397.9,-7640.8
-4397.6,-7641.1
-4397.4,-7641.0
-4397.1,-7641.1
-4397.0,-7641.0
-4396.9,-7641.0
-4396.5,-7641.4
-4395.5,-7642.3
-4394.6,-7642.8
-4394.0,-7643.4
-4393.4,-7644.0
-4393.2,-7643.9
-4392.9,-7644.2
-4392.6,-7644.5
-4392.5,-7644.4
-4392.5,-7644.4
-4392.2,-7644.6
-4392.2,-7644.6
-4392.2,-7644.6
-4392.2,-7644.6
-4392.2,-7644.6
-4392.3,-7644.3
-4392.3,-7644.3
-4392.3,-7644.3
-4392.2,-7644.3
-4392.2,-7644.3
-4392.4,-7643.9
-4392.4,-7643.9
-4392.4,-7643.9
-4392.4,-7643.9
-4392.4,-7643.9
-4392.4,-7643.9
-4392.7,-7643.6
-4392.7,-7643.6
-4392.7,-7643.6
