x,y
1067.3,1326.8
1068.4,1346.1
1070.5,1364.6
1073.2,1383.0
1076.0,1401.2
1078.3,1419.4
1079.9,1437.8
1080.5,1456.2
1079.2,1475.1
1077.4,1493.4
1075.1,1512.1
1072.4,1531.0
1069.0,1549.7
1065.4,1568.7
1061.9,1587.4
1058.2,1606.9
1054.8,1625.5
1051.4,1644.8
1048.5,1663.7
1045.8,1682.6
1043.5,1701.4
1041.6,1720.9
1040.1,1739.9
1039.3,1759.1
1039.0,1778.5
1039.8,1798.2
1041.2,1818.1
1043.3,1838.3
1045.7,1858.1
1048.1,1877.7
1050.4,1897.3
1052.8,1916.3
1055.3,1935.5
1058.5,1953.5
1063.4,1970.9
1069.7,1987.1
1078.9,2002.5
1089.5,2017.9
1100.9,2033.6
1112.6,2048.9
1124.9,2064.9
1137.5,2081.0
1150.6,2097.1
1164.2,2112.9
1178.3,2128.1
1192.9,2142.7
1207.7,2157.2
1222.4,2171.7
1237.7,2185.4
1252.9,2199.7
1268.2,2213.8
1283.3,2227.9
1298.3,2242.4
1313.3,2256.8
1328.4,2270.9
1343.2,2284.9
1358.3,2297.8
1373.4,2310.7
1388.6,2322.0
1403.3,2333.0
1416.7,2345.2
1428.4,2358.5
1438.1,2372.9
1446.1,2388.5
1452.8,2405.2
1458.8,2422.4
1465.3,2439.5
1472.4,2456.4
1480.1,2473.3
1488.7,2489.4
1498.5,2505.1
1508.7,2520.9
1519.0,2536.3
1529.6,2551.7
1540.5,2567.1
1551.8,2582.7
1563.2,2598.2
1574.5,2613.2
1585.9,2628.2
1597.0,2642.8
1608.0,2656.1
1619.5,2668.5
1632.1,2679.3
1646.7,2686.7
1663.2,2688.9
1680.6,2690.1
1698.8,2691.1
1717.5,2691.4
1736.3,2691.3
1755.7,2691.1
1775.2,2690.3
1795.0,2689.8
1815.0,2689.9
1835.1,2690.2
1855.2,2691.3
1875.1,2692.0
1894.9,2692.8
1914.8,2694.5
1934.1,2697.8
1952.8,2702.6
1970.6,2709.5
1987.7,2718.3
2004.1,2728.2
2020.3,2738.9
2036.6,2750.1
2053.1,2761.7
2069.4,2772.8
2085.7,2784.7
2101.9,2795.6
2118.0,2806.9
2133.7,2817.5
2148.5,2827.7
2162.4,2837.9
2175.5,2847.2
2187.8,2857.5
2199.0,2869.2
2209.3,2881.2
2218.6,2894.1
2227.2,2906.9
2234.3,2921.3
2240.8,2934.4
2247.8,2947.3
2256.2,2958.6
2266.8,2966.9
2279.4,2971.1
2293.0,2972.5
2307.0,2972.7
2321.2,2973.7
2335.2,2975.9
2349.3,2978.5
2362.9,2981.7
2376.7,2983.8
2390.7,2985.2
2404.4,2984.5
2417.9,2982.5
2430.9,2979.7
2444.1,2975.3
2457.5,2968.8
2470.9,2961.5
2484.1,2954.5
2498.1,2948.1
2511.6,2942.8
2524.8,2938.9
2537.7,2936.3
2550.4,2936.7
2562.9,2939.7
2575.2,2945.7
2586.7,2954.2
2597.7,2964.9
2608.4,2976.2
2618.4,2988.9
2628.2,3003.0
2637.7,3017.4
2647.0,3032.4
2656.6,3047.1
2666.7,3061.8
2677.4,3075.7
2688.5,3088.9
2699.9,3101.8
2711.1,3113.7
2722.1,3124.8
2733.0,3134.6
2744.7,3142.6
2758.0,3148.1
2772.3,3151.8
2787.7,3154.4
2803.7,3156.7
2820.7,3158.8
2838.0,3161.7
2855.9,3164.8
2874.0,3169.2
2892.0,3174.5
2909.9,3181.1
2927.5,3188.4
2944.7,3197.3
2962.1,3206.2
2979.6,3215.3
2997.2,3224.1
3015.0,3232.7
3033.0,3240.6
3051.2,3249.3
3069.3,3258.1
3087.0,3268.4
3104.3,3279.8
3121.3,3291.6
3138.6,3303.8
3156.2,3315.4
3173.7,3327.2
3191.5,3339.4
3209.2,3351.3
3227.0,3363.2
3244.6,3375.3
3261.9,3386.9
3278.5,3398.0
3294.5,3407.9
3310.5,3416.0
3327.3,3420.8
3344.8,3423.3
3362.6,3425.1
3381.1,3426.4
3400.1,3427.4
3420.0,3428.1
3440.4,3427.9
3461.1,3427.3
3482.0,3426.0
3502.9,3424.1
3523.9,3421.7
3545.0,3419.0
3566.0,3416.7
3586.8,3415.3
3607.0,3414.6
3626.6,3415.7
3645.4,3419.1
3663.3,3425.5
3680.2,3433.5
3695.8,3444.2
3710.2,3456.5
3724.3,3469.1
3738.3,3482.8
3752.4,3496.4
3766.6,3510.4
3780.5,3524.4
3793.8,3538.7
3806.0,3553.9
3817.0,3569.8
3827.0,3586.0
3836.4,3602.6
3845.1,3619.5
3853.7,3637.1
3862.8,3653.6
3872.6,3669.3
3883.8,3683.4
3896.0,3695.9
3911.4,3705.7
3929.0,3711.7
3947.7,3715.8
3966.9,3718.1
3986.7,3720.0
4006.3,3722.8
4025.8,3727.0
4044.9,3732.7
4063.7,3739.8
4081.8,3748.1
4099.2,3756.3
4115.6,3765.8
4131.2,3774.9
4145.6,3785.7
4159.5,3795.9
4172.8,3804.5
4186.4,3810.6
4200.1,3814.8
4214.2,3816.1
4228.1,3814.0
4241.3,3809.0
4254.6,3799.0
4268.4,3788.2
4281.5,3777.1
4294.2,3764.7
4306.5,3751.4
4317.8,3737.7
4328.1,3724.0
4337.6,3709.7
4346.5,3695.7
4354.4,3681.3
4361.9,3666.5
4368.8,3652.3
4375.8,3638.8
4382.9,3626.5
4391.0,3615.9
4400.6,3607.8
4412.9,3602.5
4426.5,3600.0
4441.2,3598.8
4456.3,3597.7
4472.2,3596.6
4488.8,3595.6
4505.5,3593.7
4522.4,3592.8
4539.4,3594.0
4555.6,3598.2
4571.4,3603.3
4586.6,3608.9
4602.1,3612.7
4618.3,3614.8
4634.6,3614.7
4650.9,3614.0
4667.3,3616.1
4683.2,3620.2
4697.8,3627.8
4711.9,3636.5
4725.8,3645.7
4740.5,3654.1
4755.1,3662.5
4769.0,3670.8
4782.1,3680.8
4794.3,3691.6
4805.4,3704.3
4815.9,3717.9
4825.7,3732.5
4835.1,3747.7
4843.2,3763.9
4850.7,3779.6
4857.2,3796.1
4861.7,3812.4
4864.6,3828.7
4865.8,3845.0
4866.7,3861.9
4869.0,3878.8
4873.5,3895.4
4879.1,3910.7
4885.6,3925.7
4893.1,3940.8
4902.0,3955.0
4912.4,3968.9
4924.2,3981.4
4938.0,3992.5
4953.2,4002.5
4969.1,4012.5
4985.1,4021.9
5001.4,4031.8
5017.7,4041.2
5034.3,4050.7
5050.7,4060.0
5067.1,4069.6
5083.9,4079.2
5101.0,4088.9
5118.2,4098.9
5135.2,4109.3
5152.3,4119.3
5169.3,4129.8
5186.7,4139.1
5204.3,4148.7
5222.1,4158.3
5239.8,4167.5
5257.3,4176.1
5274.5,4183.1
5291.4,4188.2
5308.2,4190.2
5324.7,4186.6
5340.4,4180.8
5356.7,4173.7
5373.0,4166.1
5390.9,4159.5
5408.8,4156.1
5426.9,4152.2
5444.5,4149.6
5462.6,4146.0
5480.4,4142.0
5498.3,4139.2
5515.9,4138.3
5533.6,4139.6
5550.7,4143.4
5567.9,4148.5
5585.3,4154.5
5602.8,4160.3
5621.2,4164.9
5639.9,4167.8
5658.8,4169.7
5677.6,4171.9
5696.2,4175.9
5714.2,4181.9
5731.9,4189.4
5749.1,4199.0
5765.8,4209.2
5782.6,4220.1
5800.1,4228.3
5818.1,4234.3
5836.7,4238.5
5855.8,4240.7
5875.1,4242.1
5895.1,4243.2
5914.8,4244.9
5934.5,4246.8
5953.5,4250.2
5971.9,4256.1
5989.6,4264.7
6006.9,4273.7
6024.3,4282.9
6041.4,4292.3
6058.4,4301.8
6075.2,4310.4
6091.8,4319.2
6108.2,4328.5
6124.8,4337.1
6141.0,4345.8
6157.2,4354.1
6173.3,4361.8
6189.3,4369.4
6205.4,4376.7
6221.2,4383.4
6236.5,4390.1
6252.0,4396.9
6267.2,4403.1
6282.3,4409.6
6297.4,4416.0
6312.4,4422.3
6326.7,4428.0
6340.5,4433.2
6353.8,4438.4
6366.7,4444.0
6379.6,4449.8
6392.6,4455.2
6405.8,4460.8
6419.0,4466.2
6432.4,4471.2
6446.2,4475.7
6459.9,4480.4
6473.5,4486.3
6486.7,4493.2
6499.1,4501.6
6510.6,4511.8
6520.4,4523.2
6531.1,4534.6
6541.6,4545.6
6551.7,4556.4
6561.4,4567.6
6570.1,4578.0
6577.4,4589.1
6582.4,4601.3
6585.7,4614.6
6587.3,4629.2
6588.5,4644.1
6589.4,4659.0
6589.9,4675.0
6590.2,4690.9
6590.6,4706.6
6591.3,4722.9
6592.0,4738.9
6592.6,4754.9
6593.0,4770.9
6593.4,4787.2
6593.8,4802.8
6594.2,4818.5
6594.5,4833.6
6594.8,4848.1
6595.2,4862.2
6595.6,4875.5
6596.2,4888.1
6597.2,4899.8
6600.2,4911.0
6606.0,4920.7
6614.7,4929.3
6624.1,4936.7
6636.5,4941.8
6649.3,4947.4
6662.6,4952.7
6676.1,4957.8
6689.7,4962.9
6704.7,4967.0
6719.2,4971.5
6733.2,4976.4
6747.6,4981.4
6761.9,4986.2
6776.5,4991.1
6791.4,4995.8
6806.1,5001.2
6820.9,5006.7
6835.7,5012.3
6850.5,5017.6
6865.4,5023.0
6880.5,5028.0
6895.6,5032.9
6910.9,5037.9
6926.1,5042.4
6941.2,5046.5
6956.1,5051.0
6971.0,5054.6
6985.5,5058.6
7000.1,5063.1
7014.7,5067.1
7029.4,5071.4
7043.9,5075.6
7057.9,5079.9
7071.7,5083.4
7085.3,5087.4
7098.5,5090.7
7111.2,5093.0
7122.9,5094.5
7133.5,5096.0
7143.3,5096.9
7152.6,5097.9
7161.5,5098.3
7170.2,5099.6
7178.6,5100.4
7186.7,5101.5
7194.5,5102.8
7202.5,5103.6
7210.3,5104.3
7218.0,5105.1
7225.4,5105.8
7232.7,5106.6
7239.4,5107.2
7245.5,5107.2
7250.8,5106.2
7255.1,5105.2
7258.2,5104.7
7259.8,5104.8
7260.1,5104.8
7259.8,5104.8
7259.1,5104.3
7258.2,5104.2
7257.6,5103.8
7257.4,5103.8
7257.4,5103.8
7257.6,5103.8
7258.2,5103.9
7259.0,5104.0
7259.2,5104.0
7259.2,5103.5
7258.8,5103.9
7258.4,5104.2
7258.1,5104.2
7257.8,5104.2
7257.7,5104.2
7257.5,5104.2
7257.4,5104.2
7257.3,5104.1
7257.2,5104.1
7257.2,5104.6
7257.1,5104.6
7257.0,5104.5
7256.9,5104.5
7256.7,5104.5
7256.6,5104.5
7256.5,5104.5
7256.4,5104.5
7256.3,5104.8
7256.2,5104.8
7256.0,5104.8
7255.9,5104.8
7255.9,5104.8
7255.7,5105.3
7255.6,5105.3
7255.6,5105.3
7255.4,5105.2
7255.2,5105.8
7255.0,5105.8
7254.9,5105.8
7254.6,5105.8
7254.5,5105.8
7254.4,5106.0
7254.2,5106.0
7254.1,5106.0
7254.0,5106.0
7253.8,5106.4
7253.6,5106.3
7253.5,5106.3
7253.4,5106.3
7253.3,5106.3
7253.1,5106.7
7253.0,5106.7
7253.0,5106.7
7252.9,5106.7
7252.9,5106.7
7252.8,5106.7
7252.7,5106.7
7252.7,5106.7
7252.6,5106.7
7252.6,5106.7
7252.5,5106.7
7252.5,5106.7
