x,y
15.3,3.0
15.3,3.0
15.3,3.0
15.2,3.0
15.2,3.0
15.2,3.4
15.2,3.4
15.1,3.4
15.1,3.4
15.1,3.4
15.0,3.7
15.0,3.7
15.0,3.7
15.0,3.7
14.8,4.3
14.8,4.3
14.8,4.3
14.8,4.3
14.8,4.3
14.8,4.3
14.8,4.3
14.8,4.3
14.8,4.3
14.8,4.3
14.8,4.3
14.8,3.7
14.8,3.4
14.8,2.1
14.8,0.0
14.8,-1.3
14.8,-1.3
14.8,-1.3
14.8,-1.3
14.8,-1.3
14.8,-0.7
14.9,-0.4
15.0,0.0
15.0,0.0
15.0,0.0
15.0,0.0
15.1,0.0
15.1,0.4
15.2,0.4
15.2,0.0
15.3,-0.7
15.4,-1.2
15.5,-2.1
15.5,-2.5
15.6,-2.9
15.6,-3.4
15.6,-3.8
15.6,-4.0
15.7,-4.6
15.9,-4.6
15.9,-4.6
15.9,-4.6
15.9,-5.5
15.9,-6.7
16.0,-8.5
16.0,-9.3
15.9,-10.7
15.9,-11.0
15.9,-11.0
15.8,-11.0
15.7,-11.0
15.6,-11.0
15.6,-11.0
15.5,-11.0
15.4,-11.4
15.3,-11.4
15.3,-11.4
15.2,-11.8
15.1,-11.8
15.1,-11.8
15.0,-11.8
15.0,-11.8
14.8,-11.9
14.8,-11.9
14.7,-11.9
14.7,-11.9
14.7,-12.3
14.7,-12.8
14.7,-12.8
14.7,-12.8
14.7,-13.1
14.7,-12.8
14.6,-12.8
14.6,-12.8
14.6,-12.8
14.4,-12.8
14.4,-12.8
14.4,-12.8
14.4,-13.1
14.4,-13.1
14.3,-13.1
14.3,-13.1
14.3,-13.1
14.3,-13.1
14.3,-13.1
14.3,-13.1
14.2,-13.1
14.2,-13.1
14.2,-13.1
14.2,-13.1
14.2,-13.1
14.2,-13.1
14.1,-13.1
14.1,-13.1
14.1,-13.1
14.1,-13.1
14.1,-13.1
14.1,-13.1
14.1,-13.7
14.0,-13.7
14.0,-13.7
14.0,-13.7
14.0,-13.7
14.0,-13.7
14.0,-13.7
14.0,-13.7
14.0,-13.7
14.0,-13.1
14.0,-13.1
14.0,-13.1
14.0,-13.1
14.0,-13.1
14.0,-13.1
14.0,-13.1
13.9,-13.1
13.9,-13.1
13.9,-13.1
13.9,-13.1
13.9,-13.1
13.9,-13.1
13.9,-13.1
13.9,-13.7
13.9,-15.0
14.7,-16.6
16.9,-19.1
21.0,-21.6
26.3,-22.3
31.7,-22.1
37.0,-22.0
42.4,-22.7
47.2,-24.7
50.9,-27.8
53.4,-31.4
55.5,-34.8
57.4,-38.5
58.4,-42.4
58.8,-45.8
58.1,-47.9
56.5,-49.7
55.0,-50.6
53.5,-51.2
52.4,-50.6
51.9,-50.7
51.8,-50.7
51.8,-50.7
51.8,-50.7
51.8,-50.7
51.8,-50.7
51.7,-50.7
51.6,-50.7
51.9,-50.7
52.4,-50.1
52.7,-50.1
53.0,-50.1
53.3,-49.8
53.6,-49.8
53.9,-49.3
54.1,-49.3
54.3,-49.3
54.5,-49.3
54.7,-48.9
54.9,-48.9
55.1,-48.4
55.2,-48.4
55.4,-48.0
55.6,-48.0
55.7,-48.0
55.8,-48.0
56.0,-47.8
56.1,-47.8
56.2,-47.8
56.3,-47.8
56.4,-47.8
56.5,-47.8
56.7,-47.8
56.9,-47.1
57.0,-47.1
57.1,-47.1
57.1,-47.1
57.2,-47.1
57.3,-47.1
57.4,-46.6
57.5,-46.6
57.6,-46.6
57.6,-46.6
57.7,-46.6
57.8,-46.6
57.9,-46.2
57.9,-46.2
58.0,-46.2
58.0,-46.2
58.0,-46.2
58.1,-46.2
58.1,-45.8
58.3,-45.8
58.3,-45.8
58.3,-45.8
58.3,-45.5
58.4,-45.5
58.4,-45.0
58.4,-45.0
58.5,-45.0
58.5,-45.0
58.5,-44.4
58.5,-44.4
58.5,-44.4
58.4,-44.4
58.4,-44.4
58.4,-44.1
58.4,-44.1
58.5,-44.1
58.4,-44.1
58.4,-43.7
58.4,-43.7
58.4,-43.7
58.4,-43.7
58.4,-44.1
58.3,-44.1
58.3,-43.7
58.1,-44.1
58.0,-44.1
57.9,-44.4
57.9,-44.4
57.8,-44.4
57.8,-44.4
57.8,-44.4
57.8,-44.4
57.7,-44.4
57.7,-44.4
57.5,-44.2
57.5,-44.2
57.4,-44.2
57.3,-43.7
57.3,-43.7
57.2,-43.7
57.2,-43.3
57.1,-43.3
57.1,-42.9
57.0,-42.5
57.0,-42.5
56.8,-42.5
56.5,-43.3
56.3,-43.3
56.1,-43.8
55.8,-44.2
55.8,-44.2
55.8,-44.2
55.9,-44.2
55.9,-44.2
56.0,-44.2
56.0,-43.8
56.1,-43.8
56.2,-43.8
56.2,-43.8
56.3,-43.7
56.3,-43.3
56.4,-43.3
56.5,-43.3
56.6,-43.3
56.6,-43.3
56.7,-43.3
56.7,-43.3
56.9,-43.3
57.0,-43.3
57.0,-43.3
57.0,-43.3
57.0,-42.9
57.0,-42.9
57.0,-42.9
57.0,-42.9
57.0,-42.9
57.1,-42.9
57.1,-42.9
57.1,-42.9
57.1,-42.9
57.1,-42.9
57.2,-42.9
57.2,-42.9
57.2,-42.9
57.2,-42.9
57.2,-42.9
57.2,-42.9
57.2,-42.9
57.2,-42.9
57.2,-42.4
57.2,-42.4
57.2,-42.4
57.2,-42.4
57.2,-42.4
57.2,-42.4
57.2,-42.4
57.2,-42.4
57.2,-42.4
57.2,-42.4
57.1,-42.9
57.0,-43.3
56.8,-43.7
56.6,-44.2
56.6,-44.4
56.5,-44.4
56.4,-45.0
56.2,-45.0
56.1,-45.6
56.0,-45.6
55.8,-45.9
55.7,-45.9
55.6,-45.9
55.5,-46.3
55.3,-46.3
55.1,-46.7
54.8,-47.2
54.7,-47.2
54.8,-47.2
54.9,-46.7
55.0,-46.7
55.1,-46.7
55.3,-46.3
55.4,-46.3
55.5,-46.3
55.7,-45.9
55.8,-45.9
56.0,-45.6
56.0,-45.6
56.1,-45.0
56.1,-44.4
56.2,-44.4
56.4,-44.4
56.4,-44.2
56.4,-44.2
56.6,-43.7
56.6,-43.7
56.6,-43.3
56.6,-43.3
56.6,-43.3
56.6,-43.7
56.6,-43.7
56.6,-43.7
56.4,-44.2
56.4,-44.2
56.3,-44.2
56.2,-44.4
56.1,-44.4
56.0,-44.4
55.9,-44.4
55.8,-44.4
55.7,-44.4
55.6,-45.0
55.5,-45.1
55.4,-45.1
55.3,-45.1
55.2,-45.1
55.0,-45.1
54.9,-45.6
54.8,-45.6
54.8,-45.6
54.7,-45.6
54.6,-45.6
54.2,-45.9
53.8,-46.4
53.3,-46.4
52.9,-46.7
52.6,-47.2
52.1,-47.3
51.9,-47.9
51.5,-47.9
51.2,-48.1
51.2,-48.1
51.1,-48.1
51.1,-48.1
51.0,-48.1
51.0,-48.1
51.0,-48.1
51.0,-48.1
51.0,-48.1
51.0,-48.1
51.0,-48.1
51.0,-48.1
51.0,-48.1
51.1,-48.1
51.4,-48.1
51.7,-48.1
52.1,-48.1
52.4,-48.1
52.5,-48.1
52.8,-48.1
53.3,-48.1
53.9,-48.1
54.4,-48.0
55.0,-48.0
56.1,-47.8
57.2,-48.0
58.0,-47.9
58.3,-47.9
58.4,-47.9
58.3,-47.7
58.1,-45.8
57.6,-43.3
57.0,-40.3
56.1,-36.9
55.4,-33.5
54.9,-29.9
55.0,-27.7
55.4,-25.8
55.7,-25.0
55.9,-24.6
56.1,-24.6
56.2,-24.3
56.2,-24.3
56.4,-24.3
56.4,-24.3
56.4,-24.3
56.4,-24.3
56.4,-24.3
56.4,-24.3
56.4,-24.3
56.5,-24.3
56.5,-23.7
56.6,-23.7
56.6,-23.7
56.6,-23.7
56.7,-23.7
56.7,-23.7
56.8,-23.7
56.8,-23.7
56.8,-23.7
56.9,-23.7
56.9,-23.7
57.1,-23.2
57.6,-22.4
59.4,-20.6
63.6,-18.5
69.4,-16.9
76.1,-15.9
83.7,-15.3
91.9,-14.6
100.6,-14.4
109.6,-13.3
119.5,-12.6
131.5,-12.2
142.6,-11.1
153.7,-9.9
165.2,-8.4
176.9,-6.5
188.9,-3.9
201.5,-1.8
213.9,0.6
226.5,4.4
238.9,8.7
251.1,13.2
263.1,17.9
275.0,22.6
286.9,27.6
298.9,32.6
310.7,37.7
322.6,42.5
334.0,47.8
345.1,52.9
355.8,57.8
366.0,62.0
375.8,66.1
385.3,70.2
394.3,73.7
402.9,77.2
411.1,79.8
419.0,82.4
426.7,84.3
434.2,86.1
442.2,88.1
450.7,89.9
459.7,91.6
468.9,92.7
478.4,94.0
487.9,94.9
497.3,95.9
506.4,96.2
515.2,96.1
523.3,95.8
530.1,95.4
535.3,94.8
539.4,94.5
542.3,94.2
544.0,94.2
544.9,93.8
545.3,93.8
545.8,93.6
545.9,93.6
546.1,93.0
547.1,93.0
549.5,92.6
553.1,91.9
557.2,91.2
561.5,90.4
566.6,88.9
571.8,86.4
577.3,83.5
583.1,82.0
589.5,81.7
596.3,82.6
604.1,82.7
612.6,81.9
621.5,80.4
630.7,77.8
640.4,74.7
650.7,70.9
661.2,66.9
671.7,62.8
682.4,57.8
693.4,53.1
704.5,47.3
716.0,41.7
727.8,35.2
739.7,29.3
752.0,23.1
764.4,17.0
777.2,12.1
789.9,7.4
802.8,2.9
816.0,-1.5
829.3,-5.5
842.7,-9.0
856.1,-12.5
869.7,-16.0
883.0,-19.5
896.4,-22.6
909.7,-26.2
922.8,-29.8
935.7,-32.8
948.8,-36.4
961.7,-39.5
974.6,-42.6
987.5,-45.7
1000.3,-48.9
1013.0,-51.9
1025.5,-55.5
1037.8,-58.3
1049.7,-60.3
1061.2,-61.9
1072.4,-61.6
1082.5,-59.4
1091.5,-57.6
1099.4,-54.9
1107.2,-51.7
1115.0,-47.3
1122.8,-41.7
1130.3,-35.1
1137.2,-27.2
1143.8,-18.8
1149.6,-9.2
1154.6,0.9
1158.6,11.4
1162.3,21.7
1165.7,32.5
1169.2,43.8
1172.6,55.1
1175.9,66.8
1179.4,78.5
1183.0,90.7
1186.6,102.9
1190.5,115.5
1194.5,128.1
1198.4,140.7
1202.2,153.8
1206.6,167.4
1210.7,180.8
1215.1,193.7
1218.9,206.9
1222.4,219.5
1225.9,231.6
1229.2,244.2
1232.5,256.0
1235.5,266.6
1238.4,276.3
1240.8,284.7
1242.8,291.5
1244.5,297.2
1245.9,301.0
1246.7,302.8
1247.1,302.9
1247.1,302.3
1246.9,302.3
1247.8,302.9
1248.6,304.4
1249.6,307.4
1250.7,311.4
1252.2,315.3
1253.2,318.7
1253.8,321.6
1254.6,323.2
1255.0,324.3
1255.2,324.6
1255.2,324.6
1255.1,324.3
1254.9,324.3
1254.8,323.8
1254.6,323.8
1254.3,323.8
1254.3,323.8
1254.5,324.6
1255.2,326.6
1256.3,328.6
1257.5,332.2
1258.8,336.3
1260.3,339.7
1261.5,344.1
1262.5,346.7
1263.4,348.8
1264.0,351.0
1264.6,353.1
1265.4,355.6
1266.3,358.3
1267.2,360.9
1268.0,363.0
1268.7,365.0
1269.9,367.2
1270.8,369.5
1271.4,371.2
1271.7,372.5
1271.8,373.7
1272.0,374.6
1272.5,375.1
1273.1,376.3
1273.5,377.5
1274.0,377.5
1274.0,377.5
1274.0,377.5
1274.0,377.5
1274.0,377.5
1273.9,376.9
1273.9,376.9
1273.7,376.9
1273.8,376.3
1273.8,376.3
1273.7,376.9
1274.0,377.7
1274.6,379.4
1275.2,380.8
1275.7,381.6
1276.3,383.7
1276.9,385.3
1277.4,387.6
1278.1,389.3
1278.5,390.9
1279.0,392.7
1279.5,394.3
1279.9,395.8
1280.0,396.6
1280.0,397.1
1279.9,397.1
1279.7,397.5
1279.7,397.5
1279.6,397.5
1279.5,397.5
1279.4,397.5
1279.3,397.1
1279.1,397.0
1278.9,397.0
1278.7,397.0
1278.5,397.0
1278.2,397.4
1278.0,397.4
1277.9,397.4
1277.7,397.4
1277.6,397.4
1277.4,397.4
1277.1,397.4
1276.9,397.4
1276.8,397.4
1276.8,397.4
1277.0,397.7
1277.5,399.1
1277.8,399.9
1277.8,401.0
1277.9,401.3
1278.1,402.5
1278.6,403.3
1279.3,405.1
1280.2,406.7
1281.0,408.9
1281.6,410.7
1281.9,411.2
1282.0,412.0
1282.1,412.3
1282.2,412.3
1282.4,412.8
1282.5,413.4
1282.6,413.4
1282.6,413.7
1282.7,414.1
1282.8,414.1
1282.9,414.1
1283.0,414.5
1283.0,414.5
1283.1,415.0
1283.1,415.0
1283.2,415.4
1283.4,416.8
1284.0,418.0
1284.6,419.8
1285.1,420.6
1285.4,421.4
1285.6,422.5
1285.7,422.8
1285.8,423.2
1285.9,423.6
1286.0,424.1
1286.0,424.1
1285.9,424.5
1285.9,424.5
1285.8,424.5
1285.8,424.5
1285.6,424.7
1285.6,424.7
1285.6,424.7
1285.6,425.3
1285.7,425.8
1286.2,426.6
1286.7,428.1
1287.2,429.2
1287.7,430.1
1288.0,430.3
1288.1,430.9
1288.2,430.9
1288.3,431.4
1288.7,431.8
1289.1,432.6
1289.7,433.7
1290.3,434.8
1290.6,435.6
1290.7,436.0
1290.7,436.5
1290.7,436.5
1290.8,436.5
1290.8,437.1
1290.8,437.1
1290.9,437.1
1291.0,437.1
1291.3,437.4
1291.8,437.8
1292.7,439.3
1293.8,442.2
1295.1,444.8
1296.4,447.8
1297.7,450.4
1299.0,453.0
1300.3,455.5
1301.8,458.2
1303.6,461.0
1305.5,462.6
1307.3,463.9
1309.0,465.2
1310.2,465.6
1310.6,466.1
1310.8,466.7
1311.1,465.2
1311.2,464.5
1311.2,464.0
1311.2,463.4
1311.3,462.7
1311.3,462.7
1311.3,462.3
1311.2,461.4
1311.2,461.2
1311.1,460.1
1311.0,459.7
1310.9,459.7
1310.8,459.3
1310.7,459.3
1310.6,458.9
1310.5,459.3
1310.5,459.3
1310.3,459.3
1310.1,459.3
1310.1,459.3
1310.1,459.7
1310.1,459.7
1310.2,460.0
1310.2,460.6
1310.9,461.2
1312.4,462.3
1314.5,464.1
1316.5,465.4
1318.3,466.3
1320.2,467.6
1322.2,469.2
1323.9,470.4
1325.0,471.1
1326.1,472.0
1326.9,472.7
1327.2,472.7
1327.2,472.7
1327.2,472.7
1327.1,473.3
1327.1,473.3
1327.1,473.3
1327.0,473.3
1327.0,473.3
1327.1,473.3
1327.8,474.3
1329.4,476.2
1331.5,478.2
1333.5,480.8
1335.3,483.8
1337.1,486.4
1338.9,488.7
1340.0,490.4
1341.6,493.0
1343.1,495.6
1344.6,498.2
1345.5,499.9
1345.9,500.7
1346.1,500.7
1346.2,500.1
1346.3,500.1
1346.6,499.5
1346.7,499.0
1346.9,498.6
1347.0,498.2
1347.3,497.9
1347.5,497.4
1347.8,496.5
1348.1,496.1
1348.3,495.7
1348.6,494.9
1348.9,494.9
1349.0,494.6
1349.2,494.6
1349.3,494.6
1349.6,494.6
1349.8,495.3
1350.3,497.4
1350.8,499.1
1352.0,500.3
1352.1,501.8
1352.1,503.0
1351.9,503.6
1351.8,504.3
1351.7,504.3
1351.6,505.8
1352.0,507.4
1352.8,509.3
1354.2,512.1
1355.6,514.7
1357.5,518.3
1359.3,521.7
1361.2,525.5
1363.3,529.4
1365.5,533.1
1367.5,537.7
1369.3,541.1
1371.1,544.1
1372.6,547.1
1374.1,549.8
1375.3,552.4
1376.9,555.0
1378.5,558.1
1379.9,561.0
1381.4,563.7
1382.5,565.8
1383.2,567.6
1383.8,568.4
1384.5,569.7
1384.9,570.6
1384.7,571.7
1384.6,571.7
1384.6,571.7
1384.5,571.7
1384.4,571.7
1384.5,571.7
1384.8,572.3
1385.8,574.4
1387.3,577.0
1388.8,579.6
1390.0,582.6
1391.3,584.8
1392.3,587.0
1393.4,588.7
1394.6,591.3
1395.9,593.5
1397.1,595.5
1398.1,597.8
1398.9,599.5
1399.8,600.8
1400.8,603.0
1401.8,605.2
1403.0,607.3
1403.9,609.5
1404.7,611.4
1405.1,611.6
1405.2,612.1
1405.4,612.5
1405.4,612.5
1405.6,612.9
1405.6,612.9
1405.9,613.3
1406.7,614.8
1408.0,617.0
1409.6,620.5
1411.4,623.9
1413.0,628.4
1414.8,633.3
1416.9,638.6
1419.3,642.8
1421.8,647.2
1424.3,651.5
1426.9,655.6
1429.5,660.6
1432.2,665.3
1435.2,670.2
1438.1,675.4
1441.0,680.2
1443.9,685.0
1446.4,689.9
1449.1,694.9
1452.1,700.1
1455.1,705.4
1457.3,709.2
1458.4,712.3
1459.2,714.1
1459.9,715.8
1460.9,718.0
1462.0,719.5
1462.6,720.6
1462.9,720.6
1463.1,720.6
1463.1,720.6
1463.2,720.6
1463.3,720.1
1463.4,720.1
1463.4,719.7
1463.3,720.6
1463.2,721.0
1463.0,721.7
1462.9,722.3
1463.0,722.3
1463.2,721.7
1463.6,721.7
1464.1,722.3
1464.9,723.2
1465.5,724.0
1465.8,724.9
1465.9,724.9
1465.8,724.9
1465.8,725.1
1465.8,725.1
1466.1,725.7
1466.9,727.0
1468.2,729.2
1469.6,731.9
1470.8,733.6
1471.6,735.4
1472.3,736.2
1473.1,737.6
1474.0,739.6
1475.1,741.8
1476.3,743.9
1477.6,746.7
1479.4,750.1
1481.2,753.9
1482.9,758.0
1483.3,762.9
1482.2,766.8
1480.3,769.7
1478.0,772.2
1476.0,774.6
1474.2,778.5
1473.2,781.9
1472.5,784.6
1471.9,786.1
1471.7,786.5
1471.7,786.5
1471.6,786.1
1471.4,786.1
1471.3,786.1
1471.0,786.5
1470.7,786.8
1470.3,787.9
1470.2,787.3
1470.2,787.3
1470.2,786.8
1470.2,786.8
1470.2,786.5
1470.2,786.5
1470.2,786.1
1470.2,786.1
1470.0,786.1
1469.9,786.1
1469.8,786.1
1469.6,786.5
1469.5,786.5
1469.4,786.5
1469.4,786.5
1469.4,786.0
1469.3,786.0
1469.0,786.0
1468.7,786.5
1468.7,786.5
1468.9,786.0
1468.9,786.0
1469.0,786.0
1468.9,786.0
1467.9,786.4
1465.9,788.1
1463.6,791.1
1461.9,794.5
1460.4,797.8
1459.1,800.7
1458.3,802.8
1458.0,803.7
1458.0,803.7
1458.2,803.7
1458.4,803.3
1458.5,803.3
1458.5,803.3
1458.1,804.4
1457.2,806.6
1456.0,809.7
1454.7,813.0
1453.8,816.6
1452.6,820.2
1451.4,824.1
1450.0,827.7
1448.7,831.6
1447.1,836.3
1445.1,841.8
1442.9,847.8
1440.5,853.7
1437.9,860.5
1435.7,866.8
1433.3,873.3
1431.1,879.6
1428.8,885.5
1426.4,891.1
1424.0,896.1
1422.1,900.4
1420.8,903.7
1419.8,905.8
1419.5,906.6
1419.3,906.6
1418.7,907.7
1417.0,908.8
1413.7,909.1
1408.7,908.9
1402.8,907.9
1396.6,907.3
1390.2,906.9
1383.1,905.6
1376.1,904.7
1368.9,903.6
1361.6,903.5
1354.4,902.6
1346.9,902.4
1339.5,901.9
1331.7,901.3
1324.0,900.6
1316.4,900.0
1308.9,899.1
1301.7,897.8
1294.6,897.3
1288.0,896.4
1282.0,895.1
1277.1,894.3
1273.0,893.0
1270.0,891.4
1267.6,890.2
1265.7,887.6
1264.3,885.6
1263.7,884.1
1263.3,883.7
1262.8,882.8
1262.2,881.9
1262.1,881.5
1262.5,880.3
1262.9,877.8
1263.4,875.2
1263.7,873.0
1263.9,871.3
1264.3,869.6
1264.6,866.6
1265.1,863.7
1265.6,861.6
1265.9,860.3
1265.9,858.6
1266.2,856.7
1266.3,853.9
1266.4,851.7
1266.6,849.2
1266.8,845.8
1267.0,842.8
1267.3,839.4
1267.2,836.0
1266.8,832.6
1266.7,829.2
1266.4,825.2
1266.5,821.0
1266.5,817.2
1266.8,814.6
1266.9,812.5
1266.8,809.9
1265.0,806.4
1263.2,804.3
1260.3,802.5
1256.7,801.1
1252.6,800.3
1248.3,799.1
1244.2,798.9
1240.5,799.4
1237.1,799.9
1233.9,800.5
1230.6,800.8
1227.1,801.6
1223.0,802.9
1219.1,803.9
1215.4,804.9
1212.3,805.9
1209.2,806.9
1206.1,807.4
1203.9,808.2
1202.3,808.6
1201.3,808.6
1200.9,808.6
1200.1,808.1
1198.3,808.5
1195.3,809.3
1191.8,809.8
1188.0,811.3
1184.2,813.0
1180.7,813.6
1177.6,814.4
1174.8,815.0
1171.8,816.0
1168.7,817.1
1166.3,817.5
1164.5,818.1
1162.6,818.3
1160.3,818.2
1157.0,819.0
1153.5,821.1
1149.5,823.3
1145.3,825.1
1141.3,826.5
1137.1,826.6
1132.7,826.2
1128.9,823.3
1125.9,818.6
1123.1,812.4
1120.0,805.7
1117.5,798.8
1115.8,792.0
1115.0,785.7
1114.7,780.1
1115.0,774.6
1115.7,767.7
1117.3,760.9
1119.9,753.2
1123.5,745.0
1127.4,737.6
1131.8,729.6
1135.7,722.3
1138.9,715.1
1140.8,708.4
1140.4,702.3
1137.9,696.6
1133.7,692.5
1128.1,688.6
1122.4,685.9
1116.6,681.9
1110.8,678.4
1106.0,674.9
1102.2,672.2
1098.9,670.3
1095.9,668.6
1093.1,666.3
1091.3,663.7
1090.4,660.3
1090.5,656.0
1091.3,651.7
1092.1,647.6
1092.3,642.4
1091.9,637.5
1090.8,631.9
1089.5,625.6
1087.7,618.3
1085.7,609.6
1083.7,601.3
1082.0,592.8
1080.2,584.3
1078.6,575.1
1077.2,566.0
1075.9,556.6
1075.1,547.1
1074.3,538.0
1073.6,529.9
1072.5,521.7
1071.3,513.5
1070.1,506.1
1068.8,498.8
1067.5,491.5
1066.0,484.6
1064.7,478.6
1063.2,473.0
1060.8,468.0
1056.9,463.0
1051.6,458.1
1045.4,453.7
1038.6,449.4
1031.3,445.1
1023.8,440.6
1016.3,435.7
1008.9,431.7
1001.6,427.1
993.7,422.3
985.1,417.2
976.0,411.4
966.1,405.6
956.1,399.9
945.8,394.0
935.3,388.3
924.7,382.5
914.3,376.6
904.2,370.2
892.9,364.3
881.1,358.3
870.0,352.5
860.1,346.7
852.3,340.7
844.5,334.3
837.3,326.7
831.0,319.8
824.3,312.8
817.5,305.2
810.5,297.2
803.4,289.3
796.0,281.0
788.5,273.0
781.2,264.7
773.9,256.6
766.8,248.7
759.8,241.2
752.5,234.7
744.2,228.8
734.6,225.1
724.5,222.7
714.2,220.9
703.9,218.7
694.3,216.9
685.4,214.8
677.7,211.1
672.0,205.9
667.8,199.7
664.0,193.2
660.1,186.8
655.8,181.0
650.5,177.8
645.0,176.8
640.1,178.0
636.0,180.0
631.9,182.6
627.6,184.6
623.4,186.6
619.7,187.7
617.2,188.5
615.4,189.0
613.8,189.3
611.6,189.6
609.0,189.9
606.6,191.0
605.3,190.9
604.3,190.9
602.7,190.9
600.2,190.8
597.3,189.3
595.1,186.2
593.7,181.9
592.8,177.6
591.7,173.3
590.7,168.5
590.0,163.6
589.2,159.6
588.7,156.5
588.2,154.6
588.1,153.9
588.1,153.5
588.1,153.9
588.2,153.9
588.2,153.9
588.1,153.9
588.1,153.9
588.2,153.9
588.2,153.9
588.2,153.9
588.3,153.5
588.7,151.8
590.3,149.3
593.0,147.3
595.9,145.2
599.2,143.2
602.1,140.4
603.1,136.0
602.7,131.7
601.5,126.9
601.6,123.1
602.1,118.0
603.7,113.6
606.4,110.0
609.8,107.0
613.1,105.5
615.6,104.3
617.4,103.0
618.7,102.7
619.8,102.2
621.2,102.8
622.7,103.5
623.7,104.5
624.2,105.8
624.5,107.1
624.8,107.4
624.8,107.9
624.9,108.5
624.9,108.5
624.8,108.5
624.8,108.5
624.8,108.8
624.8,108.8
624.9,109.7
624.9,109.7
624.8,110.1
624.8,110.1
624.8,110.1
624.8,110.1
624.7,110.1
624.6,109.7
624.6,109.2
624.4,108.8
624.4,108.5
624.4,108.5
624.2,107.9
624.2,107.9
624.2,108.5
624.2,108.5
624.2,108.5
624.2,108.5
624.2,108.5
624.2,108.5
624.1,108.5
624.1,108.5
624.1,108.5
624.1,108.5
624.1,108.5
624.2,108.8
624.1,108.8
624.1,109.2
624.1,109.2
624.1,109.6
624.1,109.6
624.1,109.6
624.1,109.6
624.1,109.6
624.1,109.6
624.1,110.0
624.1,110.0
624.1,110.0
624.1,110.0
624.1,110.0
624.1,110.5
624.1,110.5
624.1,110.5
624.1,110.5
624.1,110.5
624.1,110.7
624.1,110.7
624.1,110.7
624.1,110.7
623.9,111.3
624.2,111.3
624.1,111.9
624.0,111.9
624.0,111.9
624.0,112.2
624.0,112.2
624.0,112.2
624.0,112.6
623.9,112.6
623.9,112.6
623.9,112.6
623.9,113.0
