x,y
-9344.2,5648.8
-9343.9,5648.9
-9343.7,5648.8
-9343.5,5648.7
-9343.1,5649.1
-9342.9,5649.1
-9342.1,5649.6
-9340.2,5650.6
-9336.6,5651.2
-9331.5,5651.5
-9325.7,5651.2
-9319.0,5651.0
-9311.4,5650.7
-9302.6,5650.5
-9293.1,5650.4
-9282.7,5650.2
-9271.9,5650.6
-9261.2,5650.9
-9249.4,5653.0
-9237.1,5656.0
-9224.2,5660.7
-9211.4,5666.1
-9198.5,5672.7
-9185.2,5679.6
-9171.3,5686.6
-9156.9,5693.2
-9141.8,5699.2
-9126.3,5704.0
-9110.2,5708.6
-9093.8,5712.7
-9076.6,5717.3
-9059.9,5721.0
-9042.2,5725.9
-9024.5,5730.0
-9006.5,5733.9
-8987.9,5738.4
-8969.2,5743.1
-8950.9,5747.2
-8932.3,5751.8
-8914.0,5756.0
-8895.9,5760.3
-8877.8,5764.6
-8860.1,5769.5
-8842.9,5775.7
-8825.9,5782.7
-8809.1,5790.2
-8792.0,5798.3
-8775.5,5805.9
-8758.5,5813.9
-8742.0,5821.6
-8725.7,5829.5
-8709.9,5837.1
-8695.2,5844.2
-8681.7,5851.6
-8670.5,5857.3
-8661.1,5862.3
-8654.6,5866.2
-8650.3,5868.4
-8646.6,5871.0
-8643.1,5873.0
-8638.9,5875.5
-8634.3,5878.4
-8628.9,5881.3
-8623.4,5884.3
-8618.2,5887.2
-8613.5,5889.4
-8608.7,5891.6
-8602.8,5894.8
-8596.2,5898.0
-8588.8,5901.7
-8581.7,5904.9
-8574.6,5908.7
-8567.3,5912.4
-8560.4,5915.6
-8553.7,5918.2
-8547.2,5920.9
-8540.9,5923.5
-8534.9,5926.0
-8529.3,5928.2
-8523.3,5930.5
-8516.9,5933.4
-8509.9,5936.6
-8502.1,5940.1
-8494.5,5943.8
-8487.0,5947.0
-8479.8,5950.2
-8473.0,5953.5
-8467.3,5955.8
-8462.1,5958.4
-8457.6,5960.6
-8453.2,5963.1
-8449.3,5965.8
-8445.6,5968.3
-8441.7,5971.5
-8438.2,5974.6
-8434.1,5978.9
-8430.2,5983.7
-8426.5,5988.5
-8422.3,5994.1
-8418.5,5999.7
-8414.5,6005.2
-8410.4,6011.4
-8406.4,6017.4
-8401.9,6023.9
-8397.5,6030.2
-8392.8,6036.9
-8388.0,6044.1
-8383.4,6050.9
-8379.0,6058.2
-8374.7,6064.7
-8371.4,6070.0
-8368.6,6074.5
-8365.9,6079.4
-8363.4,6083.6
-8360.2,6088.1
-8356.7,6091.4
-8351.7,6093.8
-8346.3,6094.0
-8340.4,6091.7
-8335.1,6088.4
-8329.1,6084.5
-8322.6,6080.9
-8316.5,6076.9
-8310.0,6073.3
-8303.3,6069.7
-8295.6,6067.1
-8289.4,6062.6
-8282.7,6059.0
-8276.3,6054.7
-8270.6,6050.8
-8265.1,6046.9
-8259.8,6043.0
-8254.5,6039.5
-8249.4,6036.1
-8244.8,6032.7
-8241.5,6029.9
-8239.8,6027.5
-8238.7,6025.9
-8237.5,6025.3
-8236.8,6024.9
-8236.7,6024.8
-8236.8,6024.9
-8237.3,6025.2
-8237.8,6025.4
-8238.2,6025.7
-8238.6,6025.9
-8238.9,6026.0
-8239.1,6026.1
-8239.5,6025.9
-8239.6,6025.9
-8239.7,6026.0
-8239.7,6026.0
-8239.9,6025.8
-8240.1,6025.9
-8240.2,6025.9
-8240.6,6025.5
-8240.7,6025.6
-8240.8,6025.6
-8241.1,6025.2
-8241.4,6025.0
-8241.7,6024.7
-8242.0,6024.4
-8242.0,6024.4
-8242.1,6024.5
-8242.5,6024.1
-8242.5,6024.1
-8242.6,6024.2
-8242.6,6024.2
-8242.6,6024.2
-8242.6,6024.2
-8242.6,6024.2
-8242.6,6024.2
-8242.9,6023.9
-8243.0,6023.7
-8243.0,6023.7
-8243.0,6023.7
-8243.4,6023.2
-8243.7,6022.8
-8243.7,6022.8
-8243.7,6022.8
-8243.7,6022.8
-8243.7,6022.8
-8243.7,6022.8
-8243.7,6022.8
-8243.7,6022.8
-8243.9,6022.5
-8243.9,6022.5
-8244.0,6022.5
-8243.9,6022.5
-8244.0,6022.5
-8244.0,6022.5
-8244.1,6022.6
-8244.3,6022.3
-8244.3,6022.3
-8244.4,6022.3
-8244.7,6022.1
-8244.8,6022.1
-8244.8,6022.1
-8244.9,6022.2
-8245.1,6021.7
-8245.2,6021.8
-8245.2,6021.8
-8245.3,6021.8
-8245.3,6021.8
-8245.3,6021.8
-8245.4,6021.9
-8245.4,6021.9
-8245.2,6022.3
