x,y
-5940.2,1666.4
-5957.4,1674.7
-5974.1,1681.9
-5990.8,1686.9
-6007.9,1689.0
-6026.3,1688.5
-6044.3,1686.0
-6061.9,1682.5
-6080.5,1678.0
-6098.7,1673.0
-6119.1,1667.2
-6140.3,1660.7
-6160.7,1654.6
-6181.6,1648.3
-6201.5,1642.6
-6221.5,1637.6
-6241.4,1634.0
-6261.2,1631.7
-6281.6,1630.0
-6301.4,1628.2
-6321.4,1626.3
-6341.3,1624.7
-6361.2,1623.0
-6380.8,1621.7
-6400.5,1620.5
-6419.8,1619.1
-6439.5,1617.6
-6459.8,1616.2
-6479.7,1615.1
-6499.1,1613.8
-6518.1,1612.7
-6536.7,1612.4
-6554.7,1613.9
-6572.3,1617.7
-6589.3,1624.3
-6605.1,1633.5
-6620.0,1644.7
-6635.2,1656.6
-6650.1,1669.2
-6664.8,1682.0
-6680.1,1694.5
-6695.7,1706.6
-6711.7,1718.5
-6727.6,1730.1
-6743.9,1741.1
-6760.2,1751.6
-6777.3,1761.9
-6793.7,1772.1
-6810.5,1782.0
-6827.2,1791.5
-6843.8,1800.8
-6860.3,1809.8
-6876.2,1818.4
-6892.8,1826.5
-6909.4,1834.2
-6926.0,1841.7
-6942.2,1848.5
-6957.8,1854.9
-6972.7,1860.8
-6986.8,1866.9
-6999.4,1873.8
-7010.7,1882.2
-7020.1,1892.6
-7027.5,1904.9
-7030.7,1918.9
-7029.9,1934.3
-7028.9,1949.4
-7025.1,1965.8
-7019.2,1982.6
-7013.8,1999.6
-7008.9,2017.0
-7004.8,2034.9
-7000.5,2053.1
-6996.3,2071.6
-6991.5,2090.3
-6986.0,2109.5
-6980.5,2128.9
-6974.5,2149.2
-6968.3,2169.3
-6962.8,2188.9
-6957.3,2208.3
-6952.5,2227.1
-6948.0,2245.5
-6944.8,2263.5
-6943.1,2281.8
-6943.2,2300.0
-6945.7,2318.1
-6949.2,2336.2
-6954.7,2353.9
-6959.2,2371.8
-6962.1,2390.0
-6962.6,2408.0
-6961.1,2425.8
-6957.9,2443.0
-6955.5,2459.6
-6954.0,2476.5
-6954.5,2493.1
-6959.9,2508.2
-6966.8,2522.4
-6977.1,2535.9
-6989.4,2549.7
-7004.4,2562.4
-7018.7,2574.8
-7033.6,2586.9
-7048.1,2597.8
-7064.3,2607.2
-7081.4,2615.6
-7098.4,2623.8
-7115.7,2632.2
-7133.4,2640.6
-7151.4,2649.3
-7168.4,2658.5
-7185.9,2667.5
-7203.3,2676.5
-7220.8,2684.7
-7238.7,2690.8
-7257.2,2694.3
-7276.4,2695.1
-7295.6,2694.8
-7315.1,2694.0
-7334.7,2693.3
-7354.3,2692.9
-7374.4,2692.4
-7394.7,2691.9
-7415.9,2691.2
-7436.9,2690.7
-7458.0,2690.2
-7479.0,2689.7
-7498.8,2689.6
-7518.2,2689.0
-7536.7,2688.9
-7554.9,2689.5
-7571.9,2692.1
-7588.1,2697.4
-7603.2,2705.2
-7617.7,2714.4
-7631.7,2725.4
-7644.9,2737.7
-7655.5,2752.5
-7664.9,2768.2
-7673.0,2784.8
-7681.0,2801.5
-7689.5,2818.7
-7698.0,2836.1
-7706.8,2854.1
-7715.5,2872.3
-7724.3,2891.0
-7733.3,2909.4
-7742.4,2927.8
-7752.1,2945.8
-7762.8,2963.0
-7775.0,2979.1
-7788.7,2994.1
-7803.5,3007.4
-7820.0,3019.7
-7836.6,3031.6
-7853.1,3044.0
-7869.4,3056.4
-7886.0,3069.0
-7902.5,3081.7
-7918.6,3094.3
-7933.6,3107.7
-7946.9,3122.0
-7960.0,3136.8
-7972.8,3151.8
-7986.2,3166.8
-7999.3,3181.9
-8013.3,3196.8
-8027.0,3211.8
-8041.1,3226.9
-8054.8,3242.0
-8069.2,3256.8
-8084.1,3271.4
-8098.1,3285.5
-8111.7,3299.0
-8124.1,3312.4
-8136.2,3325.9
-8148.6,3339.3
-8161.8,3351.6
-8175.8,3362.5
-8189.9,3371.7
-8204.4,3380.8
-8218.1,3389.9
-8230.9,3398.8
-8243.8,3407.6
-8255.4,3416.7
-8267.0,3425.6
-8276.4,3435.2
-8284.8,3445.3
-8291.5,3456.2
-8297.5,3467.3
-8303.4,3478.2
-8310.7,3488.2
-8318.1,3497.3
-8326.5,3504.6
-8338.0,3507.0
-8351.7,3508.1
-8366.0,3507.9
-8380.4,3507.6
-8395.0,3507.5
-8409.8,3507.7
-8424.7,3508.5
-8439.8,3509.2
-8455.2,3510.2
-8471.2,3511.5
-8487.7,3512.5
-8504.6,3513.8
-8521.8,3515.2
-8539.3,3516.9
-8557.6,3518.6
-8575.7,3520.6
-8594.7,3522.3
-8613.2,3524.0
-8631.2,3525.3
-8649.1,3526.6
-8667.3,3527.3
-8685.8,3527.7
-8704.5,3528.2
-8723.6,3529.2
-8742.6,3530.1
-8761.6,3531.3
-8780.8,3532.2
-8800.4,3532.8
-8819.6,3533.5
-8839.2,3534.3
-8859.2,3535.0
-8879.4,3536.0
-8899.6,3536.8
-8920.3,3537.3
-8941.0,3537.6
-8962.0,3537.5
-8982.7,3537.7
-9003.7,3537.5
-9025.1,3537.4
-9046.5,3537.8
-9067.8,3538.1
-9089.0,3538.2
-9109.7,3538.2
-9130.6,3538.5
-9152.4,3538.7
-9173.6,3539.2
-9194.3,3539.7
-9214.3,3540.5
-9233.7,3541.9
-9253.7,3543.6
-9272.8,3546.4
-9291.8,3549.8
-9310.6,3553.5
-9329.6,3557.6
-9348.6,3562.0
-9367.7,3566.5
-9387.0,3571.1
-9405.7,3575.7
-9425.0,3580.3
-9443.9,3584.9
-9463.2,3589.5
-9482.2,3594.2
-9501.5,3598.7
-9521.7,3602.8
-9541.7,3606.3
-9562.0,3609.0
-9582.7,3610.9
-9603.7,3611.7
-9625.1,3612.2
-9646.4,3612.7
-9667.8,3613.1
-9690.1,3613.3
-9711.4,3613.8
-9733.0,3614.1
-9755.5,3614.3
-9778.0,3614.5
-9800.4,3614.7
-9822.6,3614.9
-9845.1,3614.8
-9867.3,3614.5
-9888.6,3613.8
-9909.4,3613.3
-9928.9,3613.2
-9948.8,3613.2
-9968.1,3613.1
-9987.4,3613.0
-10006.8,3613.4
-10025.8,3614.8
-10045.0,3618.1
-10064.2,3623.0
-10082.7,3629.6
-10101.3,3636.8
-10120.1,3644.1
-10139.0,3651.2
-10158.4,3657.4
-10177.9,3662.7
-10197.4,3667.0
-10216.7,3670.7
-10235.4,3674.3
-10253.6,3678.7
-10271.7,3684.5
-10289.2,3692.1
-10305.6,3701.9
-10320.4,3713.6
-10334.0,3727.3
-10346.6,3742.2
-10358.4,3758.4
-10370.0,3775.0
-10381.3,3791.9
-10393.1,3808.8
-10404.8,3825.7
-10416.7,3842.5
-10428.7,3859.4
-10441.1,3875.8
-10453.8,3891.9
-10467.3,3907.2
-10480.3,3922.3
-10493.6,3937.1
-10506.9,3951.8
-10519.6,3966.6
-10531.2,3982.1
-10542.3,3997.7
-10552.4,4013.6
-10562.8,4029.3
-10574.1,4044.0
-10586.2,4057.7
-10599.9,4070.1
-10614.8,4080.9
-10630.3,4090.8
-10646.4,4099.6
-10663.3,4107.9
-10679.6,4116.6
-10696.1,4125.3
-10711.8,4134.9
-10727.6,4144.3
-10743.9,4152.4
-10760.8,4158.1
-10778.0,4162.2
-10795.1,4166.5
-10812.5,4171.9
-10828.6,4178.9
-10845.6,4186.3
-10862.1,4193.5
-10879.3,4199.6
-10896.8,4204.6
-10913.9,4208.9
-10931.0,4212.5
-10946.8,4216.4
-10962.4,4219.7
-10977.8,4223.0
-10992.5,4226.7
-11007.5,4230.5
-11022.4,4234.8
-11037.0,4240.1
-11051.7,4246.1
-11066.4,4252.6
-11080.3,4259.4
-11094.5,4266.0
-11108.3,4272.3
-11121.6,4278.8
-11135.0,4285.1
-11147.7,4291.5
-11160.3,4297.1
-11171.8,4302.5
-11182.8,4308.1
-11192.4,4314.3
-11201.2,4321.0
-11207.8,4327.8
-11213.7,4334.4
-11219.1,4340.4
-11223.1,4347.2
-11224.6,4354.7
-11223.7,4360.8
-11220.8,4366.6
-11214.9,4371.0
-11208.2,4374.7
-11200.5,4378.6
-11190.8,4382.3
-11180.8,4385.8
-11170.8,4390.3
-11161.3,4395.1
-11151.2,4400.6
-11141.5,4406.8
-11131.7,4413.7
-11122.4,4420.4
-11112.9,4427.2
-11104.2,4433.8
-11096.3,4439.9
-11089.0,4446.2
-11081.5,4453.4
-11074.0,4461.8
-11066.2,4471.1
-11059.5,4481.5
-11052.9,4492.5
-11047.3,4503.7
-11042.7,4514.9
-11037.8,4526.9
-11033.4,4539.1
-11029.6,4551.4
-11025.5,4564.4
-11021.5,4577.6
-11017.7,4591.3
-11013.9,4605.1
-11010.0,4619.3
-11006.3,4633.5
-11001.9,4648.4
-10997.5,4663.1
-10993.3,4678.2
-10988.4,4693.5
-10983.7,4709.1
-10978.9,4725.2
-10974.7,4741.6
-10970.1,4758.4
-10965.6,4775.4
-10961.1,4792.3
-10956.4,4809.4
-10952.0,4826.2
-10947.1,4843.4
-10942.6,4860.4
-10938.3,4877.5
-10933.9,4894.7
-10928.9,4911.9
-10924.5,4929.2
-10919.8,4946.4
-10915.2,4963.7
-10910.8,4980.8
-10905.8,4998.3
-10901.5,5015.4
-10896.6,5032.8
-10892.2,5049.8
-10887.3,5067.1
-10882.8,5084.0
-10878.3,5100.9
-10873.9,5117.9
-10869.0,5134.7
-10864.2,5151.4
-10859.6,5168.0
-10855.4,5184.3
-10850.5,5200.8
-10846.3,5217.1
-10841.8,5233.8
-10837.5,5250.6
-10833.5,5267.7
-10830.0,5285.0
-10826.6,5302.4
-10823.9,5320.1
-10821.2,5338.0
-10818.9,5356.4
-10817.2,5375.2
-10815.5,5394.8
-10814.8,5414.7
-10814.4,5435.4
-10814.5,5456.3
-10814.7,5477.3
-10815.2,5498.2
-10815.7,5518.6
-10815.8,5539.1
-10816.2,5559.2
-10816.4,5579.1
-10816.1,5598.7
-10815.2,5618.3
-10813.2,5638.4
-10810.2,5658.4
-10805.1,5678.7
-10798.8,5698.6
-10791.1,5718.6
-10782.6,5738.6
-10773.7,5758.7
-10764.0,5779.6
-10755.0,5800.6
-10745.2,5822.2
-10735.3,5843.9
-10725.1,5866.0
-10715.1,5888.4
-10705.1,5910.8
-10694.7,5933.5
-10684.4,5956.3
-10674.1,5979.1
-10663.3,6002.2
-10652.7,6025.3
-10641.6,6048.6
-10630.9,6071.8
-10620.2,6095.2
-10609.9,6118.6
-10600.0,6141.8
-10589.3,6165.4
-10578.7,6188.9
-10568.2,6212.3
-10557.6,6236.1
-10547.2,6259.8
-10537.0,6283.2
-10526.5,6306.8
-10516.3,6330.2
-10506.1,6353.3
-10495.9,6376.5
-10485.6,6399.5
-10475.3,6422.4
-10464.9,6445.3
-10455.0,6467.7
-10445.5,6490.1
-10435.5,6512.7
-10425.3,6535.2
-10415.4,6557.5
-10405.3,6580.0
-10396.0,6602.2
-10385.8,6624.6
-10375.6,6647.0
-10365.4,6669.4
-10355.2,6691.9
-10344.7,6714.5
-10334.8,6737.0
-10324.3,6759.6
-10314.4,6782.0
-10304.3,6804.4
-10294.5,6826.8
-10283.9,6849.5
-10273.5,6872.3
-10263.0,6895.1
-10252.9,6917.7
-10242.0,6940.8
-10231.8,6963.9
-10221.5,6986.8
-10211.3,7008.4
-10202.1,7028.3
-10193.9,7046.6
-10185.9,7064.4
-10178.1,7082.1
-10169.9,7100.4
-10161.5,7119.2
-10152.6,7138.2
-10144.1,7157.4
-10135.4,7177.1
-10126.5,7197.2
-10117.2,7217.6
-10107.9,7238.3
-10098.9,7258.6
-10089.4,7279.4
-10080.2,7300.2
-10071.0,7320.8
-10061.2,7341.3
-10051.7,7361.4
-10041.6,7380.7
-10030.1,7399.0
-10017.1,7415.6
-10002.5,7429.9
-9985.6,7442.6
-9968.5,7453.5
-9951.0,7464.0
-9933.5,7474.2
-9916.6,7484.7
-9899.2,7495.4
-9881.5,7506.1
-9863.9,7516.7
-9845.7,7527.5
-9827.3,7538.2
-9809.0,7548.9
-9790.3,7559.8
-9771.1,7570.7
-9752.4,7581.2
-9732.6,7592.0
-9713.0,7603.1
-9693.5,7614.1
-9673.8,7625.4
-9654.0,7636.9
-9634.2,7648.9
-9615.0,7661.9
-9596.4,7676.4
-9578.8,7692.4
-9562.3,7710.0
-9547.0,7729.1
-9533.8,7748.8
-9521.2,7769.4
-9508.7,7790.3
-9496.8,7811.2
-9484.9,7832.2
-9473.1,7853.4
-9460.5,7875.2
-9447.8,7896.7
-9435.1,7918.1
-9422.6,7939.5
-9409.6,7961.0
-9397.1,7982.5
-9384.4,8003.9
-9371.7,8025.2
-9359.3,8046.3
-9346.5,8067.5
-9333.9,8088.4
-9321.9,8109.0
-9309.8,8129.2
-9298.0,8149.1
-9287.1,8168.6
-9277.5,8188.1
-9268.4,8208.3
-9261.4,8228.6
-9255.9,8249.3
-9251.3,8270.4
-9248.7,8291.2
-9245.9,8311.8
-9243.0,8331.7
-9239.0,8351.0
-9234.2,8369.5
-9228.2,8387.5
-9221.0,8405.1
-9211.8,8422.5
-9201.9,8439.4
-9190.9,8456.1
-9180.4,8472.6
-9169.2,8489.2
-9158.0,8506.1
-9146.3,8522.9
-9135.3,8539.7
-9123.7,8556.5
-9112.6,8573.1
-9102.1,8589.4
-9091.0,8606.0
-9080.8,8622.0
-9070.5,8638.1
-9059.9,8654.3
-9050.0,8670.2
-9039.9,8685.9
-9029.9,8701.7
-9019.8,8716.8
-9009.9,8731.6
-8999.9,8745.9
-8990.1,8759.6
-8980.1,8772.9
-8970.4,8785.2
-8959.9,8797.1
-8949.9,8808.1
-8940.3,8818.2
-8931.6,8827.4
-8923.7,8835.4
-8916.0,8841.9
-8908.0,8846.5
-8898.8,8849.2
-8888.8,8850.4
-8879.8,8850.5
-8871.9,8855.2
-8866.7,8862.2
-8865.8,8871.0
-8866.8,8880.3
-8870.1,8889.8
-8873.2,8900.0
-8874.9,8911.0
-8873.6,8922.8
-8870.2,8935.0
-8866.2,8948.3
-8862.8,8961.7
-8859.4,8975.5
-8855.3,8989.7
-8851.4,9004.2
-8847.1,9019.2
-8842.8,9034.3
-8837.9,9050.0
-8832.5,9065.8
-8826.3,9082.1
-8819.8,9098.5
-8812.8,9115.0
-8805.0,9131.9
-8797.1,9148.4
-8788.7,9164.8
-8779.4,9181.2
-8769.6,9197.7
-8759.7,9213.9
-8748.5,9230.5
-8737.8,9246.6
-8726.2,9262.8
-8713.4,9278.9
-8700.6,9294.8
-8687.4,9310.5
-8673.2,9326.2
-8659.0,9341.8
-8644.0,9357.6
-8629.2,9373.6
-8614.2,9389.4
-8599.1,9405.4
-8583.3,9422.0
-8567.6,9438.4
-8552.0,9454.8
-8536.3,9471.5
-8520.1,9488.5
-8504.1,9505.7
-8488.1,9523.0
-8471.8,9540.6
-8455.1,9558.4
-8438.3,9576.2
-8421.6,9594.0
-8404.0,9612.3
-8386.7,9630.7
-8369.2,9649.5
-8351.7,9668.6
-8334.4,9687.8
-8316.2,9707.2
-8298.4,9726.5
-8280.0,9746.3
-8261.5,9765.9
-8243.1,9785.7
-8224.9,9805.5
-8206.5,9825.4
-8187.9,9845.5
-8169.0,9865.7
-8150.6,9885.7
-8131.5,9906.0
-8112.7,9926.0
-8093.5,9946.2
-8074.6,9966.1
-8055.5,9986.4
-8036.5,10006.5
-8017.5,10026.7
-7999.6,10046.0
-7981.3,10065.2
-7963.9,10083.9
-7946.5,10102.3
-7929.2,10120.6
-7912.3,10138.8
-7895.1,10156.8
-7878.2,10174.7
-7861.5,10192.3
-7844.7,10209.9
-7828.0,10227.6
-7811.3,10245.4
-7794.7,10263.2
-7778.6,10280.9
-7761.8,10298.7
-7745.0,10316.5
-7728.7,10334.2
-7712.0,10352.0
-7695.2,10369.8
-7678.0,10387.9
-7660.9,10405.9
-7644.1,10423.7
-7626.5,10441.7
-7609.4,10459.9
-7592.6,10477.8
-7575.6,10496.0
-7558.9,10514.0
-7542.3,10532.4
-7526.7,10550.7
-7511.3,10569.3
-7496.3,10588.2
-7482.2,10607.3
-7468.4,10626.6
-7455.7,10645.5
-7443.9,10664.2
-7431.9,10682.7
-7420.4,10700.6
-7409.2,10718.0
-7397.6,10734.9
-7386.8,10750.9
-7375.9,10765.9
-7365.0,10779.4
-7355.3,10791.4
-7345.9,10802.2
-7337.9,10811.1
-7331.4,10818.0
-7326.8,10823.2
-7322.7,10826.7
-7318.4,10828.7
-7315.0,10829.2
-7311.9,10829.6
-7311.4,10829.5
-7311.3,10829.3
-7310.3,10829.0
-7308.1,10827.9
-7304.6,10825.5
-7300.8,10821.2
-7297.3,10815.5
-7294.8,10808.3
-7293.3,10799.4
-7293.0,10788.6
-7292.5,10777.2
-7292.3,10765.2
-7291.9,10752.4
-7291.5,10738.7
-7291.1,10724.6
-7290.8,10709.9
-7290.2,10695.3
-7289.6,10680.8
-7289.1,10666.7
-7288.4,10652.9
-7287.9,10639.5
-7286.4,10626.6
-7284.9,10614.1
-7282.9,10602.3
-7280.9,10591.0
-7278.8,10580.2
-7276.4,10570.5
-7273.5,10562.1
-7270.5,10555.0
-7268.4,10549.5
-7267.2,10546.1
-7266.8,10544.9
-7266.7,10544.8
-7266.7,10544.8
-7266.8,10544.9
-7266.8,10545.0
-7266.8,10545.0
-7266.8,10545.1
-7266.9,10545.2
-7267.4,10545.2
-7267.4,10545.2
-7267.1,10544.6
-7265.7,10543.2
-7262.9,10541.7
-7259.2,10541.4
-7256.1,10542.6
-7254.4,10545.2
-7253.5,10548.5
-7254.0,10551.9
-7254.5,10554.8
-7255.0,10557.0
-7255.3,10557.7
-7255.3,10557.8
-7255.4,10557.9
-7255.4,10557.9
-7255.6,10557.7
-7255.6,10557.7
-7256.0,10557.5
-7256.0,10557.5
-7255.9,10557.5
-7256.3,10557.3
-7256.3,10557.3
-7256.3,10557.3
-7256.7,10557.2
-7256.8,10557.3
-7256.8,10557.3
-7256.8,10557.3
-7256.8,10557.3
-7257.2,10557.1
-7257.2,10557.1
-7257.2,10557.2
-7257.2,10557.2
-7257.2,10557.2
-7257.2,10557.2
-7257.5,10557.1
-7257.5,10557.1
-7257.5,10557.1
-7257.5,10557.1
-7258.0,10557.0
-7258.0,10557.0
-7258.0,10557.0
-7258.0,10557.0
-7258.1,10557.2
-7258.0,10557.0
-7258.1,10557.2
-7258.1,10557.2
-7258.1,10557.2
-7258.6,10557.0
-7258.6,10557.0
-7258.6,10557.0
-7258.6,10557.0
-7258.6,10557.0
-7258.1,10557.2
-7258.1,10557.2
-7258.1,10557.2
-7258.0,10557.0
-7257.5,10557.3
-7257.5,10557.3
-7257.2,10557.2
-7256.8,10557.5
-7256.4,10557.6
-7256.4,10557.6
-7256.0,10557.8
-7256.0,10557.7
-7256.0,10557.7
-7255.6,10557.8
-7255.6,10557.8
-7255.4,10557.9
-7255.4,10557.9
-7255.4,10557.9
-7254.8,10558.1
-7254.9,10558.2
-7254.9,10558.2
-7254.3,10558.4
-7254.4,10558.5
-7254.1,10558.6
-7254.1,10558.6
-7253.7,10558.7
-7253.7,10558.8
-7253.7,10558.8
-7253.4,10558.9
-7253.4,10559.0
-7253.4,10559.0
-7252.9,10559.2
-7252.9,10559.2
-7252.3,10559.5
