x,y
-2696.8,967.9
-2713.8,971.8
-2729.9,977.8
-2745.8,984.1
-2762.0,989.7
-2777.8,994.8
-2793.0,999.9
-2807.3,1006.0
-2820.2,1013.8
-2831.4,1024.0
-2841.3,1036.1
-2851.5,1048.3
-2861.8,1060.8
-2873.7,1071.5
-2887.5,1080.2
-2901.3,1088.4
-2914.8,1097.3
-2927.0,1108.1
-2937.7,1121.2
-2947.2,1135.5
-2956.8,1149.7
-2966.2,1163.7
-2975.4,1176.8
-2984.0,1189.5
-2991.4,1201.9
-2996.7,1214.9
-2999.0,1228.3
-2999.7,1241.4
-2995.5,1255.4
-2988.8,1269.4
-2980.9,1284.1
-2974.2,1298.1
-2968.1,1311.9
-2963.0,1326.4
-2957.9,1341.5
-2954.7,1356.9
-2951.8,1372.7
-2949.3,1388.5
-2947.0,1404.8
-2945.7,1421.3
-2945.9,1437.3
-2946.3,1453.5
-2947.5,1468.9
-2950.5,1483.6
-2956.5,1496.6
-2965.8,1507.3
-2978.6,1515.8
-2993.6,1520.8
-3008.5,1524.4
-3023.8,1527.9
-3039.4,1531.5
-3055.4,1536.0
-3071.5,1541.7
-3087.3,1548.1
-3102.8,1555.3
-3118.6,1562.7
-3133.7,1571.5
-3148.6,1580.9
-3162.6,1591.7
-3176.3,1603.1
-3189.1,1615.2
-3202.3,1626.8
-3215.6,1638.2
-3230.5,1647.0
-3246.1,1653.7
-3262.5,1657.5
-3279.6,1658.6
-3296.9,1657.2
-3314.4,1654.4
-3331.8,1650.8
-3349.5,1646.6
-3367.0,1643.0
-3384.2,1639.5
-3402.4,1636.6
-3421.0,1634.8
-3439.6,1634.5
-3458.4,1635.0
-3477.1,1636.1
-3496.0,1637.7
-3514.8,1639.6
-3533.6,1641.9
-3552.8,1644.0
-3571.9,1646.8
-3590.4,1651.3
-3608.6,1657.9
-3625.5,1667.0
-3641.1,1678.4
-3655.1,1691.6
-3667.8,1706.3
-3679.3,1722.2
-3690.5,1738.7
-3702.0,1755.1
-3712.9,1772.0
-3724.0,1788.9
-3735.6,1805.3
-3747.9,1821.1
-3760.2,1836.8
-3772.7,1852.0
-3785.4,1867.2
-3798.1,1881.4
-3810.8,1894.2
-3822.6,1906.6
-3834.9,1917.6
-3847.8,1927.1
-3862.8,1933.7
-3878.8,1938.9
-3895.9,1943.7
-3913.5,1948.3
-3931.2,1953.6
-3949.6,1958.9
-3968.2,1964.3
-3987.6,1969.2
-4006.9,1974.7
-4026.3,1980.3
-4046.1,1985.3
-4065.2,1991.2
-4084.6,1996.5
-4104.1,2002.0
-4123.0,2008.3
-4141.2,2015.9
-4159.4,2024.1
-4177.2,2032.6
-4195.4,2040.6
-4213.7,2048.4
-4232.7,2055.8
-4251.5,2063.1
-4270.0,2070.9
-4288.0,2079.4
-4305.5,2089.1
-4322.3,2100.1
-4338.4,2112.0
-4354.2,2124.8
-4368.9,2138.0
-4382.8,2151.1
-4396.6,2162.8
-4410.9,2172.8
-4425.5,2180.5
-4440.9,2184.5
-4456.6,2186.5
-4471.8,2187.5
-4487.6,2187.8
-4503.6,2188.0
-4520.1,2187.4
-4536.7,2186.2
-4553.5,2184.3
-4569.6,2182.6
-4586.0,2180.3
-4601.4,2178.7
-4617.4,2176.9
-4632.5,2176.7
-4647.6,2177.0
-4662.1,2178.4
-4675.5,2180.8
-4688.1,2184.5
-4699.2,2190.2
-4708.6,2198.4
-4716.7,2208.1
-4723.2,2219.9
-4728.3,2233.8
-4732.5,2248.7
-4736.3,2264.2
-4740.1,2279.7
-4744.3,2295.2
-4749.3,2310.2
-4755.6,2324.9
-4763.0,2339.2
-4773.1,2352.1
-4784.3,2363.6
-4796.4,2373.7
-4808.5,2383.4
-4819.6,2393.7
-4830.4,2403.6
-4840.3,2413.9
-4850.3,2423.0
-4861.1,2430.5
-4873.9,2434.0
-4888.1,2432.4
-4902.8,2429.0
-4918.1,2425.2
-4934.2,2421.9
-4951.2,2419.5
-4968.8,2418.4
-4987.3,2418.2
-5005.8,2419.9
-5024.4,2424.1
-5043.4,2429.2
-5062.7,2434.5
-5082.4,2439.9
-5101.7,2445.5
-5121.2,2450.5
-5140.4,2455.8
-5159.6,2461.1
-5178.7,2466.3
-5197.7,2471.6
-5216.8,2476.8
-5235.3,2482.8
-5253.2,2489.7
-5270.4,2498.5
-5286.3,2509.1
-5301.4,2521.1
-5315.3,2534.6
-5328.8,2549.0
-5342.2,2563.6
-5355.4,2578.4
-5368.6,2593.6
-5381.6,2608.7
-5394.3,2624.0
-5406.7,2639.8
-5419.3,2655.0
-5432.2,2670.0
-5445.1,2684.9
-5457.9,2698.2
-5471.2,2710.3
-5484.8,2720.5
-5499.5,2727.6
-5516.1,2730.5
-5533.2,2731.4
-5551.4,2730.6
-5569.8,2729.5
-5589.0,2728.1
-5607.9,2727.0
-5628.2,2725.3
-5649.0,2723.6
-5670.6,2721.7
-5692.4,2719.2
-5714.4,2716.1
-5735.5,2712.9
-5756.9,2708.3
-5777.4,2702.7
-5797.7,2695.5
-5817.0,2688.3
-5836.4,2681.9
-5856.1,2676.6
-5875.9,2674.3
-5896.1,2675.0
-5915.6,2678.6
-5935.6,2682.7
-5955.8,2687.1
-5976.3,2690.7
-5997.4,2693.0
-6018.3,2695.3
-6039.3,2697.2
-6060.4,2699.3
-6081.4,2701.6
-6102.5,2703.8
-6123.7,2705.7
-6144.9,2707.8
-6165.8,2710.2
-6186.8,2712.5
-6207.9,2714.2
-6229.2,2715.1
-6249.7,2715.5
-6270.9,2714.9
-6291.9,2714.2
-6313.1,2712.9
-6333.8,2711.3
-6354.0,2709.6
-6373.6,2706.4
-6392.6,2701.9
-6410.9,2695.1
-6428.5,2686.1
-6445.6,2676.1
-6462.1,2664.9
-6478.9,2653.5
-6495.2,2642.3
-6512.1,2630.6
-6528.7,2618.9
-6545.3,2606.9
-6561.0,2594.7
-6576.5,2581.3
-6591.2,2567.5
-6605.3,2553.7
-6619.4,2538.9
-6633.1,2524.2
-6646.4,2509.0
-6659.4,2493.7
-6672.7,2477.6
-6685.7,2461.8
-6698.6,2445.9
-6711.8,2429.4
-6724.5,2413.5
-6737.9,2397.6
-6751.5,2382.3
-6765.8,2367.6
-6780.8,2353.7
-6796.3,2340.5
-6813.0,2328.3
-6830.8,2316.5
-6848.9,2305.6
-6866.7,2294.3
-6883.6,2282.6
-6900.5,2269.3
-6916.7,2255.6
-6932.7,2241.9
-6949.2,2227.6
-6965.8,2213.4
-6981.8,2199.3
-6997.4,2184.8
-7012.9,2170.3
-7028.4,2155.7
-7043.7,2141.4
-7058.7,2127.0
-7073.7,2112.5
-7088.6,2097.9
-7103.2,2083.7
-7118.0,2069.6
-7132.3,2055.8
-7146.4,2042.5
-7160.6,2030.0
-7175.7,2019.4
-7192.1,2010.9
-7209.3,2005.4
-7227.4,2002.0
-7245.9,2000.0
-7264.3,2000.4
-7282.6,2003.1
-7301.3,2006.7
-7319.7,2011.5
-7338.4,2017.0
-7356.6,2024.2
-7374.6,2032.6
-7391.9,2042.0
-7408.4,2052.8
-7425.2,2063.3
-7441.8,2073.8
-7459.0,2083.7
-7476.2,2093.2
-7493.6,2102.2
-7510.7,2111.5
-7527.4,2121.4
-7543.9,2131.9
-7560.8,2142.2
-7577.7,2152.8
-7595.5,2162.1
-7613.6,2170.3
-7632.0,2177.6
-7650.6,2184.0
-7668.9,2190.5
-7687.6,2196.3
-7706.0,2202.3
-7724.3,2208.6
-7742.8,2214.5
-7761.5,2220.5
-7779.8,2226.8
-7798.5,2232.7
-7816.3,2239.0
-7834.6,2244.1
-7853.4,2248.1
-7872.3,2251.0
-7890.9,2253.3
-7909.5,2255.0
-7927.7,2256.9
-7945.1,2258.8
-7962.3,2261.0
-7978.5,2264.7
-7993.9,2270.0
-8007.5,2277.6
-8021.3,2285.9
-8034.5,2294.3
-8047.5,2302.8
-8060.3,2311.1
-8072.6,2319.4
-8085.1,2327.7
-8097.5,2335.8
-8109.9,2343.9
-8121.9,2351.7
-8133.5,2359.3
-8144.7,2366.7
-8155.6,2374.1
-8166.3,2381.1
-8176.6,2387.5
-8186.2,2393.8
-8196.1,2398.5
-8206.3,2402.4
-8217.1,2404.5
-8227.9,2406.0
-8238.6,2407.5
-8249.8,2409.0
-8262.4,2409.6
-8274.6,2410.6
-8287.7,2411.2
-8300.1,2412.5
-8312.3,2413.1
-8323.9,2414.0
-8335.6,2414.7
-8346.7,2415.1
-8357.7,2415.7
-8368.2,2415.5
-8377.9,2415.4
-8386.7,2415.1
-8394.5,2414.3
-8400.4,2413.8
-8404.6,2413.1
-8406.6,2412.3
-8407.8,2410.5
-8408.3,2408.6
-8408.6,2406.1
-8409.0,2403.4
-8409.7,2400.5
-8409.8,2398.0
-8409.1,2397.0
-8409.0,2396.8
-8409.0,2396.9
-8408.9,2397.1
-8409.0,2397.1
-8408.6,2397.6
-8408.7,2397.7
-8408.4,2398.2
-8408.2,2398.4
-8408.2,2398.5
-8408.2,2398.5
-8408.0,2398.8
-8408.0,2398.8
-8407.7,2399.1
-8407.7,2399.1
-8407.7,2399.1
-8407.4,2399.4
-8407.4,2399.4
-8406.9,2399.8
-8406.9,2399.8
-8406.9,2399.8
-8406.7,2400.0
-8406.6,2399.9
-8406.6,2399.9
-8406.5,2399.8
-8406.2,2400.1
-8406.2,2400.1
-8406.2,2400.1
-8406.2,2400.0
-8406.2,2400.0
-8406.1,2400.0
-8406.1,2400.0
-8406.1,2400.0
-8406.0,2399.9
-8405.7,2400.2
-8405.7,2400.2
-8405.6,2400.1
-8405.7,2400.2
-8405.8,2400.3
-8405.8,2400.3
-8405.8,2400.3
-8405.9,2400.3
-8405.9,2400.3
-8405.9,2400.3
-8406.2,2400.0
-8406.2,2400.0
-8406.2,2400.0
-8406.1,2400.0
-8406.1,2400.0
-8406.1,2400.0
-8406.1,2400.0
-8406.3,2399.6
-8406.3,2399.6
-8406.3,2399.6
-8406.3,2399.6
-8406.2,2399.5
