x,y
1657.1,-1710.2
1663.2,-1722.4
1669.1,-1734.4
1675.1,-1746.5
1680.7,-1758.8
1686.2,-1771.0
1691.7,-1783.3
1697.0,-1795.9
1701.8,-1808.5
1706.4,-1820.8
1711.1,-1832.9
1715.7,-1844.9
1720.3,-1856.6
1724.9,-1868.2
1729.3,-1879.7
1733.9,-1891.1
1738.3,-1902.7
1742.9,-1914.0
1748.2,-1924.9
1753.0,-1935.7
1757.6,-1946.6
1761.4,-1957.3
1765.0,-1968.2
1768.7,-1978.8
1772.1,-1989.7
1775.0,-2000.4
1777.2,-2011.3
1779.3,-2021.7
1781.4,-2032.1
1783.4,-2042.2
1785.1,-2052.2
1787.1,-2062.2
1789.1,-2072.0
1790.1,-2081.3
1791.0,-2090.0
1791.7,-2098.1
1792.2,-2105.0
1793.2,-2110.5
1794.1,-2115.1
1794.8,-2118.5
1794.7,-2120.7
1794.8,-2121.6
1794.8,-2121.6
1794.8,-2121.4
1794.7,-2121.2
1794.7,-2121.0
1794.7,-2120.7
1794.6,-2120.5
1794.5,-2120.2
1794.5,-2120.0
1794.4,-2119.7
1794.4,-2119.3
1794.3,-2119.1
1794.3,-2118.9
1794.2,-2118.6
1794.8,-2118.3
1794.7,-2118.0
1794.7,-2117.9
1794.7,-2117.7
1794.6,-2117.6
1794.6,-2117.4
1794.6,-2117.3
1794.6,-2117.2
1794.5,-2117.0
1794.5,-2116.9
1794.5,-2116.8
1794.4,-2116.7
1794.4,-2116.6
1794.4,-2116.6
1794.4,-2116.6
1793.8,-2116.7
1793.8,-2116.7
1793.8,-2116.7
1793.8,-2116.7
1793.8,-2116.7
1793.8,-2116.6
1793.8,-2116.6
1793.3,-2116.7
1793.3,-2116.7
1793.3,-2116.8
1793.3,-2116.8
1793.3,-2116.8
1793.3,-2116.8
1793.0,-2116.8
1793.0,-2116.8
1793.0,-2116.8
1793.0,-2116.8
1793.0,-2116.7
1793.0,-2116.6
1793.0,-2116.6
1793.0,-2116.6
1793.0,-2116.6
1792.9,-2116.5
1792.9,-2116.5
1792.5,-2116.6
1792.5,-2116.6
1792.5,-2116.6
1792.5,-2116.6
1792.5,-2116.6
1792.5,-2116.6
1792.5,-2116.5
1792.5,-2116.5
1792.5,-2116.5
1792.5,-2116.5
