x,y
-1034.3,-3232.7
-1046.6,-3238.1
-1057.7,-3245.4
-1067.1,-3254.9
-1073.3,-3267.7
-1077.9,-3281.1
-1080.7,-3295.0
-1082.8,-3309.1
-1083.7,-3325.0
-1085.2,-3341.1
-1087.4,-3357.3
-1091.0,-3373.2
-1094.9,-3389.3
-1099.5,-3405.1
-1104.6,-3420.4
-1109.9,-3435.9
-1116.5,-3450.5
-1124.2,-3464.5
-1132.5,-3478.3
-1141.5,-3491.7
-1150.1,-3504.9
-1158.4,-3518.3
-1165.2,-3532.5
-1170.6,-3546.9
-1174.1,-3561.7
-1175.2,-3577.1
-1173.5,-3592.6
-1169.3,-3608.3
-1163.7,-3624.1
-1157.4,-3640.0
-1151.1,-3655.6
-1144.4,-3671.8
-1137.9,-3688.3
-1131.9,-3704.9
-1126.7,-3721.9
-1123.5,-3739.0
-1120.9,-3756.5
-1119.4,-3774.0
-1117.7,-3792.2
-1116.7,-3809.6
-1115.6,-3827.7
-1114.6,-3845.8
-1113.3,-3864.4
-1113.5,-3881.5
-1115.2,-3897.9
-1118.5,-3914.5
-1123.9,-3930.2
-1130.7,-3945.4
-1139.5,-3959.6
-1149.6,-3972.5
-1160.7,-3984.8
-1172.3,-3996.7
-1184.5,-4008.2
-1196.6,-4019.5
-1208.8,-4030.9
-1220.4,-4042.4
-1232.5,-4053.7
-1243.8,-4065.3
-1254.7,-4077.2
-1265.6,-4089.0
-1275.5,-4101.0
-1285.4,-4113.0
-1294.8,-4124.9
-1303.6,-4136.7
-1312.6,-4148.3
-1320.9,-4160.3
-1329.5,-4172.5
-1337.0,-4185.5
-1342.7,-4199.8
-1346.4,-4214.9
-1348.9,-4230.6
-1350.8,-4246.8
-1352.9,-4262.9
-1354.9,-4279.5
-1357.2,-4296.1
-1359.0,-4313.2
-1361.0,-4330.4
-1362.5,-4348.0
-1364.8,-4365.2
-1366.8,-4382.7
-1368.6,-4400.4
-1370.7,-4417.8
-1372.9,-4435.3
-1375.1,-4452.7
-1377.6,-4470.1
-1381.0,-4487.0
-1385.5,-4504.0
-1390.4,-4520.9
-1395.0,-4538.0
-1399.4,-4555.3
-1403.9,-4572.2
-1407.9,-4589.9
-1411.8,-4607.7
-1416.1,-4625.4
-1420.6,-4643.1
-1426.5,-4660.2
-1433.5,-4676.8
-1441.2,-4693.3
-1449.7,-4709.3
-1458.8,-4725.1
-1468.2,-4740.0
-1478.0,-4754.0
-1486.2,-4768.3
-1493.7,-4782.6
-1499.1,-4797.4
-1502.3,-4812.6
-1502.6,-4828.2
-1501.7,-4843.5
-1500.2,-4859.0
-1497.5,-4875.0
-1494.3,-4891.3
-1490.5,-4907.6
-1486.5,-4923.8
-1481.7,-4940.4
-1476.9,-4956.2
-1472.0,-4971.4
-1467.8,-4986.3
-1464.4,-5000.9
-1461.9,-5015.5
-1460.6,-5029.6
-1460.2,-5044.1
-1461.1,-5057.5
-1463.3,-5071.1
-1468.8,-5081.7
-1477.1,-5091.4
-1486.6,-5100.8
-1498.2,-5108.5
-1511.3,-5115.1
-1525.2,-5121.0
-1539.8,-5126.5
-1554.5,-5131.9
-1568.6,-5138.3
-1581.2,-5146.1
-1593.2,-5154.2
-1603.8,-5163.3
-1612.7,-5173.5
-1620.6,-5184.7
-1627.4,-5196.5
-1634.5,-5208.1
-1641.5,-5219.7
-1648.5,-5231.3
-1656.1,-5242.2
-1663.2,-5253.0
-1670.0,-5263.5
-1674.8,-5275.1
-1677.0,-5287.5
-1676.3,-5300.2
-1670.7,-5314.0
-1665.0,-5327.6
-1659.3,-5341.8
-1654.5,-5356.9
-1649.6,-5372.9
-1646.9,-5388.9
-1644.8,-5405.7
-1644.9,-5422.6
-1645.8,-5439.9
-1647.5,-5457.2
-1649.5,-5474.6
-1651.4,-5491.8
-1653.3,-5509.2
-1655.2,-5526.7
-1657.2,-5544.1
-1659.1,-5561.8
-1661.2,-5579.4
-1663.1,-5597.1
-1664.8,-5615.0
-1667.2,-5632.4
-1669.7,-5650.7
-1673.1,-5668.7
-1678.7,-5685.5
-1685.3,-5702.1
-1693.9,-5717.9
-1703.9,-5732.8
-1714.3,-5747.3
-1725.2,-5761.5
-1735.9,-5776.1
-1747.3,-5790.1
-1758.6,-5804.0
-1770.5,-5817.4
-1782.4,-5830.7
-1793.7,-5843.9
-1805.3,-5856.7
-1815.8,-5869.7
-1826.3,-5882.5
-1836.3,-5895.2
-1845.3,-5908.2
-1854.1,-5920.9
-1860.6,-5934.5
-1865.1,-5948.5
-1866.6,-5962.9
-1865.6,-5977.4
-1863.0,-5991.7
-1859.6,-6006.6
-1856.1,-6021.9
-1852.6,-6037.5
-1848.9,-6053.3
-1844.9,-6069.4
-1841.3,-6085.4
-1837.3,-6101.6
-1832.8,-6118.6
-1827.9,-6135.9
-1823.0,-6153.0
-1817.2,-6170.5
-1811.2,-6187.6
-1804.2,-6204.9
-1796.4,-6221.6
-1787.4,-6237.8
-1778.4,-6253.5
-1769.7,-6269.1
-1761.9,-6285.0
-1755.7,-6301.5
-1751.7,-6318.1
-1750.0,-6335.0
-1750.7,-6351.7
-1751.5,-6368.9
-1752.9,-6385.8
-1753.1,-6402.9
-1752.8,-6420.3
-1752.1,-6437.3
-1750.8,-6454.6
-1749.4,-6471.6
-1748.0,-6488.5
-1746.9,-6505.2
-1746.3,-6521.6
-1745.5,-6537.9
-1744.4,-6553.9
-1743.3,-6569.5
-1742.5,-6585.1
-1741.6,-6600.7
-1741.2,-6616.0
-1740.4,-6631.1
-1738.9,-6646.3
-1737.5,-6661.1
-1735.3,-6675.9
-1732.9,-6690.8
-1730.3,-6705.4
-1727.0,-6720.0
-1723.9,-6734.4
-1720.3,-6749.0
-1717.1,-6763.7
-1713.2,-6778.9
-1709.4,-6793.7
-1704.0,-6808.7
-1697.7,-6823.0
-1689.9,-6836.7
-1680.3,-6850.2
-1670.0,-6862.6
-1658.7,-6875.3
-1647.0,-6888.0
-1635.1,-6900.5
-1623.4,-6913.1
-1611.2,-6926.0
-1599.3,-6938.4
-1587.0,-6951.1
-1574.3,-6963.4
-1562.0,-6975.0
-1548.8,-6986.3
-1534.7,-6997.1
-1520.3,-7007.5
-1506.2,-7017.6
-1491.7,-7027.5
-1476.3,-7037.6
-1460.9,-7047.1
-1444.8,-7056.7
-1429.0,-7065.9
-1412.8,-7075.1
-1396.6,-7084.5
-1380.2,-7093.9
-1364.4,-7102.9
-1348.4,-7112.3
-1332.8,-7121.7
-1317.3,-7132.1
-1302.5,-7142.6
-1287.8,-7153.8
-1273.8,-7165.6
-1260.6,-7178.4
-1248.0,-7192.0
-1236.2,-7205.9
-1224.5,-7219.4
-1212.1,-7232.6
-1199.0,-7245.7
-1185.5,-7258.1
-1171.7,-7270.1
-1157.3,-7282.4
-1143.4,-7294.3
-1129.5,-7306.2
-1115.5,-7317.7
-1101.8,-7328.8
-1088.0,-7339.7
-1073.6,-7351.0
-1059.2,-7362.0
-1045.8,-7372.5
-1031.5,-7383.2
-1017.3,-7393.9
-1003.1,-7404.5
-988.8,-7415.0
-974.2,-7426.0
-959.9,-7436.6
-946.1,-7446.9
-931.9,-7457.5
-917.7,-7468.5
-905.2,-7479.8
-893.6,-7492.6
-884.0,-7506.3
-876.4,-7520.9
-870.9,-7536.2
-866.8,-7552.1
-864.9,-7567.9
-864.2,-7584.3
-864.8,-7600.8
-865.6,-7617.9
-867.2,-7635.0
-869.8,-7652.3
-873.7,-7669.4
-878.3,-7686.4
-883.9,-7703.0
-890.5,-7719.3
-897.4,-7735.2
-904.3,-7751.0
-910.7,-7767.0
-916.7,-7783.4
-922.2,-7799.6
-927.7,-7815.8
-933.7,-7832.0
-939.7,-7848.3
-946.6,-7864.2
-953.6,-7880.3
-960.1,-7896.7
-966.2,-7913.4
-971.4,-7930.9
-976.2,-7948.3
-980.0,-7965.9
-983.1,-7983.5
-985.9,-8001.3
-988.9,-8019.0
-991.7,-8036.6
-994.4,-8054.2
-996.8,-8072.1
-1000.2,-8089.4
-1002.7,-8107.1
-1005.3,-8124.6
-1008.0,-8141.9
-1010.8,-8158.8
-1012.6,-8175.7
-1013.3,-8192.8
-1013.2,-8209.5
-1012.6,-8225.9
-1012.1,-8241.5
-1010.6,-8257.2
-1009.7,-8271.7
-1009.1,-8284.9
-1008.9,-8298.5
-1009.4,-8311.8
-1011.4,-8325.4
-1015.9,-8338.5
-1020.9,-8351.9
-1026.5,-8365.3
-1032.6,-8378.5
-1038.2,-8392.0
-1044.0,-8405.4
-1049.7,-8419.0
-1055.3,-8432.4
-1061.6,-8445.5
-1066.7,-8458.8
-1072.7,-8471.3
-1078.5,-8483.6
-1084.0,-8495.5
-1089.4,-8507.3
-1094.7,-8518.8
-1099.5,-8530.4
-1104.3,-8541.9
-1108.0,-8553.8
-1109.4,-8566.6
-1109.5,-8579.6
-1108.8,-8592.9
-1107.8,-8605.9
-1106.5,-8619.8
-1104.8,-8633.4
-1103.7,-8646.5
-1102.4,-8659.9
-1101.5,-8672.9
-1100.3,-8686.4
-1099.0,-8699.7
-1097.5,-8712.8
-1095.1,-8725.8
-1092.7,-8738.2
-1089.7,-8750.5
-1086.6,-8762.3
-1083.0,-8773.9
-1079.4,-8784.7
-1076.0,-8794.6
-1073.0,-8804.0
-1069.5,-8812.9
-1066.8,-8820.7
-1064.6,-8827.4
-1063.2,-8832.8
-1062.0,-8836.4
-1062.1,-8837.6
-1062.3,-8838.0
-1062.1,-8838.8
-1062.0,-8840.1
-1060.8,-8842.1
-1057.5,-8844.1
-1052.7,-8846.0
-1047.4,-8847.6
-1042.3,-8848.5
-1035.9,-8850.5
-1028.6,-8852.7
-1021.3,-8854.8
-1014.1,-8857.1
-1006.5,-8859.4
-999.4,-8861.6
-991.6,-8864.1
-983.7,-8866.6
-975.9,-8869.0
-968.1,-8871.6
-960.4,-8874.3
-953.0,-8877.0
-945.5,-8879.8
-938.3,-8882.0
-930.2,-8884.8
-921.8,-8887.8
-913.4,-8890.7
-904.3,-8894.3
-895.7,-8897.6
-886.6,-8901.1
-877.5,-8904.6
-869.3,-8907.8
-861.4,-8910.7
-854.4,-8913.2
-848.4,-8915.2
-842.8,-8917.1
-838.0,-8918.4
-834.4,-8919.9
-831.8,-8922.9
-831.2,-8927.0
-832.4,-8931.4
-835.7,-8935.3
-839.9,-8939.1
-844.8,-8943.1
-851.8,-8947.9
-859.1,-8952.4
-866.2,-8957.5
-874.3,-8962.2
-882.8,-8967.0
-892.0,-8971.8
-901.6,-8976.9
-911.7,-8982.2
-922.3,-8987.4
-932.3,-8993.3
-941.6,-8999.5
-950.7,-9005.9
-959.1,-9012.0
-967.2,-9017.8
-973.7,-9024.4
-978.5,-9031.4
-981.7,-9038.7
-980.2,-9045.9
-977.6,-9054.5
-972.6,-9063.6
-966.8,-9073.3
-960.6,-9083.4
-954.1,-9093.8
-947.8,-9104.0
-940.0,-9113.8
-930.9,-9123.8
-922.0,-9133.3
-912.5,-9142.8
-902.4,-9152.2
-892.8,-9160.8
-882.8,-9169.5
-873.0,-9178.4
-863.3,-9186.8
-852.9,-9195.7
-842.8,-9204.5
-832.7,-9213.4
-822.6,-9222.2
-811.8,-9231.6
-801.1,-9241.2
-789.8,-9250.7
-778.5,-9260.2
-766.7,-9269.9
-754.8,-9279.7
-743.5,-9290.0
-732.4,-9301.2
-721.8,-9312.4
-711.0,-9324.3
-699.7,-9336.3
-689.3,-9348.2
-677.9,-9360.5
-666.3,-9372.9
-654.5,-9385.3
-642.5,-9397.8
-630.8,-9409.9
-618.9,-9421.4
-606.7,-9431.8
-593.4,-9440.7
-579.6,-9448.0
-564.4,-9455.4
-549.8,-9462.2
-535.5,-9469.4
-521.2,-9477.7
-507.3,-9485.8
-492.6,-9494.2
-478.2,-9502.2
-464.1,-9509.6
-449.5,-9517.0
-435.6,-9524.4
-422.0,-9532.4
-408.8,-9541.8
-395.6,-9551.6
-382.3,-9561.3
-368.9,-9571.1
-355.2,-9580.6
-342.1,-9589.7
-329.2,-9598.5
-316.2,-9607.0
-303.0,-9615.4
-289.6,-9623.3
-276.2,-9631.0
-261.9,-9638.7
-247.1,-9646.2
-231.7,-9653.8
-216.2,-9661.3
-200.4,-9668.5
-184.5,-9675.8
-169.0,-9683.9
-154.2,-9693.4
-139.8,-9703.3
-125.0,-9713.8
-110.6,-9725.1
-97.0,-9736.3
-83.2,-9748.4
-71.1,-9760.7
-60.4,-9773.2
-52.1,-9785.6
-45.1,-9798.2
-39.9,-9812.0
-36.2,-9826.3
-32.8,-9840.5
-30.3,-9854.6
-27.7,-9868.8
-25.8,-9883.2
-24.2,-9897.4
-23.6,-9911.7
-24.5,-9925.6
-26.9,-9939.0
-30.8,-9951.5
-35.6,-9962.9
-40.9,-9973.7
-45.9,-9984.0
-51.6,-9993.4
-56.3,-10003.1
-60.7,-10012.6
-64.3,-10022.2
-66.1,-10032.4
-66.4,-10041.9
-64.8,-10050.7
-61.5,-10056.6
-55.9,-10063.5
-48.6,-10069.6
-41.7,-10074.6
-36.0,-10080.2
-30.4,-10085.5
-26.4,-10091.1
-25.0,-10097.4
-25.8,-10103.8
-28.6,-10110.0
-32.7,-10116.8
-38.0,-10124.3
-43.0,-10133.0
-49.3,-10142.1
-56.0,-10151.6
-64.2,-10160.2
-72.5,-10169.2
-82.3,-10177.4
-92.3,-10185.7
-102.3,-10194.1
-112.2,-10203.1
-122.7,-10211.9
-133.6,-10220.9
-145.2,-10230.0
-157.3,-10239.1
-169.9,-10248.2
-183.1,-10256.6
-197.4,-10263.6
-211.9,-10269.5
-227.2,-10274.6
-242.3,-10279.6
-257.2,-10284.3
-271.3,-10289.4
-284.9,-10295.5
-298.4,-10302.7
-311.3,-10310.7
-323.9,-10319.5
-336.7,-10328.5
-348.9,-10338.2
-359.8,-10349.1
-369.5,-10361.2
-377.6,-10374.8
-384.5,-10389.6
-390.8,-10404.7
-396.8,-10420.4
-403.0,-10435.8
-408.9,-10451.1
-414.2,-10467.1
-419.6,-10482.8
-424.9,-10498.4
-430.7,-10513.6
-436.3,-10528.7
-442.5,-10543.7
-448.4,-10558.8
-454.5,-10573.6
-460.2,-10589.0
-466.6,-10604.0
-472.7,-10619.3
-478.1,-10634.6
-483.1,-10649.6
-487.8,-10664.2
-491.8,-10678.7
-495.8,-10692.7
-500.0,-10706.3
-504.2,-10719.7
-508.1,-10732.4
-512.2,-10744.3
-515.8,-10754.7
-519.3,-10763.1
-520.8,-10766.5
-520.9,-10770.3
-523.0,-10771.8
-526.9,-10771.5
-530.3,-10770.4
-534.4,-10768.1
-538.9,-10765.9
-544.3,-10763.6
-549.7,-10761.7
-555.7,-10759.7
-561.5,-10758.3
-567.4,-10756.3
-572.7,-10753.5
-577.3,-10750.2
-581.7,-10746.1
-585.4,-10742.2
-589.3,-10738.0
-593.2,-10733.8
-597.1,-10729.7
-601.6,-10725.2
-605.3,-10720.9
-609.2,-10716.6
-612.0,-10712.5
-613.7,-10708.2
-614.4,-10703.8
-614.1,-10699.8
-612.8,-10696.2
-610.6,-10693.2
-607.8,-10690.7
-604.9,-10688.9
-602.2,-10687.1
-600.7,-10684.9
-600.4,-10683.8
-600.5,-10684.0
-600.7,-10684.2
-600.8,-10684.4
-601.0,-10684.7
-601.1,-10684.9
-601.5,-10684.9
-601.7,-10685.2
-601.8,-10685.3
-601.9,-10685.4
-602.0,-10685.6
-602.1,-10685.8
-602.2,-10685.9
-602.2,-10685.9
-602.2,-10685.9
-602.0,-10686.2
-602.1,-10686.3
-602.2,-10686.4
-602.3,-10686.5
-602.3,-10686.6
-602.4,-10686.7
-602.4,-10686.8
-602.5,-10686.9
-602.6,-10686.9
-602.3,-10687.3
-602.3,-10687.3
-602.3,-10687.4
-602.4,-10687.5
-602.4,-10687.5
-602.2,-10687.8
-602.2,-10687.9
-602.2,-10687.9
-602.2,-10687.9
-602.2,-10687.9
-601.9,-10688.2
-601.9,-10688.2
-601.9,-10688.2
-602.0,-10688.3
-601.6,-10688.5
-601.6,-10688.5
-601.5,-10688.4
-601.5,-10688.4
-601.5,-10688.4
-601.5,-10688.4
-601.5,-10688.4
-601.5,-10688.4
-601.5,-10688.4
-601.5,-10688.4
-601.5,-10688.4
-601.4,-10688.3
-601.4,-10688.3
-601.4,-10688.3
-601.4,-10688.3
-601.4,-10688.3
-601.8,-10688.0
