x,y
773.6,1496.0
786.2,1514.8
798.4,1534.7
810.7,1554.8
823.9,1574.0
836.6,1594.5
849.4,1614.9
862.6,1635.6
875.7,1656.2
889.7,1676.1
902.5,1698.0
916.3,1719.3
931.0,1739.8
945.3,1761.5
960.5,1782.3
975.9,1803.5
991.7,1824.8
1008.2,1845.2
1024.1,1866.7
1040.9,1887.4
1057.0,1909.0
1073.2,1930.7
1089.2,1952.3
1105.5,1974.0
1120.9,1996.5
1136.3,2019.2
1151.9,2041.8
1167.6,2064.5
1183.1,2087.1
1197.6,2110.4
1212.7,2132.7
1226.9,2155.7
1240.9,2178.5
1255.0,2201.5
1269.1,2224.4
1283.0,2247.3
1297.0,2270.1
1310.8,2292.8
1324.1,2315.1
1337.9,2336.4
1351.3,2357.2
1364.8,2378.3
1378.3,2399.3
1392.9,2419.6
1406.8,2440.9
1420.6,2462.2
1435.1,2482.6
1449.0,2503.7
1462.8,2525.1
1477.4,2545.5
1492.3,2566.2
1506.4,2587.6
1520.7,2609.2
1534.8,2630.7
1549.6,2651.2
1563.6,2672.6
1578.1,2693.0
1591.8,2714.1
1605.6,2735.3
1620.2,2755.7
1634.6,2776.0
1648.3,2797.1
1662.4,2817.1
1675.6,2837.8
1689.2,2857.4
1702.8,2877.0
1716.0,2896.3
1729.3,2915.7
1742.2,2934.7
1755.0,2953.7
1767.6,2972.5
1780.1,2991.2
1793.5,3009.1
1805.9,3027.7
1818.2,3046.3
1830.7,3065.0
1843.1,3083.6
1855.4,3102.3
1867.8,3120.9
1880.4,3139.7
1893.8,3157.6
1906.4,3176.3
1919.0,3195.2
1932.3,3213.0
1945.0,3232.0
1957.7,3250.8
1970.4,3269.7
1983.2,3288.5
1996.1,3307.7
2009.3,3326.9
2022.4,3346.2
2035.5,3365.3
2048.5,3384.4
2061.4,3403.5
2074.2,3422.4
2086.3,3442.2
2099.8,3460.2
2112.5,3479.1
2125.1,3497.9
2137.7,3516.7
2150.1,3535.3
2163.0,3552.8
2174.9,3571.1
2186.6,3589.2
2198.3,3607.2
2209.1,3626.1
2219.7,3644.7
2228.6,3665.0
2238.1,3684.1
2245.9,3704.9
2253.4,3725.4
2259.1,3747.4
2264.3,3769.0
2268.2,3791.2
2270.9,3813.7
2272.2,3836.7
2272.9,3858.9
2272.2,3881.7
2270.6,3905.2
2269.5,3927.7
2267.0,3952.0
2265.3,3975.3
2262.8,3999.7
2261.1,4023.1
2258.6,4047.4
2256.2,4071.7
2253.7,4096.0
2251.0,4120.1
2248.1,4144.0
2245.9,4167.1
2243.5,4190.0
2241.5,4211.6
2239.3,4233.2
2237.7,4253.6
2235.7,4274.0
2233.7,4294.1
2232.1,4313.1
2230.1,4332.0
2228.8,4349.8
2227.8,4366.3
2226.2,4382.5
2225.8,4396.6
2224.7,4410.3
2224.8,4420.4
2224.5,4428.8
2223.4,4436.6
2222.2,4442.7
2219.3,4449.0
2215.5,4454.7
2211.8,4458.8
2207.9,4464.4
2205.5,4471.0
2206.5,4476.2
2212.8,4481.2
2220.5,4485.9
2229.2,4490.0
2237.0,4496.2
2244.3,4503.4
2250.4,4512.6
2256.2,4523.0
2262.8,4534.0
2270.2,4545.7
2277.1,4558.5
2285.0,4570.5
2293.3,4582.9
2301.9,4595.5
2310.2,4609.5
2318.9,4623.6
2327.8,4637.8
2336.8,4652.4
2346.1,4667.1
2355.0,4682.8
2364.5,4697.6
2374.1,4712.6
2383.7,4727.4
2392.7,4743.4
2402.5,4758.4
2412.1,4773.3
2421.3,4787.9
2430.5,4802.5
2439.6,4816.9
2448.4,4831.2
2456.6,4845.1
2464.9,4857.4
2471.9,4868.8
2477.4,4878.9
2481.7,4883.8
2486.8,4887.9
2493.1,4888.6
2498.8,4887.4
2504.1,4884.5
2510.0,4880.5
2517.6,4875.0
2525.3,4869.7
2533.8,4863.4
2542.5,4857.4
2552.7,4849.6
2562.3,4842.9
2573.8,4834.7
2586.2,4825.7
2598.6,4816.8
2610.5,4808.9
2622.4,4801.0
2634.1,4792.9
2643.8,4786.3
2652.0,4781.3
2658.6,4780.9
2663.9,4785.1
2669.6,4789.6
2675.6,4794.4
2680.4,4801.1
2686.3,4807.2
2691.2,4814.0
2696.4,4819.6
2700.8,4824.5
2704.5,4828.9
2707.2,4832.5
2708.6,4835.0
2708.4,4837.6
2707.0,4839.5
2704.9,4840.7
2703.5,4841.0
2703.0,4840.6
2702.9,4840.5
2702.8,4840.4
2702.7,4840.3
2702.6,4840.3
2702.6,4840.3
2702.6,4840.3
2702.6,4840.3
2702.6,4840.3
2703.3,4839.4
2703.3,4839.4
2703.3,4839.4
2703.3,4839.4
2703.3,4839.4
2703.3,4839.4
2703.3,4839.4
2703.4,4839.4
2703.4,4839.4
2703.4,4839.4
2703.4,4839.4
2703.5,4839.5
2703.5,4839.5
2703.5,4839.5
2703.5,4839.5
2703.5,4839.5
2703.5,4839.5
2703.2,4839.3
2703.7,4838.3
2703.4,4838.0
2703.3,4837.9
2703.1,4837.8
2703.7,4836.8
2703.6,4836.7
2703.5,4836.6
2703.4,4836.5
2703.3,4836.5
2703.8,4835.5
2703.7,4835.4
2703.7,4835.3
2703.6,4835.3
2703.5,4835.2
2703.5,4835.2
2703.4,4835.1
2703.4,4835.1
2703.3,4835.0
2703.3,4835.0
2703.2,4834.9
2703.1,4834.8
2703.1,4834.8
2703.0,4834.8
2703.0,4834.8
2703.7,4833.9
2703.6,4833.9
2703.6,4833.9
2703.6,4833.9
