x,y
550.9,114.0
560.3,103.4
570.8,93.2
581.4,83.1
591.9,73.0
602.6,62.8
613.5,52.4
625.2,42.6
637.8,33.6
650.6,24.5
664.0,14.8
678.4,5.7
693.6,-2.7
708.8,-10.9
722.9,-19.8
738.6,-26.9
753.9,-33.8
768.9,-40.4
784.4,-45.9
800.5,-50.4
817.1,-53.6
833.2,-56.6
849.2,-59.4
865.7,-61.1
882.1,-62.7
898.6,-64.3
914.9,-66.0
931.2,-67.5
946.8,-69.8
963.0,-71.3
979.3,-72.8
994.7,-75.0
1010.2,-77.3
1025.9,-79.8
1041.1,-83.4
1056.1,-88.5
1071.5,-93.8
1086.2,-100.1
1101.9,-105.7
1117.0,-112.3
1132.4,-119.3
1147.3,-127.3
1162.5,-135.6
1177.8,-144.0
1192.5,-153.5
1207.3,-162.9
1222.7,-171.4
1237.4,-180.8
1251.0,-190.8
1265.6,-200.1
1280.0,-209.3
1294.0,-219.5
1309.5,-228.1
1324.6,-237.8
1339.8,-247.7
1354.8,-257.5
1370.9,-266.6
1386.3,-276.6
1401.7,-286.7
1418.0,-296.1
1434.4,-305.5
1450.6,-314.8
1466.7,-323.9
1482.7,-333.1
1498.8,-342.3
1514.7,-351.3
1531.4,-359.4
1547.3,-368.4
1564.2,-376.8
1581.1,-385.2
1597.3,-394.4
1615.0,-401.9
1632.8,-409.6
1650.1,-418.3
1668.2,-426.3
1685.8,-435.3
1704.1,-443.4
1721.8,-452.5
1740.3,-460.9
1758.9,-469.2
1777.4,-477.6
1796.0,-486.1
1814.9,-494.7
1833.1,-504.2
1852.8,-512.2
1871.2,-522.0
1890.7,-531.2
1909.3,-541.2
1928.0,-551.4
1947.2,-561.8
1965.4,-573.1
1983.8,-584.4
2003.2,-595.2
2021.5,-606.5
2040.4,-616.7
2058.0,-627.3
2075.3,-637.7
2093.6,-647.3
2111.7,-656.8
2129.9,-666.4
2148.3,-676.1
2167.4,-685.1
2185.8,-695.0
2205.3,-704.2
2223.8,-714.1
2244.1,-722.5
2262.7,-732.5
2282.2,-741.7
2301.6,-751.0
2321.8,-759.3
2340.9,-768.3
2360.7,-776.2
2379.7,-784.9
2398.5,-793.6
2417.3,-802.2
2436.8,-809.9
2455.4,-818.4
2474.0,-826.8
2492.7,-835.2
2511.3,-843.7
2529.9,-852.0
2548.4,-860.4
2565.9,-869.2
2583.4,-878.2
2600.9,-887.2
2618.5,-896.2
2636.0,-905.2
2653.5,-914.1
2670.9,-922.9
2688.3,-931.8
2706.3,-939.8
2723.7,-948.4
2741.0,-957.2
2758.3,-966.0
2775.6,-974.8
2793.0,-983.6
2810.4,-992.5
2827.9,-1001.4
2846.2,-1009.6
2862.9,-1019.3
2881.2,-1027.5
2899.0,-1036.7
2917.7,-1045.1
2935.8,-1054.7
2953.9,-1064.2
2973.0,-1073.1
2991.4,-1082.9
3010.4,-1091.7
3028.7,-1101.4
3047.8,-1110.3
3066.0,-1119.8
3084.9,-1128.6
3103.3,-1138.4
3121.5,-1148.1
3140.0,-1157.8
3158.9,-1166.6
3177.2,-1176.2
3196.1,-1185.0
3214.2,-1194.6
3232.4,-1204.1
3251.3,-1212.8
3269.3,-1222.2
3288.1,-1230.8
3306.1,-1240.2
3324.8,-1248.8
3342.8,-1258.3
3360.9,-1267.8
3378.9,-1277.2
3398.1,-1286.1
3415.3,-1296.4
3434.4,-1305.3
3452.5,-1314.8
3470.7,-1324.4
3489.6,-1333.1
3507.8,-1342.8
3527.1,-1351.8
3545.4,-1361.5
3563.7,-1371.3
3582.9,-1380.3
3601.5,-1390.1
3620.5,-1399.0
3639.5,-1407.8
3657.6,-1417.3
3675.7,-1427.0
3694.6,-1435.6
3712.8,-1445.1
3731.7,-1454.0
3750.0,-1463.6
3769.1,-1472.5
3787.4,-1482.2
3806.5,-1491.1
3824.9,-1500.9
3844.2,-1509.9
3863.5,-1519.1
3882.9,-1528.3
3902.9,-1536.5
3922.8,-1544.5
3943.1,-1551.4
3963.9,-1557.2
3985.2,-1562.0
4006.4,-1566.6
4027.8,-1569.8
4049.8,-1571.9
4071.0,-1573.4
4093.4,-1572.8
4115.1,-1571.5
4137.0,-1568.9
4158.4,-1565.7
4179.5,-1562.4
4200.9,-1557.8
4222.3,-1552.9
4243.6,-1548.2
4264.9,-1543.4
4286.1,-1538.6
4308.1,-1532.9
4329.2,-1527.8
4350.4,-1522.9
4371.5,-1518.0
4392.5,-1512.9
4412.4,-1508.4
4432.3,-1503.9
4452.0,-1499.2
4470.5,-1494.9
4488.2,-1491.3
4506.5,-1486.9
4522.9,-1483.8
4539.9,-1479.7
4555.8,-1476.1
4571.5,-1472.5
4586.4,-1469.4
4600.9,-1466.3
4615.5,-1462.9
4630.8,-1458.7
4644.4,-1456.2
4657.1,-1454.3
4670.4,-1451.4
4681.6,-1449.6
4690.5,-1448.8
4698.8,-1447.4
4706.9,-1444.3
4713.0,-1440.9
4718.1,-1436.3
4722.5,-1431.4
4726.3,-1427.1
4731.9,-1423.1
4738.5,-1421.7
4745.1,-1423.3
4751.0,-1427.5
4756.0,-1433.8
4760.9,-1440.2
4766.0,-1446.7
4771.9,-1452.2
4779.2,-1456.2
4787.2,-1459.3
4795.4,-1462.4
4803.9,-1465.9
4812.7,-1469.7
4822.1,-1474.0
4831.6,-1478.6
4841.5,-1483.3
4851.8,-1488.5
4862.0,-1493.7
4872.6,-1499.2
4884.1,-1503.9
4895.7,-1508.8
4906.3,-1514.4
4917.9,-1519.3
4929.5,-1524.0
4940.2,-1529.7
4951.7,-1534.6
4962.4,-1540.1
4973.8,-1544.9
4984.5,-1550.3
4995.9,-1555.1
5007.5,-1560.0
5018.4,-1565.9
5030.3,-1571.0
5042.0,-1575.9
5053.6,-1580.8
5065.2,-1585.7
5075.8,-1591.3
5087.3,-1596.0
5098.6,-1600.7
5109.0,-1606.0
5120.0,-1610.3
5129.9,-1615.2
5139.7,-1619.8
5149.1,-1624.1
5158.3,-1628.4
5167.2,-1632.3
5174.8,-1636.4
5181.3,-1639.5
5186.8,-1641.9
5189.9,-1646.3
5191.5,-1650.8
5189.9,-1657.1
5187.5,-1662.7
5183.6,-1669.8
5179.4,-1676.8
5174.1,-1685.7
5169.6,-1693.9
5164.4,-1702.9
5160.1,-1711.3
5154.3,-1721.4
5148.7,-1731.7
5144.0,-1741.2
5138.6,-1751.6
5132.2,-1762.7
5127.3,-1772.1
5121.6,-1782.3
5116.6,-1791.5
5112.1,-1799.8
5107.6,-1808.0
5103.9,-1815.3
5101.3,-1822.2
5101.9,-1827.4
5103.0,-1833.2
5106.6,-1836.6
5111.2,-1839.4
5115.9,-1842.5
5120.5,-1845.4
5125.2,-1848.3
5129.9,-1851.2
5134.6,-1854.2
5138.3,-1857.7
5143.4,-1859.6
5147.2,-1863.1
5151.4,-1865.8
5155.3,-1868.0
5158.7,-1869.6
5161.0,-1870.3
5163.2,-1869.3
5164.1,-1868.6
5164.7,-1867.6
5165.2,-1866.6
5165.7,-1865.6
5165.5,-1865.4
5165.5,-1865.3
5165.5,-1865.3
5165.5,-1865.3
5165.5,-1865.3
5165.5,-1865.3
5165.4,-1865.2
5165.4,-1865.2
5164.6,-1866.0
5164.5,-1865.9
5164.5,-1865.9
5164.5,-1865.9
5164.5,-1865.9
5164.5,-1865.9
5164.5,-1865.9
5164.5,-1865.9
5164.5,-1865.9
5163.7,-1866.7
5163.6,-1866.6
5163.6,-1866.6
5163.6,-1866.6
5163.6,-1866.6
5163.5,-1866.5
5163.5,-1866.5
5163.5,-1866.5
5163.5,-1866.5
5163.5,-1866.5
5163.5,-1866.5
5163.5,-1866.5
5163.4,-1866.4
5163.4,-1866.4
5163.4,-1866.4
5163.3,-1866.3
5163.3,-1866.3
5163.3,-1866.3
5163.3,-1866.3
5163.3,-1866.3
5163.2,-1866.2
5163.2,-1866.2
5163.1,-1866.1
5163.1,-1866.1
5163.1,-1866.1
5163.1,-1866.1
5163.0,-1866.1
5163.0,-1866.1
5163.0,-1866.1
5163.0,-1866.1
5163.0,-1866.0
5163.0,-1866.0
5163.0,-1866.0
5163.0,-1866.0
