x,y
378.0,-874.0
378.0,-874.0
378.0,-874.0
378.0,-874.0
378.0,-874.0
378.0,-874.0
378.0,-874.0
378.0,-874.0
378.0,-874.0
378.0,-874.0
378.0,-874.0
378.0,-874.0
378.0,-874.0
378.1,-874.0
378.1,-874.0
378.1,-874.0
378.4,-873.0
378.4,-873.0
378.5,-873.0
378.5,-873.0
378.5,-873.0
378.5,-873.0
378.6,-873.0
378.6,-873.0
378.6,-873.0
378.6,-873.0
