x,y
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.7
3768.6,-4820.7
3768.6,-4820.7
3768.6,-4820.7
3768.6,-4820.7
3768.6,-4820.7
3768.6,-4820.7
3768.6,-4820.5
3768.6,-4820.5
3768.6,-4820.7
3768.6,-4820.7
3768.6,-4820.7
3768.6,-4820.7
3768.6,-4820.7
3768.6,-4820.7
3768.6,-4820.7
