x,y
-24.5,30.4
-27.6,34.4
-30.9,38.1
-34.1,43.1
-37.3,49.2
-40.6,56.5
-42.7,63.0
-44.9,71.7
-46.2,78.3
-47.5,84.9
-48.6,89.2
-49.3,92.6
-49.8,94.7
-49.8,94.7
-50.1,95.8
-50.4,96.9
-50.4,96.9
-50.8,97.9
-50.8,97.9
-50.8,97.9
-50.5,96.9
-50.8,97.9
-50.9,97.9
-51.5,100.1
-52.0,101.1
-52.5,102.1
-54.0,105.2
-55.9,108.1
-58.6,112.1
-61.0,116.1
-62.5,121.6
-61.3,126.4
-56.3,131.2
-50.1,132.8
-43.9,133.3
-36.6,131.6
-29.1,131.2
-21.2,132.2
-12.5,133.2
-2.7,134.6
7.9,136.1
19.1,137.8
30.5,140.8
42.7,142.7
55.0,145.9
68.1,148.1
81.3,151.4
95.2,153.9
109.5,156.4
124.0,159.0
138.8,161.6
153.1,165.3
168.1,167.9
183.1,170.6
197.5,174.3
212.2,176.9
226.4,180.7
241.0,184.3
255.3,188.0
269.2,192.8
282.7,198.6
295.9,205.5
308.8,213.4
321.6,221.4
334.9,228.3
348.6,234.2
362.8,240.2
377.7,244.0
392.9,248.0
408.4,251.9
424.1,254.8
440.2,258.9
456.4,263.1
472.6,268.4
489.3,273.9
506.0,280.5
522.9,288.3
540.3,296.3
557.5,305.5
574.8,314.6
591.2,324.6
607.2,334.6
622.6,345.7
637.5,357.7
652.0,369.6
665.4,383.6
678.5,397.6
690.7,412.4
702.4,427.2
714.1,441.9
725.4,457.7
736.8,472.4
747.8,488.1
759.2,501.6
770.2,514.9
781.2,528.3
792.2,541.7
804.2,554.1
817.2,565.6
830.5,577.3
844.4,587.9
858.6,598.5
873.0,608.1
887.7,617.7
902.8,626.2
917.7,634.8
932.5,643.3
947.3,650.6
961.8,657.8
976.3,665.1
990.2,672.1
1004.1,678.0
1017.6,684.9
1031.0,690.7
1043.9,697.7
1056.8,704.5
1070.1,710.2
1083.2,717.1
1096.8,722.9
1110.6,728.7
1124.2,735.7
1138.2,742.9
1152.3,750.0
1166.7,757.2
1181.5,764.5
1196.5,771.9
1211.3,779.1
1225.9,787.6
1240.4,794.8
1254.7,803.2
1269.2,811.6
1283.6,818.8
1297.7,828.3
1312.0,836.6
1326.2,845.0
1340.4,853.3
1354.8,862.9
1369.7,871.3
1384.6,881.0
1400.0,890.8
1415.4,901.8
1431.6,911.9
1447.8,921.9
1463.8,933.0
1480.2,943.1
1496.5,954.3
1512.9,964.4
1529.0,975.6
1545.2,986.8
1561.9,996.9
1578.5,1008.2
1595.0,1019.5
1612.2,1029.8
1629.1,1041.2
1646.1,1051.4
1663.1,1060.5
1680.4,1069.6
1697.1,1079.7
1713.9,1088.8
1731.0,1096.7
1747.5,1106.8
1764.7,1114.6
1781.3,1123.6
1798.0,1132.6
1814.8,1141.6
1831.6,1150.6
1848.6,1159.7
1865.4,1169.8
1882.3,1180.0
1899.4,1190.3
1916.6,1200.6
1934.0,1210.9
1951.2,1222.4
1968.7,1233.9
1986.2,1245.5
2004.1,1255.9
2021.6,1267.5
2039.2,1279.1
2056.8,1290.6
2074.3,1302.1
2091.3,1314.7
2108.7,1326.2
2125.8,1337.7
2142.8,1349.1
2159.5,1361.5
2176.5,1373.0
2193.3,1385.5
2210.6,1395.8
2227.5,1407.2
2244.4,1418.6
2261.6,1428.8
2278.8,1439.2
2295.7,1450.5
2312.9,1460.8
2330.0,1471.1
2347.1,1482.5
2364.8,1492.9
2382.7,1503.4
2400.3,1515.0
2418.1,1525.4
2435.6,1535.7
2452.6,1547.1
2469.9,1557.4
2487.1,1567.6
2503.7,1579.0
2520.8,1589.2
2537.7,1599.4
2554.7,1609.7
2571.5,1621.0
2588.8,1631.3
2606.1,1641.7
2623.3,1653.1
2640.8,1663.5
2658.4,1675.0
2676.4,1685.5
2694.2,1697.1
2712.5,1707.7
2730.2,1719.2
2748.3,1731.0
2766.9,1741.7
2785.4,1753.4
2804.2,1764.1
2822.6,1775.9
2841.1,1787.6
2859.4,1799.4
2878.1,1810.1
2896.5,1821.8
2914.8,1833.6
2933.3,1845.4
2952.1,1856.0
2970.8,1867.9
2989.6,1879.8
3008.8,1891.8
3028.0,1903.8
3047.4,1915.8
3066.7,1927.8
3086.5,1938.7
3106.1,1950.8
3125.9,1962.9
3145.6,1975.1
3165.4,1987.2
3184.8,2000.4
3204.5,2012.5
3223.9,2025.8
3243.7,2037.9
3263.5,2050.1
3283.3,2060.9
3302.6,2074.1
3322.0,2086.1
3341.5,2098.2
3360.8,2110.2
3380.3,2122.3
3399.8,2134.3
3419.0,2146.3
3438.4,2158.4
3457.7,2170.4
3476.8,2182.3
3496.3,2194.4
3515.4,2206.2
3534.1,2219.4
3552.6,2232.3
3570.4,2246.3
3587.7,2260.1
3604.0,2276.0
3619.8,2291.8
3634.4,2308.5
3648.6,2325.1
3661.5,2343.6
3673.4,2362.1
3684.6,2381.3
3695.0,2400.5
3704.1,2420.4
3712.2,2440.1
3719.7,2460.9
3726.8,2482.7
3734.2,2503.4
3741.2,2525.1
3748.1,2545.7
3755.0,2566.3
3761.6,2588.0
3768.6,2608.6
3775.4,2629.1
3782.2,2649.7
3789.2,2670.2
3795.9,2690.8
3802.7,2711.3
3809.5,2730.7
3816.6,2750.2
3823.2,2770.6
3829.6,2789.9
3836.3,2808.0
3842.6,2827.2
3848.9,2845.3
3855.2,2863.2
3861.3,2880.1
3867.1,2898.0
3873.2,2913.6
3879.1,2927.9
3884.4,2940.9
3888.8,2951.4
3891.4,2960.2
3892.6,2966.4
3892.3,2970.9
3891.9,2973.1
3891.5,2974.1
3891.1,2975.2
3890.7,2976.2
3889.9,2978.3
3888.7,2981.5
3887.2,2986.9
3886.7,2992.6
3888.2,2998.7
3892.4,3004.5
3900.1,3007.6
3908.8,3008.6
3917.9,3009.8
3927.2,3011.1
3935.9,3014.4
3944.6,3019.0
3953.0,3024.6
3961.0,3030.2
3968.1,3035.5
3973.1,3040.2
3975.5,3046.7
3975.6,3054.8
3975.0,3062.8
3973.6,3071.7
3972.4,3080.7
3971.4,3089.8
3970.5,3098.8
3969.4,3106.6
3968.5,3113.4
3967.5,3121.2
3966.5,3129.1
3965.6,3137.0
3964.8,3144.9
3963.9,3151.7
3962.9,3157.1
3961.9,3161.6
3961.0,3166.0
3960.7,3169.3
3960.8,3172.8
3962.3,3175.6
3965.0,3176.3
3967.7,3175.8
3969.2,3174.9
3970.0,3172.9
3970.3,3170.6
3970.8,3168.5
3970.7,3168.4
3971.0,3167.3
3971.0,3167.3
3970.9,3167.3
3970.8,3167.3
3970.8,3167.3
3970.7,3167.3
3970.5,3167.2
3970.5,3167.2
3970.4,3167.2
3970.3,3167.2
3970.3,3167.2
3970.2,3167.1
3970.1,3167.1
3970.1,3167.1
3970.0,3167.1
3970.0,3167.1
3969.9,3167.1
3969.9,3167.1
3969.8,3167.1
3969.8,3167.1
3969.6,3167.0
3969.6,3167.0
3969.6,3167.0
3969.5,3167.0
3969.5,3167.0
3969.5,3167.0
3969.4,3167.0
3969.4,3167.0
3969.4,3167.0
3969.4,3167.0
3969.4,3167.0
3969.4,3167.0
3969.4,3167.0
3969.4,3167.0
3969.3,3166.9
3969.3,3166.9
3969.3,3166.9
3969.3,3166.9
3969.3,3166.9
3969.3,3166.9
3969.3,3166.9
3969.3,3166.9
3969.3,3166.9
3969.3,3166.9
3969.3,3166.9
3969.2,3166.9
3969.2,3166.9
3969.2,3166.9
3969.2,3166.9
3969.2,3166.9
3969.2,3166.9
3969.2,3166.9
3969.2,3166.9
3969.2,3166.9
3969.2,3166.9
3969.2,3166.9
3969.2,3166.9
3969.2,3166.9
