x,y
-695.5,-25.4
-696.0,-26.1
-696.2,-26.5
-696.4,-26.8
-696.4,-26.8
-696.4,-26.8
-696.4,-26.8
-696.4,-26.8
-696.5,-26.9
-696.4,-26.8
-696.2,-26.5
-696.0,-26.2
-695.7,-25.8
-695.3,-25.1
-694.4,-23.9
-693.2,-22.1
-692.0,-20.3
-690.0,-19.3
-688.9,-17.8
-687.8,-16.1
-685.5,-14.7
-683.7,-12.1
-681.4,-8.7
-678.0,-5.8
-675.1,-1.6
-672.1,3.0
-667.8,7.1
-663.7,11.2
-660.4,16.1
-656.2,20.1
-653.3,24.3
-649.9,27.4
-647.3,31.3
-643.9,36.0
-640.1,41.7
-634.9,47.4
-630.0,54.4
-623.5,62.0
-616.6,70.1
-610.6,78.9
-603.9,86.7
-598.1,95.2
-591.4,103.1
-584.5,111.1
-577.6,119.2
-570.8,127.2
-564.9,135.7
-559.1,144.3
-552.6,151.8
-547.2,159.7
-540.7,167.2
-535.1,175.5
-528.4,183.2
-522.5,191.8
-515.7,199.7
-509.0,207.6
-503.2,216.1
-497.4,224.5
-490.7,232.3
-484.0,240.0
-478.2,248.5
-471.5,256.5
-465.6,265.2
-458.7,273.2
-451.9,281.2
-446.1,289.7
-439.4,297.4
-433.0,304.8
-426.6,312.3
-420.9,320.5
-414.4,328.0
-408.8,336.2
-402.1,344.0
-396.4,352.4
-389.7,360.2
-384.1,368.4
-377.7,375.7
-372.5,383.2
-366.5,390.1
-361.8,397.1
-357.4,403.4
-353.3,409.3
-349.4,415.1
-344.8,419.7
-338.5,423.2
-332.0,426.6
-324.7,429.2
-317.8,431.6
-310.8,433.8
-304.6,436.9
-299.2,440.7
-294.4,445.8
-290.2,452.0
-286.5,459.3
-282.4,467.3
-278.2,475.5
-273.8,484.0
-269.2,492.6
-264.7,501.3
-261.1,510.4
-256.6,519.0
-253.3,527.9
-249.1,536.0
-246.1,544.4
-242.3,552.0
-238.3,559.8
-233.3,567.1
-228.1,574.8
-222.9,582.3
-216.8,589.3
-211.7,596.8
-205.6,603.6
-200.5,611.2
-194.3,618.2
-188.4,624.8
-182.4,631.6
-177.6,638.6
-173.2,645.0
-168.0,650.7
-162.0,655.4
-157.9,661.5
-152.4,667.5
-147.9,674.2
-142.5,680.0
-137.0,686.0
-132.7,692.4
-127.4,698.0
-122.2,703.8
-117.8,710.2
-113.4,716.6
-107.9,722.7
-102.2,728.9
-97.4,735.9
-91.4,742.8
-86.2,750.5
-79.7,757.9
-73.2,765.5
-67.5,773.7
-60.9,781.4
-55.0,789.9
-48.4,797.8
-41.9,805.2
-36.3,813.5
-30.9,821.4
-27.3,828.6
-22.8,835.1
-18.5,841.5
-13.5,846.6
-9.8,852.2
-6.0,857.8
-0.8,863.2
4.3,868.9
9.8,874.8
16.5,880.7
22.4,887.3
29.2,893.3
36.2,899.5
42.6,906.8
49.0,914.2
55.6,921.8
62.2,929.5
69.0,937.4
75.8,945.3
83.5,952.6
90.4,960.8
96.7,970.1
103.1,979.4
110.4,988.0
116.8,997.5
124.1,1006.1
130.5,1015.5
136.9,1024.8
144.1,1033.4
150.7,1043.0
158.1,1052.0
165.6,1060.8
172.0,1070.2
178.6,1079.9
186.2,1088.9
193.7,1097.8
201.3,1106.9
208.0,1116.7
215.8,1126.3
222.8,1136.5
230.0,1147.0
237.2,1157.5
244.3,1167.9
251.4,1178.4
259.5,1188.0
266.5,1198.4
274.5,1208.0
282.4,1217.6
289.3,1227.7
297.2,1237.3
304.3,1247.5
311.4,1257.9
318.4,1268.2
325.4,1278.5
332.5,1288.9
339.5,1299.1
347.5,1308.9
354.6,1319.2
362.6,1328.8
369.5,1339.0
377.3,1348.4
385.2,1357.8
393.2,1367.6
400.4,1378.2
408.5,1387.9
416.7,1398.0
424.0,1408.7
432.5,1418.9
439.9,1429.9
448.4,1440.4
456.0,1451.4
464.6,1462.0
472.1,1472.9
480.4,1483.1
487.7,1493.8
496.1,1504.1
503.6,1515.0
512.1,1525.4
519.9,1536.8
527.8,1548.3
536.8,1559.4
545.9,1570.8
554.3,1583.0
562.7,1595.3
571.2,1607.7
579.6,1620.2
589.1,1632.0
597.6,1644.5
607.1,1656.2
616.4,1667.8
624.6,1679.8
633.6,1690.9
641.2,1702.1
648.6,1713.0
656.7,1722.8
663.6,1732.9
670.2,1742.5
676.5,1751.7
683.1,1759.4
688.4,1767.1
692.9,1773.8
696.8,1779.4
700.8,1783.2
702.9,1786.4
703.6,1789.5
704.0,1792.0
704.2,1794.2
704.8,1795.0
704.3,1796.4
705.1,1797.5
703.6,1801.2
702.4,1805.4
700.2,1810.1
696.0,1816.1
692.1,1822.2
687.3,1829.2
682.0,1837.4
676.7,1845.6
670.6,1854.7
664.4,1863.6
658.2,1872.4
652.1,1881.4
645.0,1891.1
638.9,1900.1
631.9,1909.8
624.9,1919.7
616.9,1930.1
609.0,1940.5
602.1,1950.5
594.4,1961.1
586.6,1971.7
578.5,1982.0
570.2,1991.8
561.5,2001.1
552.9,2008.6
541.7,2016.2
530.9,2022.3
519.5,2027.7
508.9,2032.2
496.3,2037.8
484.7,2042.9
472.1,2048.5
458.4,2054.5
445.7,2060.0
433.1,2065.6
419.6,2071.8
407.9,2076.8
395.3,2082.4
383.7,2087.5
373.1,2092.0
361.6,2097.3
352.2,2101.4
343.7,2105.0
336.3,2108.1
330.0,2110.8
324.7,2113.0
319.4,2115.2
314.1,2117.4
308.8,2119.5
302.4,2122.2
295.2,2125.5
288.8,2128.2
280.6,2132.1
272.3,2135.9
265.0,2139.1
256.6,2142.8
249.2,2146.0
240.8,2149.6
233.3,2152.7
224.9,2156.4
215.7,2160.7
207.2,2164.4
198.0,2168.9
189.8,2172.7
180.5,2177.2
170.3,2182.2
159.9,2187.1
150.6,2191.5
140.4,2196.4
130.9,2200.7
120.7,2205.7
111.4,2209.9
101.9,2214.2
93.6,2218.0
86.5,2221.4
79.8,2225.6
74.2,2231.4
71.5,2237.4
69.9,2245.0
70.9,2252.5
73.6,2260.4
77.4,2267.8
81.3,2275.6
84.5,2284.3
88.7,2292.5
92.8,2300.5
96.1,2309.3
99.3,2317.9
103.3,2325.7
106.4,2334.3
109.3,2342.6
112.2,2350.7
114.7,2358.4
115.6,2365.6
115.7,2371.8
114.2,2377.5
114.3,2381.6
115.5,2385.3
119.0,2386.6
121.8,2386.5
124.4,2384.4
124.8,2383.1
125.0,2381.4
125.1,2379.5
124.1,2378.1
124.1,2376.1
122.8,2374.2
121.8,2370.7
120.3,2366.6
119.4,2361.3
119.2,2355.1
117.4,2350.5
116.7,2345.5
115.4,2341.6
114.8,2338.7
113.6,2337.0
112.6,2335.5
112.8,2333.7
112.0,2332.6
111.3,2331.5
110.3,2330.0
108.7,2327.7
106.7,2324.9
104.3,2321.5
102.6,2316.8
100.6,2312.0
98.4,2306.8
97.0,2300.8
94.1,2294.6
91.9,2287.4
88.5,2280.4
85.2,2273.5
82.8,2266.1
80.0,2260.1
78.4,2253.6
78.0,2247.1
79.1,2240.8
80.7,2235.2
84.1,2230.2
88.2,2226.1
93.7,2222.4
99.6,2219.1
106.9,2215.6
114.2,2212.5
121.7,2209.6
129.2,2206.6
134.8,2204.7
140.0,2202.5
143.4,2201.6
144.5,2201.1
144.4,2201.1
144.5,2201.3
143.7,2201.9
143.7,2202.0
143.8,2202.1
143.9,2202.3
144.0,2202.4
144.0,2202.4
145.0,2201.9
146.0,2201.4
148.2,2200.5
150.2,2199.5
152.2,2198.6
155.2,2197.0
158.1,2195.3
161.1,2193.7
164.2,2192.2
167.1,2190.5
170.8,2188.1
174.8,2186.1
181.0,2183.0
186.1,2180.6
192.2,2177.6
198.4,2174.6
205.5,2171.0
212.5,2167.5
219.7,2163.9
227.8,2159.9
235.1,2156.7
243.3,2152.5
251.6,2148.8
259.9,2144.9
268.2,2141.2
276.6,2137.4
285.0,2133.8
293.5,2130.3
301.0,2127.3
308.4,2124.2
314.6,2121.3
320.8,2118.5
326.2,2116.3
331.5,2114.2
337.8,2111.4
344.0,2108.7
352.2,2104.7
359.6,2101.5
367.9,2097.8
378.4,2093.1
387.8,2088.8
398.1,2084.0
408.5,2079.2
419.0,2074.7
430.4,2069.2
441.9,2064.0
453.3,2058.7
465.8,2052.8
478.5,2047.3
491.3,2042.1
504.0,2036.6
517.6,2030.3
528.9,2025.0
541.0,2018.6
553.2,2010.5
562.7,2002.3
571.4,1993.0
580.7,1982.5
588.6,1972.2
595.7,1962.4
603.7,1952.3
610.0,1943.4
616.5,1934.9
622.0,1927.0
626.5,1919.6
632.9,1911.1
639.4,1902.5
645.8,1893.9
652.0,1885.0
658.9,1875.1
665.6,1864.9
673.1,1853.8
680.3,1842.5
688.6,1830.4
696.7,1818.2
703.7,1806.5
711.8,1794.2
719.8,1781.8
727.9,1769.5
736.0,1757.4
744.1,1745.2
751.2,1733.5
758.2,1721.8
766.0,1709.1
773.8,1696.5
781.5,1683.6
790.2,1670.2
797.7,1657.2
806.0,1643.3
814.4,1629.3
822.8,1615.5
830.2,1602.2
837.5,1589.0
844.6,1575.3
850.5,1561.8
854.8,1548.1
857.7,1534.3
858.9,1520.0
857.8,1506.3
855.3,1492.8
852.6,1478.7
848.7,1465.1
844.9,1451.4
840.9,1437.6
836.9,1423.8
833.9,1409.3
829.8,1395.4
826.0,1381.8
823.2,1367.6
819.5,1354.3
817.0,1340.5
814.3,1326.6
811.0,1313.7
809.0,1300.7
808.3,1287.8
810.3,1274.7
813.2,1263.0
818.9,1251.3
826.5,1240.5
835.0,1230.7
844.4,1222.6
854.9,1215.9
866.0,1210.2
878.2,1204.0
890.3,1197.7
902.3,1191.1
913.8,1183.9
925.8,1175.4
937.7,1166.5
949.2,1157.3
960.6,1147.9
971.0,1139.3
982.6,1130.1
994.5,1121.5
1005.0,1114.7
1016.9,1108.0
1028.7,1103.4
1042.1,1099.0
1055.4,1096.5
1069.3,1094.5
1082.2,1093.4
1095.8,1093.3
1109.2,1094.8
1122.9,1097.0
1137.2,1099.8
1151.7,1102.9
1166.4,1106.4
1181.5,1110.3
1196.1,1113.8
1211.0,1117.4
1225.8,1121.0
1240.1,1123.9
1254.5,1126.8
1268.0,1128.6
1283.2,1128.6
1297.2,1129.1
1312.0,1128.6
1326.4,1127.8
1341.8,1126.2
1356.4,1125.5
1371.1,1124.9
1384.6,1124.8
1398.7,1123.2
1412.1,1120.7
1423.7,1117.7
1435.4,1113.0
1447.2,1106.2
1458.3,1098.2
1468.8,1089.6
1479.9,1079.8
1491.1,1070.0
1503.1,1059.6
1514.1,1049.6
1526.1,1039.0
1537.2,1029.1
1550.4,1018.3
1561.8,1008.9
1573.3,999.7
1585.8,990.0
1597.4,980.7
1608.9,971.5
1619.5,962.9
1630.0,954.3
1639.5,946.2
1649.0,938.0
1656.5,931.1
1664.0,924.1
1669.8,918.6
1675.4,912.8
1680.9,907.1
1685.5,901.7
1688.6,896.3
1693.5,889.5
1697.2,883.1
1700.9,876.6
1706.4,868.6
1711.6,860.2
1718.4,850.1
1725.0,839.8
1731.6,829.4
1738.9,818.2
1745.9,806.4
1754.8,793.1
1762.4,780.3
1771.0,766.7
1779.5,753.2
1787.4,740.6
1796.1,727.2
1803.2,715.4
1811.2,703.2
1818.5,691.8
1825.9,680.7
1831.6,670.9
1837.7,659.8
1841.4,649.3
1844.5,637.9
1846.2,626.4
1846.9,615.3
1847.2,603.8
1846.3,592.7
1844.5,581.9
1844.4,569.8
1843.4,558.3
1844.3,545.7
1845.5,533.4
1847.9,520.9
1852.6,507.7
1856.8,495.9
1862.2,483.7
1868.6,471.0
1874.9,458.2
1882.2,444.7
1889.5,431.5
1897.0,418.2
1904.6,405.3
1912.4,392.7
1921.3,379.5
1931.1,366.0
1940.3,353.2
1951.3,339.3
1961.5,325.9
1971.7,312.7
1982.0,299.6
1993.2,285.9
2003.5,272.9
2014.9,259.3
2025.3,246.3
2034.6,234.0
2044.1,221.8
2054.6,209.1
2064.2,196.9
2072.7,185.4
2082.3,173.4
2091.9,161.2
2101.4,149.1
2111.8,136.0
2121.2,123.9
2131.7,111.2
2141.5,99.4
2151.7,88.2
2162.0,77.2
2172.7,66.7
2182.4,56.9
2192.5,47.7
2202.8,38.6
2212.1,30.3
2221.7,22.4
2230.9,15.7
2241.0,8.6
2251.4,1.7
2262.1,-4.6
2273.1,-10.5
2285.5,-16.3
2297.5,-20.9
2310.8,-25.5
2324.3,-30.0
2337.8,-34.0
2350.6,-37.4
2364.4,-41.2
2378.4,-44.9
2392.4,-48.5
2406.8,-51.4
2421.6,-53.9
2435.8,-55.2
2451.3,-56.6
2466.2,-56.9
2482.1,-57.7
2497.0,-58.0
2511.9,-58.3
2526.5,-58.9
2540.3,-58.8
2554.9,-59.6
2567.4,-59.4
2580.7,-59.9
2594.1,-60.2
2607.4,-60.7
2621.0,-61.0
2633.3,-60.8
2645.5,-61.1
2657.4,-61.7
2667.2,-61.3
2676.8,-61.4
2685.5,-60.7
2695.2,-60.4
2704.0,-59.4
2713.1,-58.1
2722.7,-55.9
2732.2,-52.2
2741.9,-47.9
2751.8,-43.4
2761.2,-37.7
2771.3,-32.9
2780.4,-27.5
2789.7,-22.1
2798.7,-16.8
2807.5,-11.9
2815.1,-6.8
2822.6,-1.9
2829.9,2.8
2837.0,7.3
2843.1,12.2
2850.0,16.3
2857.4,19.0
2862.6,22.8
2868.3,25.2
2873.3,26.5
2877.8,27.0
2881.6,26.7
2884.2,26.5
2884.5,27.0
2885.4,26.4
2885.4,26.4
2885.3,26.3
2885.3,26.3
2885.3,26.3
2885.3,26.3
2885.3,26.2
2885.2,26.1
2885.2,26.0
2885.2,26.0
2885.0,25.8
2884.0,26.3
2884.0,26.3
2883.9,26.2
2883.8,26.0
2883.8,26.0
2883.8,26.0
2883.8,25.9
2883.7,25.8
2883.6,25.7
2882.7,26.4
2882.6,26.3
2882.6,26.3
2883.7,25.8
2885.6,24.7
2888.0,22.2
2888.7,19.3
2889.6,14.7
2889.2,10.2
2889.4,4.4
2888.3,-1.1
2888.0,-7.6
2886.7,-13.4
2886.3,-20.1
2885.7,-26.9
2885.3,-33.4
2884.8,-40.1
2883.6,-45.8
2882.9,-50.9
2882.8,-55.0
2882.3,-57.7
2882.2,-59.7
2881.4,-60.9
2881.8,-62.5
2881.4,-63.1
2881.1,-63.4
2881.9,-64.3
2881.5,-64.8
2881.7,-66.5
2881.3,-69.1
2881.3,-72.9
2881.0,-77.3
2880.7,-81.9
2880.1,-86.7
2880.6,-92.0
2880.0,-96.7
2880.5,-102.1
2881.0,-107.2
2881.8,-112.0
2882.8,-116.6
2884.1,-120.6
2884.8,-123.4
2885.1,-125.0
2884.7,-125.6
2885.3,-126.7
2885.9,-127.7
2886.1,-129.4
2887.2,-131.8
2887.5,-133.4
2888.0,-134.7
2888.6,-135.7
2888.5,-135.9
2888.4,-136.1
2888.3,-136.1
2889.0,-137.1
2889.2,-138.8
2889.9,-141.7
2890.6,-144.6
2891.3,-147.5
2892.2,-150.3
2892.9,-153.2
2893.6,-156.0
2894.4,-158.9
2895.2,-161.6
2896.2,-164.2
2897.0,-167.1
2897.6,-170.1
2898.1,-173.4
2899.5,-177.3
2900.8,-181.4
2901.2,-184.7
2902.4,-188.9
2903.4,-193.3
2904.3,-198.0
2905.9,-203.6
2906.3,-208.9
2907.6,-214.9
2909.0,-221.0
2910.1,-227.4
2911.1,-233.8
2912.1,-240.4
2913.8,-247.8
2914.7,-254.3
2916.6,-261.5
2917.5,-268.1
2918.6,-274.6
2918.6,-280.6
2919.7,-286.9
2920.1,-292.4
2920.5,-297.8
2919.0,-301.9
2918.3,-306.9
2918.6,-312.4
2917.8,-317.3
2917.3,-322.2
2916.8,-326.8
2916.5,-331.1
2916.4,-335.5
2915.4,-338.8
2915.5,-342.7
2915.6,-346.4
2914.8,-349.6
2914.8,-353.5
2914.8,-357.5
2913.9,-360.9
2913.9,-364.9
2914.0,-368.7
2913.1,-371.9
2912.4,-374.9
2912.7,-378.5
2913.1,-381.9
2912.7,-384.5
2912.3,-387.0
2911.8,-389.6
2911.4,-392.2
2912.0,-395.5
2910.7,-397.2
2911.4,-400.2
2911.0,-402.7
2910.4,-405.6
2909.7,-408.6
2909.1,-411.6
2909.3,-415.1
2909.6,-418.6
2909.0,-421.6
2908.2,-424.6
2908.1,-428.8
2907.9,-433.1
2907.7,-437.3
2907.4,-441.8
2908.0,-446.8
2907.7,-451.3
2908.2,-456.5
2907.6,-461.3
2906.9,-466.4
2906.2,-471.3
2905.9,-475.9
2905.4,-480.6
2904.8,-485.3
2904.9,-491.2
2904.0,-496.5
2902.9,-502.0
2902.8,-508.1
2901.6,-513.8
2901.3,-520.2
2900.8,-526.9
2899.4,-532.9
2898.8,-539.7
2897.3,-546.0
2895.9,-552.0
2895.4,-558.7
2893.9,-565.0
2893.3,-571.7
2892.5,-578.7
2891.7,-585.9
2890.8,-593.3
2889.6,-601.0
2888.6,-608.5
2887.4,-616.1
2887.3,-624.3
2886.3,-631.8
2885.3,-639.2
2884.5,-646.5
2882.6,-653.0
2881.9,-660.0
2880.3,-666.4
2879.8,-673.0
2879.4,-679.6
2878.2,-685.4
2877.8,-691.9
2876.7,-697.4
2875.7,-703.0
2874.5,-708.8
2873.3,-714.4
2873.4,-720.4
2872.3,-725.8
2871.4,-731.0
2871.3,-737.1
2870.0,-743.0
2869.4,-749.9
2868.6,-757.1
2867.5,-764.7
2867.2,-773.1
2865.8,-781.1
2865.1,-790.1
2864.2,-799.4
2863.1,-808.8
2862.0,-818.5
2860.7,-828.5
2860.2,-839.1
2859.7,-850.0
2859.0,-860.8
2858.3,-872.0
2857.4,-883.2
2856.5,-894.6
2856.5,-906.7
2855.4,-918.2
2854.4,-929.5
2854.3,-941.6
2853.4,-953.1
2853.4,-965.2
2852.6,-976.2
2852.8,-987.9
2853.2,-999.2
2853.9,-1010.2
2856.8,-1022.2
2858.8,-1033.2
2860.6,-1044.4
2861.4,-1055.3
2860.0,-1065.4
2859.1,-1076.7
2856.3,-1086.8
2853.4,-1097.0
2850.7,-1107.0
2847.8,-1117.0
2845.2,-1126.9
2842.7,-1136.7
2840.4,-1145.8
2838.0,-1153.5
2836.0,-1160.3
2835.6,-1166.9
2836.2,-1171.9
2840.2,-1174.1
2844.5,-1175.7
2851.2,-1177.8
2858.1,-1179.7
2866.1,-1181.9
2875.1,-1184.8
2884.2,-1187.4
2894.3,-1190.6
2904.5,-1193.7
2915.7,-1197.3
2925.9,-1200.4
2937.1,-1203.9
2948.2,-1207.7
2959.4,-1211.2
2969.6,-1214.4
2979.7,-1217.6
2989.7,-1221.0
2998.5,-1224.0
3006.3,-1226.5
3014.0,-1229.2
3020.1,-1230.5
3025.6,-1230.2
3030.0,-1227.7
3034.0,-1223.9
3036.2,-1218.8
3038.6,-1213.2
3041.0,-1207.6
3043.8,-1201.7
3046.4,-1195.8
3048.1,-1189.3
3050.8,-1183.4
3053.4,-1177.7
3055.4,-1172.7
3057.0,-1168.4
3057.1,-1164.3
3057.6,-1161.6
3057.7,-1159.4
3058.2,-1158.7
3058.3,-1158.6
3058.2,-1158.8
3057.8,-1159.3
3057.4,-1159.9
3057.0,-1160.5
3056.5,-1161.3
3056.0,-1161.9
3056.5,-1163.2
3056.2,-1163.6
3055.0,-1163.4
3054.8,-1163.7
3054.8,-1163.7
3054.8,-1163.7
3054.8,-1163.7
3054.8,-1163.7
3054.8,-1163.7
3054.8,-1163.7
3054.8,-1163.7
3054.7,-1163.8
3054.7,-1163.8
3054.6,-1163.9
3054.6,-1163.9
3054.6,-1164.0
3054.5,-1164.1
3054.4,-1164.3
3054.4,-1164.3
3054.4,-1164.4
3054.3,-1164.5
3054.3,-1164.5
3054.3,-1164.5
3054.3,-1164.5
3054.2,-1164.6
3054.1,-1164.7
3054.1,-1164.7
3054.1,-1164.7
