x,y
-2384.3,4204.0
-2401.0,4213.2
-2417.6,4222.4
-2432.0,4231.6
-2448.6,4240.2
-2463.0,4248.8
-2477.2,4256.7
-2490.3,4264.2
-2501.1,4271.1
-2510.6,4277.2
-2518.9,4282.2
-2527.1,4286.3
-2534.1,4289.2
-2542.1,4290.6
-2550.1,4290.7
-2556.8,4290.3
-2563.5,4290.8
-2569.5,4293.9
-2574.3,4299.0
-2574.9,4306.3
-2575.5,4314.4
-2574.0,4323.4
-2574.7,4332.7
-2576.7,4342.0
-2580.8,4351.8
-2585.0,4362.0
-2590.4,4373.1
-2595.8,4385.0
-2601.4,4397.9
-2607.0,4411.1
-2613.8,4424.8
-2619.4,4438.5
-2625.0,4452.2
-2631.8,4465.7
-2637.4,4479.1
-2643.0,4492.9
-2648.6,4506.8
-2655.4,4520.8
-2661.0,4534.7
-2666.7,4548.8
-2673.5,4563.0
-2680.4,4577.4
-2686.0,4591.7
-2692.8,4606.0
-2698.5,4620.4
-2705.3,4634.5
-2710.9,4648.6
-2717.7,4662.4
-2723.3,4676.1
-2728.9,4689.5
-2734.5,4702.9
-2741.2,4716.1
-2746.7,4728.9
-2752.3,4741.7
-2757.8,4754.0
-2763.3,4766.2
-2768.8,4778.3
-2774.3,4790.3
-2780.9,4802.1
-2785.3,4814.0
-2789.5,4825.5
-2793.9,4837.0
-2798.2,4848.3
-2803.5,4859.2
-2808.8,4869.0
-2817.4,4877.7
-2826.0,4885.8
-2834.6,4893.9
-2844.2,4902.4
-2853.0,4911.5
-2861.6,4921.5
-2870.4,4931.7
-2878.0,4941.9
-2886.7,4952.4
-2893.3,4963.2
-2901.0,4974.1
-2909.8,4985.4
-2917.5,4996.7
-2925.2,5008.0
-2932.8,5018.9
-2940.5,5029.7
-2947.0,5040.4
-2954.6,5051.0
-2962.3,5061.4
-2968.8,5071.5
-2975.1,5081.3
-2981.5,5091.1
-2988.0,5100.8
-2994.4,5110.4
-2999.7,5119.9
-3006.1,5129.2
-3011.3,5138.1
-3016.5,5146.5
-3021.7,5154.9
-3028.0,5163.4
-3033.3,5172.3
-3038.4,5181.3
-3043.7,5190.5
-3049.0,5199.4
-3054.1,5208.3
-3059.4,5217.2
-3065.7,5226.3
-3071.0,5235.3
-3076.2,5244.0
-3081.4,5252.7
-3086.6,5261.1
-3092.9,5269.0
-3096.8,5276.7
-3102.0,5284.2
-3107.0,5291.2
-3111.0,5298.4
-3114.9,5305.3
-3118.8,5312.0
-3122.7,5318.9
-3127.8,5325.6
-3131.7,5332.7
-3135.6,5339.6
-3140.7,5346.4
-3144.7,5353.4
-3149.7,5360.3
-3154.8,5367.2
-3159.8,5374.4
-3164.9,5382.0
-3168.9,5389.7
-3174.0,5397.3
-3179.2,5404.8
-3184.2,5412.0
-3188.2,5419.2
-3193.2,5426.4
-3198.3,5433.5
-3203.4,5440.4
-3207.3,5447.3
-3212.4,5454.1
-3216.3,5461.0
-3221.4,5467.7
-3226.4,5474.6
-3230.4,5481.6
-3235.4,5488.4
-3240.4,5495.0
-3245.4,5501.5
-3250.5,5508.0
-3255.5,5514.4
-3262.7,5520.4
-3268.8,5526.4
-3276.1,5532.4
-3283.3,5538.3
-3290.6,5544.2
-3296.7,5550.2
-3303.9,5555.9
-3310.0,5561.7
-3317.2,5567.1
-3324.4,5572.6
-3330.5,5577.9
-3336.5,5583.3
-3343.7,5588.5
-3350.9,5593.7
-3358.1,5599.3
-3365.4,5605.0
-3373.7,5610.5
-3381.0,5616.6
-3389.3,5622.8
-3396.7,5629.7
-3404.1,5637.2
-3410.4,5645.4
-3416.7,5654.1
-3421.9,5662.9
-3427.1,5671.5
-3432.3,5679.4
-3436.2,5686.5
-3441.3,5693.3
-3445.1,5699.6
-3449.0,5705.9
-3452.8,5711.8
-3455.6,5718.0
-3459.4,5723.8
-3463.3,5729.7
-3467.1,5735.7
-3469.9,5742.0
-3473.8,5748.7
-3476.5,5755.4
-3479.3,5761.6
-3481.9,5766.6
-3484.5,5770.3
-3488.0,5772.5
-3491.5,5773.3
-3495.9,5772.9
-3501.4,5772.0
-3508.1,5771.1
-3516.0,5769.9
-3523.8,5768.7
-3533.8,5767.1
-3543.8,5765.5
-3555.0,5764.0
-3567.4,5762.5
-3579.7,5760.9
-3592.1,5759.0
-3604.4,5757.5
-3617.9,5755.9
-3630.2,5754.4
-3643.7,5752.7
-3656.0,5751.3
-3668.4,5750.1
-3680.8,5748.9
-3691.9,5747.0
-3704.2,5745.4
-3715.5,5743.9
-3726.7,5743.1
-3736.9,5742.5
-3748.1,5741.8
-3759.4,5741.1
-3769.4,5740.3
-3780.7,5739.1
-3792.0,5738.0
-3802.0,5736.7
-3810.9,5735.4
-3819.9,5734.2
-3826.6,5733.1
-3832.1,5731.8
-3837.6,5730.7
-3843.1,5729.7
-3847.6,5729.1
-3853.2,5728.5
-3858.8,5727.9
-3865.5,5727.2
-3873.3,5726.3
-3882.2,5725.3
-3890.1,5724.3
-3899.0,5723.2
-3905.7,5722.6
-3913.6,5721.9
-3921.5,5721.6
-3928.2,5721.3
-3934.9,5720.9
-3941.7,5720.4
-3947.2,5720.3
-3951.8,5721.6
-3955.5,5724.7
-3958.0,5728.6
-3959.5,5733.1
-3959.9,5737.7
-3960.2,5742.0
-3960.5,5746.3
-3963.0,5749.8
-3964.4,5752.6
-3967.9,5753.9
-3973.5,5753.7
-3979.1,5752.7
-3985.7,5751.6
-3993.5,5750.2
-4001.3,5748.7
-4008.0,5747.5
-4015.8,5746.5
-4022.4,5746.0
-4029.3,5746.3
-4034.9,5747.8
-4041.9,5750.0
-4047.9,5753.4
-4053.8,5757.7
-4059.8,5762.8
-4064.8,5768.6
-4069.8,5775.2
-4073.8,5782.4
-4076.6,5789.6
-4078.3,5796.8
-4078.9,5803.8
-4079.4,5810.6
-4078.8,5818.0
-4078.2,5823.6
-4077.4,5828.0
-4077.6,5831.3
-4077.8,5833.4
-4077.9,5834.3
-4077.9,5834.6
-4077.9,5835.0
-4078.0,5836.2
-4078.2,5838.4
-4079.5,5840.7
-4081.9,5842.4
-4084.2,5844.0
-4088.8,5844.9
-4092.2,5845.3
-4095.6,5845.7
-4099.1,5846.6
-4101.4,5848.1
-4102.7,5849.8
-4102.8,5850.8
-4102.8,5851.1
-4102.8,5851.1
-4102.8,5851.1
-4102.8,5851.1
-4102.8,5851.1
-4102.8,5851.1
-4102.8,5851.1
-4102.8,5851.1
-4102.8,5851.1
-4102.8,5851.1
-4102.8,5851.0
-4102.8,5851.0
-4102.8,5851.0
-4102.8,5851.0
-4102.8,5850.9
-4102.8,5850.9
-4102.8,5850.9
-4102.8,5850.8
-4102.8,5850.8
-4102.8,5850.8
-4102.8,5850.8
-4102.8,5850.8
-4102.8,5850.8
-4102.8,5850.8
-4102.8,5850.7
-4102.8,5850.7
-4102.8,5850.7
-4102.8,5850.7
-4102.8,5850.6
-4102.8,5850.6
-4102.8,5850.6
-4102.8,5850.6
-4102.8,5850.5
-4102.8,5850.5
-4102.8,5850.5
-4102.8,5850.5
-4102.8,5850.5
-4102.8,5850.5
-4102.8,5850.5
-4102.8,5850.4
-4102.8,5850.4
-4102.8,5850.4
-4102.8,5850.4
-4102.8,5850.4
-4102.8,5850.3
-4102.8,5850.3
-4102.8,5850.3
-4102.8,5850.3
-4102.8,5850.3
-4102.8,5850.3
-4102.8,5850.3
-4102.7,5850.2
-4102.7,5850.2
-4102.7,5850.2
-4102.7,5850.2
-4102.7,5850.2
-4102.7,5850.2
-4102.7,5850.2
-4102.7,5850.2
